feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21829687957535773,0.18583323008601776,0.2543789481782539,NA,NA,NA
T0__cont_trait_0,0.007482749303961137,-0.01001142553164587,0.038126883775042475,0.23340677458939368,0.16578510878263397,0.33216990096037785
T0__cat_trait_0,0.003594393241025308,-0.01988798473636722,0.027506267873511292,NA,NA,NA
T0__pvr_0,0.0025767734357819046,-0.02148409274505198,0.034143182744409875,NA,NA,NA
T0__pvr_1,0.0017195398954916003,-0.011044558952197484,0.016573918710089786,NA,NA,NA
T0__time,-0.0002635608622241998,-0.03372485229941101,0.02714941743370708,NA,NA,NA
T1__cont_trait_0,-0.0015548399453145028,-0.019470365226741792,0.014793469484077466,0.2207277015803972,0.15227583191914595,0.31005023442501184
T1__cat_trait_0,0.0027764660300714046,-0.02241923242982388,0.024178918867150165,NA,NA,NA
T1__pvr_0,-0.0011745263170749522,-0.04516489792275139,0.03260604060022493,NA,NA,NA
T1__pvr_1,0.0027507717309134296,-0.02077708138580367,0.027984501705853815,NA,NA,NA
T1__time,-0.00036704949355608396,-0.01906429191556426,0.02646302386443604,NA,NA,NA
T2__cont_trait_0,-0.003939851556550495,-0.02843711740415252,0.01134009255529384,0.2229875304724012,0.1577145510515413,0.29896125925284145
T2__cat_trait_0,0.0032346738635907345,-0.017398560867202137,0.03333580624868067,NA,NA,NA
T2__pvr_0,0.0015979508205697318,-0.020875951885907615,0.025483592621970266,NA,NA,NA
T2__pvr_1,0.0008343608680866575,-0.008631329629558773,0.014575001458630006,NA,NA,NA
T2__time,0.002963516901346629,-0.02261640124238458,0.03871086398326637,NA,NA,NA
T3__cont_trait_0,-0.004139766888306324,-0.02498172216459663,0.015275148764664457,0.2223872190727393,0.15648556669808064,0.31607076435742354
T3__cat_trait_0,0.0029461164635354187,-0.01763218084720581,0.031559206511310466,NA,NA,NA
T3__pvr_0,0.0012717907332689023,-0.024982970238365362,0.03008826455268962,NA,NA,NA
T3__pvr_1,0.0009866790705979102,-0.011920240923024322,0.014326098881870725,NA,NA,NA
T3__time,0.003025520118285471,-0.02611099858425791,0.03815710534247245,NA,NA,NA
T4__cont_trait_0,0.0023807864639496914,-0.010972285966161212,0.026420648755787278,0.22753181039838102,0.1373832929379764,0.31052935664476455
T4__cat_trait_0,0.00282829459281323,-0.02021341388618901,0.029432708982127673,NA,NA,NA
T4__pvr_0,0.00028685830190669135,-0.03397601123705228,0.036562381177515105,NA,NA,NA
T4__pvr_1,0.001442644276867625,-0.014548064847492118,0.017773662384342914,NA,NA,NA
