feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.728,1.1101550879202657,0.8432854548455004,1.5140658925691983,0.013482906954911876,2.0307484387255865e-05,0.040642383093218756,-2.1492480809607732,-10.438776859726659,2.3752967215000353,1.0
cat_trait_0,none,0_1,none,0.5813333333333334,1.0150501048705485,0.881834447104585,1.1882910551695414,0.007928875335022869,1.3164883667577469e-05,0.023796671875620987,-0.5288135162357234,-4.010012752092393,2.0277189551123342,4.0
pvr_0,none,none,none,0.5213333333333333,1.024546708413664,0.7767141224457489,1.254540946303658,0.010127214122838686,2.6667004979966462e-05,0.02903887474582226,-1.343284357278016,-7.75185407760614,2.192530373765578,2.0
pvr_1,none,none,none,0.6053333333333333,1.046607206938264,0.7392569613496464,1.4448135284299042,0.007888412109656627,2.052815764349144e-05,0.022802938794003837,-1.272359343351869,-7.127269916755324,2.164618859954942,3.0
time,none,none,none,0.4786666666666667,1.0148489682001953,0.8669348521345734,1.2022561670507024,0.004547709037824055,1.2994204167391745e-05,0.012992345588515945,-0.40133389471740877,-3.1976589835499,1.5371877306957344,5.0
cont_trait_0,cat_trait_0,none,none,0.5666666666666667,0.7292944517398279,0.0005287344715083457,6.68561885799884,0.006981248642603825,1.555034097583565e-05,0.1366074713615753,-0.3085712948970146,-3.9553743707878084,2.6019254208941334,5.0
cont_trait_0,pvr_0,none,none,0.5093333333333333,0.9222801913885975,0.6028340387828638,1.124511292333966,0.007945327973922653,2.661112084718617e-05,0.13755974827055376,-0.9549265660082815,-6.787700446817894,2.88292978113509,2.0
cont_trait_0,pvr_1,none,none,0.5986666666666667,0.9072856769021643,0.5261008425395458,1.1840979311663569,0.007175422167737814,1.0514911934219922e-05,0.14702219466366237,-0.7622838449193863,-6.030221204567795,2.927378847612431,4.0
cont_trait_0,time,none,none,0.5746666666666667,0.9201705028093092,0.6361355816767836,1.117884941910977,0.00470100648621957,6.625428328291015e-06,0.1797190395900928,-0.15307260916356663,-2.5347537857052203,1.9561990366285045,8.0
cat_trait_0,pvr_0,none,none,0.5533333333333333,1.2009620702931283,0.003926949101602448,13.261293865738805,0.005669841974621493,8.118304303751777e-06,0.13352626570144582,-0.25982718495853513,-3.364701527035834,2.3351177466990976,6.0
cat_trait_0,pvr_1,none,none,0.5893333333333334,1.3351162113935844,0.0017952678613080669,13.806075576379813,0.004894183637372585,5.696624466906533e-06,0.1715267863424652,-0.23901605132011716,-2.9255549937765863,2.0646819971220793,7.0
cat_trait_0,time,none,none,0.6,1.1915652773658016,0.00044347216805079424,11.42778817090042,0.11207950714139268,4.061731721530282e-06,0.13296231816050164,-0.10039457116864804,-1.84729827955789,1.5069714398366045,1.0
pvr_0,pvr_1,none,none,0.49866666666666665,0.9666520278260283,0.6289825986248815,1.178345664037322,0.010896705634915174,1.8355897175668108e-05,0.13788053655829424,-0.8772534635011033,-5.999038146329326,2.5058988493947254,3.0
pvr_0,time,none,none,0.52,0.9849570827534866,0.7357992994315715,1.1860771208177925,0.003755264294635796,4.951698141468815e-06,0.1086725321455137,-0.2125998753166823,-2.4931767605795585,1.7309180795269867,9.0
pvr_1,time,none,none,0.532,0.9767017617927058,0.6840978342090923,1.3056666668656172,0.0031809817525023567,5.856551564091586e-06,0.1461892842140387,-0.1710864293462752,-2.2344416954419444,1.4300221724023459,10.0
