feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.728,1.1388804599761513,0.8168948926547597,1.69244933567696,0.011890136175453044,2.2473175728398663e-05,0.03795094348752553,-2.271967085588974,-10.850978741750623,2.325355784266094,1.0
cat_trait_0,none,0_1,none,0.7253333333333334,1.0321446445324303,0.8959387995642046,1.2533904421012336,0.006530321239787806,5.737791616153839e-06,0.0198305001553303,-0.6209582949154328,-4.0481966767214885,1.4963232160075677,3.0
pvr_0,none,none,none,0.5146666666666667,1.022891338179429,0.8024002627146348,1.311500408563249,0.008034058265320203,2.481231690995888e-05,0.026724886959582715,-1.2897901768969138,-7.505491800695495,1.9682291030015335,2.0
pvr_1,none,none,none,0.616,1.0289710630472462,0.8134435687127218,1.250033424613191,0.0058081523891420515,1.4946727142595235e-05,0.01623635296534373,-1.0154836912028118,-6.235633863343196,2.106330651256542,4.0
time,none,none,none,0.472,1.0089964098625908,0.9216860908678977,1.1235697251842034,0.0033975125224871127,5.1291711802549485e-06,0.01015514930163926,-0.3103749604726579,-2.6216424439649018,1.2458139253109834,5.0
cont_trait_0,cat_trait_0,none,none,0.5146666666666667,0.7495471254242387,0.0005554127950338195,8.273344217029466,0.0052221788308023515,1.2546514156244017e-05,0.08829826213917819,-0.34572471794092924,-3.596950745762058,2.306650518097854,4.0
cont_trait_0,pvr_0,none,none,0.5613333333333334,0.8926185828187625,0.5006479626893189,1.1914080700379117,0.006316711001520839,9.095489790018893e-06,0.09471337300888702,-0.8418174413461743,-5.989449660413584,2.4433374327477964,2.0
cont_trait_0,pvr_1,none,none,0.624,0.8824737436750733,0.5273102331169299,1.1366182160836058,0.005696268588427536,8.308732810737916e-06,0.09378608151918989,-0.6136890628738018,-5.180179588610315,2.5603631664822046,3.0
cont_trait_0,time,none,none,0.6853333333333333,0.8975478841848786,0.5649387039372679,1.1051946286780785,0.0030598646516020343,6.209905661333211e-06,0.08751239988137699,-0.22475294325735123,-2.6336752640698933,1.6650821834914495,7.0
cat_trait_0,pvr_0,none,none,0.6373333333333333,1.3514267379300482,0.0004113330367009149,14.82243784654085,0.0040661753930066775,8.988727439280937e-06,0.09284138203797132,-0.3365197037651139,-3.2513684727568375,1.8814278126117756,5.0
cat_trait_0,pvr_1,none,none,0.608,1.357138181254422,0.0019387646949677647,14.225562728303643,0.0034904328902569774,6.897898905806244e-06,0.0708891406089351,-0.2336968175367925,-2.8787473879420986,1.8142571414599615,6.0
cat_trait_0,time,none,none,0.6146666666666667,1.2454510843716706,0.0047564996225656665,9.27152651753898,0.0025703192941412506,5.2360659000992554e-06,0.09521578932156119,-0.0731438460338645,-1.5348155610288927,1.3309600346794923,9.0
pvr_0,pvr_1,none,none,0.6293333333333333,0.9756039320012313,0.6504633362494383,1.2348988485262564,0.007680789721157536,2.8343247540393575e-05,0.0767560780526083,-0.8054518826279318,-5.45701187065572,2.108131472868422,1.0
pvr_0,time,none,none,0.5053333333333333,0.9895492754953061,0.7217457051608627,1.261955193902293,0.002850820079232491,5.4051494716491835e-06,0.09899137046224092,-0.12740551847858414,-2.125340149336239,1.508178038661299,8.0
pvr_1,time,none,none,0.6066666666666667,0.9777406430958998,0.7414874634197038,1.1864106267991934,0.002105226328230007,3.6658094952878865e-06,0.09763133686033743,-0.11452864886450734,-1.8189542537889452,1.4186746526386287,10.0
