feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3055060680789345,0.26229072886926813,0.3471445710133338,NA,NA,NA
T0__cont_trait_0,0.008668003115770541,-0.01558014442584334,0.0427581783287241,0.3183046051414206,0.2335043350795828,0.43158524825862205
T0__cat_trait_0,0.0018598598017135449,-0.022826065802541567,0.03775132432892908,NA,NA,NA
T0__pvr_0,-0.00025141873300689216,-0.02936344629916285,0.042571581802953125,NA,NA,NA
T0__pvr_1,0.00084012630282422,-0.02009439292633647,0.015222444567257958,NA,NA,NA
T0__time,0.0016819665751846072,-0.03593152767483417,0.036053475536231346,NA,NA,NA
T1__cont_trait_0,-5.909586498239128e-05,-0.02156673930508458,0.022102240629008483,0.3057801372772747,0.19767624578508963,0.41515920571195325
T1__cat_trait_0,0.0008440296606687337,-0.02531086480873951,0.028480872520398062,NA,NA,NA
T1__pvr_0,-0.003617347575110812,-0.051391329103357225,0.042060453353016766,NA,NA,NA
T1__pvr_1,0.0023480642764020848,-0.02564589236318368,0.035025907287828784,NA,NA,NA
T1__time,0.0007584187013625183,-0.03397257027641591,0.04472366990561569,NA,NA,NA
T2__cont_trait_0,-0.002375709289828795,-0.03171353985789117,0.0262041301154591,0.30817453929891975,0.23144531181511116,0.4239604832749379
T2__cat_trait_0,0.0012648499721551062,-0.03385054787620141,0.028909182711072567,NA,NA,NA
T2__pvr_0,-0.0011345883186361495,-0.030016338443991923,0.02408925066362251,NA,NA,NA
T2__pvr_1,0.0005957385501107738,-0.01242529833222858,0.019453953866108542,NA,NA,NA
T2__time,0.004318180306184182,-0.025857671619244064,0.046848929456026714,NA,NA,NA
T3__cont_trait_0,-0.0029880231471536116,-0.03387717018693966,0.027480834642381203,0.30610041745725025,0.20317035088566315,0.39549626922274184
T3__cat_trait_0,0.001084212647127136,-0.03212529741857121,0.027259869744465468,NA,NA,NA
T3__pvr_0,-0.0016260779772930827,-0.03504978043636994,0.03301477516828599,NA,NA,NA
T3__pvr_1,0.000464539378239139,-0.013255467490691376,0.02102581453209658,NA,NA,NA
T3__time,0.0036596984773960848,-0.025179790395640764,0.04478126610145354,NA,NA,NA
T4__cont_trait_0,0.0036288689936128005,-0.014880875084889805,0.031140677038945287,0.31173776251207813,0.21194437830900129,0.40785544154901976
T4__cat_trait_0,0.0010637287146324456,-0.022717070238390764,0.033239643031498456,NA,NA,NA
T4__pvr_0,-0.0024593018173628516,-0.04637498887273704,0.03890365731218634,NA,NA,NA
T4__pvr_1,0.0002671463192535137,-0.017947400163701943,0.017547263729511292,NA,NA,NA
T4__time,0.003731252223007632,-0.0193482389969441,0.05419805829763372,NA,NA,NA
T5__cont_trait_0,-0.00022887577243131853,-0.02734010299846279,0.025859741248928272,0.31064820318770914,0.21278019016956223,0.41014914932510627
T5__cat_trait_0,0.0009679599953551223,-0.02751621362243671,0.028276236270550037,NA,NA,NA
T5__pvr_0,-0.0005982057991697876,-0.04496021984015018,0.041370654368247675,NA,NA,NA
T5__pvr_1,0.0005759012308307965,-0.016045551272924834,0.018650625827194213,NA,NA,NA
T5__time,0.004425355454189663,-0.02346590318763485,0.04370324582041829,NA,NA,NA
T6__cont_trait_0,-0.006674514704726314,-0.04725054404536432,0.024448243753742317,0.3035395427633203,0.19547941947589567,0.37848343919167865
T6__cat_trait_0,0.001928852598438491,-0.03217287887471723,0.027924676494704148,NA,NA,NA
T6__pvr_0,-0.0009874300517862414,-0.03140993707085807,0.021550681691224746,NA,NA,NA
T6__pvr_1,0.0004881831715517396,-0.014290443908527503,0.015165278473494276,NA,NA,NA
T6__time,0.0032783836709079778,-0.02356810065080993,0.04642072895672911,NA,NA,NA
T7__cont_trait_0,-0.0012430242780414765,-0.02788900839912488,0.0279275798228374,0.3091155169695456,0.20547491572791066,0.39604188664029377
T7__cat_trait_0,0.0012509407583496052,-0.02901046721304488,0.03402078679316546,NA,NA,NA
T7__pvr_0,-0.001172764873969575,-0.02996587069200342,0.0248374128514686,NA,NA,NA
T7__pvr_1,0.0005976500883997566,-0.012791022682624123,0.019538940036868957,NA,NA,NA
T7__time,0.004176647195872656,-0.027774547847082914,0.041389882014887025,NA,NA,NA
T9__cont_trait_0,-0.004040042959619934,-0.03438736115129601,0.02030775102618794,0.3027183555299843,0.20989407661460047,0.40528082093423967
T9__cat_trait_0,0.0010540691719927702,-0.027087842904770842,0.027790980718970425,NA,NA,NA
T9__pvr_0,-0.0027820323070547374,-0.04852169073251604,0.04031109269014432,NA,NA,NA
T9__pvr_1,-0.00011414150348508817,-0.020841195528062607,0.016503140429126414,NA,NA,NA
