cont_trait_0,mean,lwr,upr
1.0517411044114633,0.21105135200454878,0.16890976199167748,0.25097891213226897
1.1025804812070636,0.2102959194374248,0.16643056181318105,0.24994820741304158
1.1534198580026636,0.20962127367061406,0.16553270926679708,0.2509662944265176
1.204259234798264,0.20902387692058066,0.1637117059629058,0.25095713841733164
1.255098611593864,0.20850108629206587,0.16458215771031182,0.2533569991335617
1.3059379883894644,0.20804976141469925,0.16459318104166018,0.25488903352408454
1.3567773651850648,0.20766432070639856,0.16418320230791225,0.25650035320994063
1.407616741980665,0.2073384919829565,0.1631821343117586,0.25601227827231515
1.458456118776265,0.2070667349229407,0.16193810482001456,0.25576227816517233
1.5092954955718658,0.20684444813877137,0.1603380576304604,0.255652764707878
1.5601348723674657,0.20666757110349163,0.15940324561363076,0.2553681916717371
1.6109742491630656,0.2065317025843503,0.1585524017362419,0.2554492673866604
1.6618136259586662,0.20643179049212942,0.15799425641060755,0.2552704139308498
1.7126530027542664,0.20636257897306845,0.15738654721260706,0.25552682319624775
1.763492379549867,0.20631962056588038,0.15972132403393313,0.2600525333399174
1.8143317563454668,0.206300221583351,0.1533056898029582,0.25523630434180666
1.8651711331410676,0.20630299395300866,0.15338556515264198,0.255649393675087
1.9160105099366675,0.20632671400333583,0.15481918278560183,0.25810552346344445
1.9668498867322675,0.2063697766898336,0.15349622636809124,0.2557165836885657
2.0176892635278683,0.20643036363592682,0.15343842079811565,0.25805006190245566
2.068528640323468,0.20650665064473153,0.15236716186475413,0.2570408509230427
2.119368017119069,0.2065967666136701,0.14915937364975032,0.25416734540938724
2.170207393914669,0.20669879668223026,0.15042751457790288,0.25555269385699864
2.2210467707102697,0.20681090096006255,0.1502925123927519,0.25554078482498677
2.2718861475058696,0.2069313400594051,0.15392612680261164,0.25979901875938893
2.3227255243014695,0.20705841389981144,0.15118683554426318,0.25729448058836163
2.37356490109707,0.20719045767007538,0.15428795948580945,0.26036962481433856
2.42440427789267,0.20732593717554784,0.15144421776033754,0.2582160125358219
2.475243654688271,0.20746359935190078,0.14958442864784138,0.25677708637838
2.526083031483871,0.2076026090267824,0.14981670723995502,0.25714360027346805
2.576922408279471,0.20774253682735028,0.1503988610928149,0.25801774733722843
2.627761785075071,0.20788315517638428,0.14985499450914483,0.2578632057442358
2.6786011618706715,0.20802418845150586,0.14970138089132748,0.25800651051304513
2.7294405386662723,0.2081651989400494,0.14964448087282498,0.25878950164170733
