time,mean,lwr,upr
0.5,0.009342566697579002,0.0010524714428873964,0.018414173404855554
0.85819167640013,0.0096781226480666,0.0011822441065734346,0.018892436534183366
1.21638335280026,0.010063735278962148,0.0018496717835015998,0.019928711769226514
1.5745750292003902,0.01050627349521037,0.0019783340706880084,0.020630313867663876
1.9327667056005202,0.011013126349049744,0.002340243968266336,0.021374096129619182
2.2909583820006505,0.01159236175644236,0.002728333571658592,0.02234256223236113
2.6491500584007803,0.012253315659633017,0.0034329970727306203,0.023465338570496645
3.00734173480091,0.01300756885754727,0.0036363794112485143,0.024205746289404285
3.3655334112010404,0.013870030771530262,0.003996892598497864,0.02568932703288255
3.7237250876011707,0.01485985289839003,0.004319583438986781,0.02712795392814124
4.081916764001301,0.016001184745780654,0.004811373702726964,0.02863492799755881
4.44010844040143,0.017324098675672354,0.005233334233948819,0.030541944533499826
4.798300116801561,0.018865944640811382,0.005700196901646778,0.03268280774196866
5.15649179320169,0.02067311758937358,0.007350824903963764,0.03634784699046014
5.51468346960182,0.0228030223823053,0.007575302250766659,0.03878386742656353
5.872875146001951,0.02532604688640081,0.009444032241869996,0.042328221777861684
6.231066822402081,0.028327461754025365,0.011171759472517341,0.04685649147834199
6.589258498802211,0.03190900931156208,0.01256556470347517,0.051977280985440105
6.9474501752023405,0.03618962404527616,0.015826899867018886,0.059154010396568486
7.305641851602471,0.04130434785155357,0.01840186024536721,0.0664735705268566
7.663833528002601,0.04739987067970303,0.022215978916559295,0.0750070022112819
8.02202520440273,0.05462431543143982,0.026060906081828317,0.08496844263108887
8.38021688080286,0.06310850956135138,0.031750217770048016,0.09672753161999871
8.738408557202991,0.07293695383695195,0.0367670665716609,0.10725477472633024
9.096600233603121,0.08410952474564681,0.04360203373176014,0.12251778288882727
9.454791910003252,0.09649913673968036,0.0549364676044368,0.13971951863829407
9.812983586403382,0.10981520672701232,0.06570634437813297,0.15577981319590892
10.171175262803512,0.12358623843996434,0.07787867170672376,0.17494293210124195
10.529366939203642,0.13717336738155364,0.0888197676242742,0.19095318077644147
10.887558615603773,0.14981807617668666,0.09797719126041932,0.20380891992509376
11.245750292003903,0.16071683348938973,0.11257886527339334,0.22419297438104835
11.603941968404031,0.16911019022368076,0.1166965981481706,0.23748796580284065
11.962133644804162,0.17437345351623648,0.11143593330762844,0.2396330439821657
12.320325321204292,0.1760974118099294,0.10739938089708596,0.23527527934673692
12.678516997604422,0.1741499704457937,0.11038316619814578,0.234568769651873
13.036708674004553,0.16871048574754866,0.10959291338050361,0.22761532167415496
13.394900350404683,0.16026305391261622,0.10796690228782321,0.21479652952684883
13.753092026804813,0.14953407984277217,0.10215406777200602,0.19442621199982804
14.111283703204943,0.13737847411365933,0.09841576294048832,0.1782870484316587
14.469475379605074,0.12464655637155625,0.08886064863026999,0.15851209597274216
14.827667056005204,0.11207276398633262,0.08227934915172191,0.1433223509180075
15.185858732405332,0.10021073031032358,0.07532962345627119,0.13085455123967363
15.544050408805463,0.08941617390818767,0.0633865943295015,0.114632713277494
15.902242085205593,0.07986564625687644,0.05865559695462195,0.10481141287894472
16.26043376160572,0.07159555537252389,0.05162511084764588,0.09443391197579254
16.618625438005854,0.06454707064948853,0.042739483205618614,0.0833753658998431
16.976817114405982,0.05860649430418146,0.0392695545489328,0.07675875469544477
17.335008790806114,0.053636024809790885,0.03718348925879895,0.07233545104500574
17.693200467206243,0.04949431652147672,0.03304767809823348,0.0662493868256642
18.051392143606375,0.04604858367781316,0.02991097687479123,0.062085939104656374
18.409583820006503,0.04318060477716016,0.027771258929304213,0.0589780562569568
18.767775496406635,0.04078877280561098,0.026099509070186325,0.05677753550608785
19.125967172806764,0.03878783539544621,0.023515892495375484,0.05387527480352797
19.484158849206896,0.0371074327859297,0.021838922360238558,0.05169330315003849
19.842350525607024,0.035690121719983516,0.021159954486429978,0.05052851318673396
20.200542202007156,0.03448929968316795,0.020550098921822024,0.04946683484074139
20.55873387840728,0.033467263434860464,0.020814761989026345,0.04924269732848198
20.916925554807413,0.032593510403139,0.018888141610433173,0.046905829374240066
21.275117231207542,0.031843316247479346,0.01847702064122667,0.04623657851206197
