time,mean,lwr,upr
0.5,0.006071895247156075,0.0010276659685624593,0.012160913440659688
0.85819167640013,0.006305169894077247,0.001071332647675318,0.012411251997406324
1.21638335280026,0.0065540528987899594,0.0013164169359132527,0.012795205975013813
1.5745750292003902,0.006819780634064832,0.0014644148640954894,0.013220289404355061
1.9327667056005202,0.007103703138215671,0.0015127310020262611,0.013674722548872437
2.2909583820006505,0.007407300983032774,0.0016024254453176174,0.014190619064729262
2.6491500584007803,0.007732202094842251,0.0018590691953287342,0.014899137668779037
3.00734173480091,0.00808019731280952,0.002369451683433672,0.015709725679846232
3.3655334112010404,0.008453255084250483,0.002450568312035133,0.016118768244065475
3.7237250876011707,0.008853537054373046,0.0027270941286372877,0.016811071157863913
4.081916764001301,0.00928341663400176,0.002486240355935446,0.016959505897340563
4.44010844040143,0.009745502018740792,0.0028563483855973955,0.01758888060842162
4.798300116801561,0.01024266424166678,0.0028571424269146378,0.018076216905202797
5.15649179320169,0.010778070282026837,0.0030787008440779067,0.01894418424089147
5.51468346960182,0.011355221200127052,0.004309308759079388,0.020662997445351827
5.872875146001951,0.011977995510007746,0.004837456934243178,0.021499160238412657
6.231066822402081,0.012650698309650456,0.005322393653975398,0.022408001305887704
6.589258498802211,0.01337811701648335,0.0056375501534748655,0.02317946562166557
6.9474501752023405,0.014165584820129666,0.006140600419049407,0.02409594468148262
7.305641851602471,0.01501905295720426,0.006484131398442703,0.024711790334393524
7.663833528002601,0.015945172590192774,0.007261684223659595,0.02605955940856279
8.02202520440273,0.016951386505427133,0.008124901067210262,0.02734225849861011
8.38021688080286,0.018046029945820944,0.008446778658162325,0.02838410101565828
8.738408557202991,0.019238438763229632,0.009229165909257759,0.02964050791768303
9.096600233603121,0.020539062192365325,0.010117673702335774,0.03131955229200449
9.454791910003252,0.02195957720797596,0.010952604414127536,0.032863024139711206
9.812983586403382,0.023513001537408734,0.01220422789218884,0.035065801021190356
10.171175262803512,0.02521380284179812,0.014029421605007949,0.03797957323728868
10.529366939203642,0.027078002325038635,0.01435830276173359,0.03884975972370966
10.887558615603773,0.029123271864744317,0.017348195665759413,0.04312115349235855
11.245750292003903,0.03136902405329733,0.018874884602079554,0.04562470968482259
11.603941968404031,0.033836493408249485,0.020843101423920186,0.04883290481343604
11.962133644804162,0.036548803787173546,0.02331328133128172,0.05264425211408221
12.320325321204292,0.039531011908035374,0.026279851088126013,0.056672314662997735
12.678516997604422,0.04281011136014295,0.029022821007263323,0.06072215301093834
13.036708674004553,0.04641497783182868,0.030908637255779147,0.06385113078330584
13.394900350404683,0.05037623565714161,0.03427424784424797,0.06831726514602621
13.753092026804813,0.054726027448400744,0.037741425159716006,0.07340571098619633
14.111283703204943,0.05949767118440956,0.042000407515495525,0.07915764672488224
14.469475379605074,0.06472519212214999,0.04645091579863408,0.08490317436485774
14.827667056005204,0.07044272000178863,0.050871669445775154,0.09079706421573015
15.185858732405332,0.07668374445875063,0.057132703536525,0.09887755319689759
15.544050408805463,0.08348022362859031,0.06328464081059583,0.1070403431186503
15.902242085205593,0.09086154579822384,0.06879460066301671,0.11431848162498623
16.26043376160572,0.09885335595962395,0.07711709379279148,0.12464745684826928
16.618625438005854,0.10747627925706557,0.08249736200100202,0.13123990755313758
16.976817114405982,0.11674459711809296,0.09117506375357862,0.14178946533831663
17.335008790806114,0.12666495246582596,0.09926968024366675,0.15148853488022213
17.693200467206243,0.13723517372104987,0.10705699341213988,0.16125349823294516
18.051392143606375,0.14844331356699436,0.11988862814450202,0.1753386901996094
18.409583820006503,0.1602669989865365,0.12961085347985632,0.18772246934837716
18.767775496406635,0.17267318251074398,0.13961421929492732,0.2015523561644217
19.125967172806764,0.18561836634455722,0.15487891642545515,0.21937204519829448
19.484158849206896,0.19904933608158293,0.1646036325881239,0.23416456607325234
19.842350525607024,0.21290438930412847,0.17396165645072495,0.24968261725992827
20.200542202007156,0.2271149864934381,0.18343402860522937,0.26611420714213174
20.55873387840728,0.2416077036932223,0.19727461788182835,0.28616102257341497
20.916925554807413,0.25630634045177914,0.2102203248282118,0.3063147888853151
21.275117231207542,0.27113403421986165,0.2212403735935793,0.3268547180514565
21.633308907607674,0.2860152477390143,0.23107162445934465,0.34480583042395513
21.991500584007802,0.3008775225318763,0.24127790507438615,0.3651651945228833
22.349692260407934,0.31565292479588564,0.25766789604543844,0.39135003261172896
22.707883936808063,0.33027914562210536,0.26628566742672466,0.409803364259256
23.066075613208195,0.3447002509628075,0.2748213186242435,0.4309077499976278
23.424267289608323,0.35886710426974383,0.28071891376110547,0.451313718992841
23.782458966008452,0.3727375037733057,0.28938732102546494,0.4720653250870231
24.140650642408584,0.3862760860113852,0.2965972217748438,0.4922304720640913
24.498842318808713,0.39945404816187496,0.30431635969030785,0.5125554173442294
24.857033995208845,0.4122487365915255,0.3058909328502069,0.5261581005170944
25.215225671608973,0.42464314192024616,0.31739048709737294,0.5514851411551384
25.573417348009105,0.4366253358782451,0.3233053075678264,0.5689011486232101
25.931609024409234,0.4481878834800562,0.3308786351375724,0.589096343269171
26.289800700809366,0.4593272621198896,0.334524767251196,0.6062377450031078
26.647992377209494,0.47004331215350476,0.3397787428142513,0.6241979554080709
27.006184053609626,0.4803387311193592,0.3445620390547258,0.6411769029389786
27.364375730009755,0.4902186121253394,0.348807599513515,0.6616359183047621
27.722567406409887,0.4996900227107949,0.34332736999118774,0.6740085646962224
28.080759082810015,0.5087616238657697,0.331750773310529,0.6773029910055862
28.438950759210147,0.5174433336641774,0.3330222844895863,0.6909751559318887
28.797142435610276,0.5257460400952912,0.33409533286588744,0.7057884147481078
29.155334112010408,0.5336813626307648,0.3499138315479201,0.7348249431795376
29.513525788410536,0.5412614560546944,0.35050287469085084,0.7469341293875846
29.871717464810665,0.5484988472854048,0.35163231337482176,0.7600210002468978
30.229909141210797,0.5554062969362041,0.3582494805689243,0.7779812453963054
30.588100817610925,0.5619966797378915,0.35801499904452366,0.7916153710869137
30.946292494011058,0.5682828792817884,0.35760280877196265,0.80363481173104
31.304484170411186,0.5742776927693005,0.35328559875405724,0.8132480173025406
31.662675846811318,0.5799937422631523,0.35511015041535576,0.8269899415999314
32.02086752321144,0.5854433914432667,0.3554447154789074,0.8393859734185021
32.379059199611575,0.590638670151749,0.35838304697971596,0.8556393225394922
32.73725087601171,0.5955912110487249,0.3584254401295115,0.8639969307013856
33.09544255241184,0.6003122024356846,0.3594696914832243,0.8779279795255853
33.453634228811964,0.6048123593530681,0.35090676183203656,0.8813377155242935
33.811825905212096,0.6091019127632762,0.3495537928410429,0.8863883989647282
34.17001758161223,0.6131906149085453,0.34507792228357137,0.893053670784072
34.52820925801236,0.6170877579210633,0.3539031431657931,0.9104746735935424
34.886400934412485,0.6208022021488228,0.35214672782021317,0.9220871515515581
35.24459261081261,0.6243424102306665,0.3601774605866752,0.9392713994675059
35.60278428721275,0.6277164828320089,0.3419597764746566,0.9303119482085228
35.960975963612874,0.6309321923670038,0.3403306407966501,0.939294988983077
