feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__time,0.26601722018515817,0.1481986932045627,0.41032744966495305,NA,NA,NA
T8__cont_trait_0,-0.057055702992685656,-0.1422784420878409,0.011775439096115748,0.3980286383707243,0.17731365153267367,0.6239834487537252
T8__cat_trait_0,0.013467146070486147,-0.09094068972110743,0.1106347670188409,NA,NA,NA
T8__pvr_0,-0.024330628397145494,-0.1731462311447454,0.1421559572707229,NA,NA,NA
T8__pvr_1,0.005486467647705449,-0.11403263047040955,0.13451887535267198,NA,NA,NA
T8__time,0.32526009364030367,0.1816117628489435,0.4938577269249801,NA,NA,NA
T9__cont_trait_0,-0.04773362775038903,-0.14978805871390696,0.03630744775040856,0.2610518647107544,0.02791098884760823,0.5186724765809745
T9__cat_trait_0,-0.026408457219126776,-0.07749632292864987,0.041782904728668364,NA,NA,NA
T9__pvr_0,-0.021143744429760587,-0.11109997910120435,0.06822678608443092,NA,NA,NA
T9__pvr_1,-0.07424161339833622,-0.19083561978741811,0.023116452227241097,NA,NA,NA
T9__time,0.2953780451063069,0.14188972391260585,0.4823606716553114,NA,NA,NA
T10__cont_trait_0,-0.005519017265558698,-0.04407141472277167,0.04040991647408186,0.21136271071071808,0.11705815625230209,0.30642646107522675
T10__cat_trait_0,0.02540585921666654,-0.027645650688550176,0.08664543478985286,NA,NA,NA
T10__pvr_0,0.004546961973410624,-0.07303037161236678,0.09108173364395412,NA,NA,NA
T10__pvr_1,-0.00900827686601296,-0.09012548894994768,0.07038474620367999,NA,NA,NA
T10__time,0.060735921250152536,0.012860851927450005,0.11393790951166878,NA,NA,NA
T11__cont_trait_0,0.0368664458906956,-0.04146220976185759,0.11872170972213816,0.45327343728508596,0.2517872675857852,0.721017803145939
T11__cat_trait_0,0.028274370135164754,-0.07568929045776594,0.141078130807514,NA,NA,NA
T11__pvr_0,-0.08668642028035882,-0.26192419841394277,0.08529060958158713,NA,NA,NA
T11__pvr_1,0.026419258499015007,-0.10290106975457604,0.1610748868009329,NA,NA,NA
T11__time,0.31319852063850884,0.1867321158735935,0.46938213023301145,NA,NA,NA
T12__cont_trait_0,0.031143681732829023,-0.07736115757000794,0.20759743685894066,0.48636201600047524,0.13108653706446494,0.9685270507583035
T12__cat_trait_0,-0.04617372988257082,-0.131925536514886,0.040631747828800246,NA,NA,NA
T12__pvr_0,0.021400343857672647,-0.10945082471431854,0.2099912061792948,NA,NA,NA
T12__pvr_1,0.010251269413870273,-0.15446869306580582,0.17302905869656404,NA,NA,NA
T12__time,0.3345391884766145,0.16327403390482215,0.5591260414794346,NA,NA,NA
T13__cont_trait_0,0.03775508010501009,-0.038978505904906514,0.14869333764653056,0.2862435125062368,0.05722046717540445,0.6204466885921639
T13__cat_trait_0,-0.041072216824613504,-0.09017214916170582,-0.0019599231333205583,NA,NA,NA
T13__pvr_0,0.02807654765231248,-0.07275204102525093,0.1443180773761031,NA,NA,NA
T13__pvr_1,0.04204796907335271,-0.05951088548808161,0.17076469828111723,NA,NA,NA
T13__time,0.08423487009811495,-0.01623411654930593,0.24512018042703446,NA,NA,NA
T14__cont_trait_0,0.020206908003218976,-0.05415158055270327,0.10199300961125245,0.48737200423186916,0.2243404218561439,0.810064021862173
T14__cat_trait_0,-0.006320371105062172,-0.07642460191883485,0.0829174217425548,NA,NA,NA
T14__pvr_0,-0.027322454044415398,-0.1240344190648825,0.08790314998208043,NA,NA,NA
T14__pvr_1,0.04560411541313471,-0.0977254083997878,0.18170302092038892,NA,NA,NA
T14__time,0.320002543562933,0.16086515396842466,0.51395952170363,NA,NA,NA
T15__cont_trait_0,0.09426911632382648,-0.012010402916367714,0.21365805530491602,0.534254609655706,0.23134852477552548,0.905549763506319
T15__cat_trait_0,0.049270428440301856,-0.06854268519157963,0.17802511213439576,NA,NA,NA
T15__pvr_0,-0.08882979585213731,-0.25935833228984373,0.0844562959163889,NA,NA,NA
T15__pvr_1,0.04669599182300866,-0.11034583945297279,0.20338001685034862,NA,NA,NA
T15__time,0.2976476065186459,0.14581216843419476,0.48268513644058275,NA,NA,NA
T16__cont_trait_0,0.07181596904287262,-0.10491977231562707,0.2837633223941757,0.7555563668829269,0.31581543717692906,1.4190771247006575
T16__cat_trait_0,-0.05834916968835487,-0.16176652527063262,0.037279708867935246,NA,NA,NA
T16__pvr_0,0.09944945543581261,-0.10987522733441568,0.36168239942007896,NA,NA,NA
T16__pvr_1,0.08716592429721165,-0.12421248790302183,0.336662104167639,NA,NA,NA
T16__time,0.42027292539332456,0.1981064859355234,0.6859971137377051,NA,NA,NA
T17__cont_trait_0,0.06879105565863051,-0.02928892206037291,0.18454193204982206,0.5530812561648137,0.2896639045633206,0.9151217553798962
T17__cat_trait_0,0.038452198732233406,-0.08191116848091853,0.16605220105145987,NA,NA,NA
T17__pvr_0,-0.07363605292933333,-0.24022037075821073,0.12116457355383431,NA,NA,NA
T17__pvr_1,0.04248635283780142,-0.10875815005331371,0.1970308743917205,NA,NA,NA
T17__time,0.3417864394634219,0.1862615520460839,0.5159743492889702,NA,NA,NA
T18__cont_trait_0,0.008692800606331723,-0.06374108664183228,0.07637186567979437,0.4290487211912575,0.2309439693076444,0.6676161535939469
T18__cat_trait_0,0.023328275017341027,-0.08274117668195642,0.1215621161570685,NA,NA,NA
T18__pvr_0,-0.050880539918734334,-0.19497297260105087,0.11562213427962079,NA,NA,NA
T18__pvr_1,0.01797108133039257,-0.10767704970986426,0.14816721030192193,NA,NA,NA
T18__time,0.29473584175386597,0.17880866207736917,0.45729555549895096,NA,NA,NA
T19__cont_trait_0,-0.010375746059569407,-0.07184069373397875,0.05148461785118329,0.34894918974406014,0.17759693570350155,0.5619206018205265
T19__cat_trait_0,-0.012005897666940489,-0.0646758522628339,0.05523522839631312,NA,NA,NA
T19__pvr_0,-0.034012767149140026,-0.09846833763875715,0.04824417405434232,NA,NA,NA
T19__pvr_1,0.018175291077868187,-0.06652562855238382,0.11561507159012654,NA,NA,NA
T19__time,0.2519670471397819,0.13477954467773107,0.36777901970797094,NA,NA,NA
T20__cont_trait_0,0.027290600296734968,-0.046216673156132246,0.11917024901084411,0.39435672280201867,0.15973354823746322,0.6654451879325839
T20__cat_trait_0,-0.015959667816727696,-0.073092721526717,0.05973377725842134,NA,NA,NA
T20__pvr_0,-0.026381238383692676,-0.09733827399154953,0.06991875480995871,NA,NA,NA
T20__pvr_1,-0.009167847994400331,-0.11852886532620532,0.09193577920644311,NA,NA,NA
T20__time,0.28337361429804475,0.168445102750644,0.4677962694040692,NA,NA,NA
T21__cont_trait_0,0.003810917665460553,-0.06219519005539605,0.07137940058792712,0.4056615277289525,0.2255040209338575,0.6157016870069301
T21__cat_trait_0,0.023157249113901268,-0.07555511550357084,0.1161344866197716,NA,NA,NA
T21__pvr_0,-0.04483095610023528,-0.1757699501367644,0.11582346017629211,NA,NA,NA
T21__pvr_1,0.014563137209031445,-0.10305800092481618,0.14262508125724616,NA,NA,NA
T21__time,0.2737599174387343,0.15872200968301917,0.40450959851041046,NA,NA,NA
T22__cont_trait_0,0.08324720816605696,-0.059538040857823764,0.27469202695281797,0.7005450526876407,0.29388688179743816,1.2375418974379717
T22__cat_trait_0,-0.0633659862164047,-0.17890717322069385,0.0201670824645086,NA,NA,NA
T22__pvr_0,0.09213775133600612,-0.10674864374571638,0.2931879511263271,NA,NA,NA
T22__pvr_1,0.09833706607219252,-0.08613122029330895,0.33338668918065933,NA,NA,NA
T22__time,0.35498775092772994,0.17277113807122996,0.5924336230378814,NA,NA,NA
T23__cont_trait_0,0.026652162956451453,-0.046229798631367613,0.11874253411180957,0.4206070659434057,0.2148511597962759,0.684469452744163
T23__cat_trait_0,-0.010010555968428696,-0.06428069299102646,0.057840235058161465,NA,NA,NA
T23__pvr_0,-0.025458081129027255,-0.1214116411516222,0.09070694258850251,NA,NA,NA
T23__pvr_1,0.038953650144187835,-0.0959430521339628,0.16104788601254122,NA,NA,NA
T23__time,0.25526862753816243,0.1374472139105693,0.4004442456494657,NA,NA,NA
T24__cont_trait_0,0.03183444475585027,-0.05321788124410578,0.13847931457450735,0.5600869842837727,0.18579068412939106,0.9681874698444408
T24__cat_trait_0,0.017721437867034586,-0.051968999236451055,0.10623892535171031,NA,NA,NA
T24__pvr_0,0.059041555601103204,-0.10706400148260248,0.2507710297163051,NA,NA,NA
T24__pvr_1,0.035020525062885256,-0.13174541366136475,0.21563118169122272,NA,NA,NA
T24__time,0.2812677585948395,0.12465673632914442,0.4552643948835319,NA,NA,NA
T25__cont_trait_0,0.0892716839510819,-0.07110269862099346,0.27456366656948594,0.6869892018017119,0.25317793682848583,1.2261797488127375
T25__cat_trait_0,-0.05820714293763897,-0.15202845660071881,0.06305302183017619,NA,NA,NA
T25__pvr_0,0.08784473332657926,-0.12317610189997828,0.29365712651544673,NA,NA,NA
T25__pvr_1,0.1335304603731858,-0.08337716416297761,0.3445507107065367,NA,NA,NA
T25__time,0.2993482046864442,0.13362528935877444,0.5171026053693528,NA,NA,NA
T26__cont_trait_0,0.0031324370805504813,-0.04703338285342324,0.04895274611673752,0.2536656411642747,0.12480043629650969,0.4003954070423963
T26__cat_trait_0,-0.01263268647236694,-0.04570748037689891,0.022419966442553327,NA,NA,NA
T26__pvr_0,-0.030388391649238698,-0.0885020331668587,0.040979416180258334,NA,NA,NA
T26__pvr_1,0.04320584161966425,-0.02865252667904778,0.12403667886400517,NA,NA,NA
T26__time,0.11514717818360562,0.03119878775081242,0.2217664993837804,NA,NA,NA
T27__cont_trait_0,0.01660768793246862,-0.04748232398945789,0.09465513352376473,0.4964813456877314,0.21966687655356354,0.816865612105685
T27__cat_trait_0,0.004485292467162165,-0.07257517571261454,0.0874057078987063,NA,NA,NA
T27__pvr_0,-0.027962465400814897,-0.14084017766182383,0.1501884558451485,NA,NA,NA
T27__pvr_1,0.12023037817497403,-0.048643310789650784,0.3268872312325996,NA,NA,NA
T27__time,0.24791919011188138,0.12200171373337557,0.40741108390684744,NA,NA,NA
T28__cont_trait_0,0.07759625042055283,-0.04055854456786225,0.2511078591660908,0.6677054858201638,0.2970831996858979,1.1355159249840776
T28__cat_trait_0,-0.050357243543908616,-0.14679524879823452,0.04178562976211728,NA,NA,NA
T28__pvr_0,0.07481795689534376,-0.1238873761574324,0.2703011556927653,NA,NA,NA
T28__pvr_1,0.1426560470832761,-0.04467265100847828,0.35031283197382035,NA,NA,NA
T28__time,0.28779121256283974,0.12273561102371913,0.4935791674740038,NA,NA,NA
T29__cont_trait_0,0.003496977023850325,-0.06318331907536391,0.07975144609476727,0.2135427747365146,0.08211611045789917,0.3495374286676831
T29__cat_trait_0,-0.013815975523687305,-0.05422904608575323,0.028304381125959947,NA,NA,NA
T29__pvr_0,-0.02452318600672959,-0.06770765706991785,0.031207009957433515,NA,NA,NA
T29__pvr_1,-0.02348339505202717,-0.08124621213252008,0.04924560200657076,NA,NA,NA
T29__time,0.13666709189304818,0.05779048890543215,0.2101953935365704,NA,NA,NA
T30__cont_trait_0,0.023166904424443767,-0.039368112716483106,0.08128638993065973,0.3176127780756228,0.1756766174871133,0.5030740079125448
T30__cat_trait_0,0.026564176485809776,-0.055002001242946505,0.10663314099084331,NA,NA,NA
T30__pvr_0,-0.10174604140049442,-0.21648034439456687,0.05612825135457544,NA,NA,NA
T30__pvr_1,0.007871889568732188,-0.09946149133688012,0.1104138077710982,NA,NA,NA
T30__time,0.2265545865950714,0.13074072753284527,0.3351526751597712,NA,NA,NA
T31__cont_trait_0,0.030289272620719555,-0.07013871413245129,0.15168612934331557,0.4475119781423729,0.17782507199400213,0.7540117895921989
T31__cat_trait_0,-0.012779479352625188,-0.07210329108041957,0.0504394545879868,NA,NA,NA
T31__pvr_0,-0.022368504506544658,-0.1308751280555882,0.09245800910753227,NA,NA,NA
T31__pvr_1,0.03904272955333622,-0.09713868634386531,0.19514708346643042,NA,NA,NA
T31__time,0.2781266974254267,0.12602769353176235,0.44429523978674507,NA,NA,NA
T32__cont_trait_0,-0.03660882977158085,-0.1431203040825676,0.09736265293493518,0.2794606836050599,0.1314743229785858,0.4408690386213997
T32__cat_trait_0,-0.01928091797837133,-0.06226787469872615,0.04289251546465954,NA,NA,NA
T32__pvr_0,0.08050227252389223,-0.048247723573698956,0.22000301847356038,NA,NA,NA
T32__pvr_1,-0.06525167584355857,-0.16891284950155122,0.04312291102383266,NA,NA,NA
T32__time,0.18489857227261824,0.1014161318996891,0.27877168108385425,NA,NA,NA
T33__cont_trait_0,0.019849170215646684,-0.07338011039832303,0.11211937107221066,0.4326172539504664,0.1847821847655513,0.6918155980582478
T33__cat_trait_0,-0.00825373366318178,-0.06261152869702749,0.06416397833810182,NA,NA,NA
T33__pvr_0,-0.026966901119397205,-0.14797959143882558,0.10303400637652621,NA,NA,NA
T33__pvr_1,0.058825654289300144,-0.09155597889593292,0.2197613945949356,NA,NA,NA
T33__time,0.25396180182603895,0.11651066517337735,0.38715997701047455,NA,NA,NA
T35__cont_trait_0,-0.02802687419198731,-0.08701780861196749,0.024786718385758053,0.2952825172512376,0.1803238972298838,0.449921030514136
T35__cat_trait_0,0.01914592751884661,-0.054675612561944226,0.09274812468489654,NA,NA,NA
T35__pvr_0,-0.008383215908737892,-0.11148434783785534,0.10700708771286291,NA,NA,NA
T35__pvr_1,-0.0027809680336467893,-0.09160948997202767,0.10624570879604225,NA,NA,NA
T35__time,0.18012638546470297,0.11243971993274024,0.271598158183817,NA,NA,NA
T36__cont_trait_0,-0.029953354015048353,-0.11253612706143093,0.03951751970308968,0.2113243523769558,0.0728856197755513,0.34813541503200485
T36__cat_trait_0,-0.02357868652299589,-0.060335329713938915,0.01793743899012669,NA,NA,NA
T36__pvr_0,0.0731791232568493,-0.060826054646907185,0.203788622830683,NA,NA,NA
T36__pvr_1,-0.06837851701920537,-0.16523349546529498,0.011313193474521935,NA,NA,NA
T36__time,0.1248545242752959,0.051417816849642334,0.20836834545148436,NA,NA,NA
T37__cont_trait_0,-0.01868731625277671,-0.06385317589110676,0.0230239775325287,0.1861591340745001,0.07671788115915787,0.30521577085094953
T37__cat_trait_0,0.015260198360730975,-0.04139907265306339,0.0712753213969929,NA,NA,NA
T37__pvr_0,-0.06597092949335334,-0.14598985201531434,0.042847147004659705,NA,NA,NA
T37__pvr_1,-0.013584391512256903,-0.08734277528904429,0.06177888662639329,NA,NA,NA
T37__time,0.1339403105700959,0.05315650765117126,0.22173229055546348,NA,NA,NA
T38__cont_trait_0,0.006288571877069375,-0.09640464745814659,0.11536856982198104,0.40062722308454524,0.14934917596761213,0.6929565625697665
T38__cat_trait_0,0.004588329133823933,-0.05918176345627246,0.09987897848301246,NA,NA,NA
T38__pvr_0,-0.023819463708943858,-0.10607728380742171,0.08094545715167618,NA,NA,NA
T38__pvr_1,0.08176799967337535,-0.03977299029043542,0.24112433154932533,NA,NA,NA
T38__time,0.1966005237071605,0.09090996247110676,0.3066842637279167,NA,NA,NA
T39__cont_trait_0,0.06504679402250922,-0.07811858878796568,0.24740349805431766,0.5933220306286461,0.19491897009668596,1.1027451596497122
T39__cat_trait_0,-0.05896063691973396,-0.1471583878783983,0.025734923955957528,NA,NA,NA
T39__pvr_0,0.08166141485785848,-0.09702163389599142,0.2771140407537602,NA,NA,NA
T39__pvr_1,0.05672144988226687,-0.12237054157107641,0.2642347653703915,NA,NA,NA
T39__time,0.31365174638368554,0.11488678223914243,0.5340243802977741,NA,NA,NA
T40__cont_trait_0,0.007864848905215726,-0.06005110496134604,0.08360837254213893,0.34432634949679186,0.18924516163947722,0.5695156712211733
T40__cat_trait_0,-0.01088173135657924,-0.05456503383484869,0.04896291261093558,NA,NA,NA
T40__pvr_0,-0.025964179616883878,-0.1312720309783138,0.07500041628216116,NA,NA,NA
T40__pvr_1,0.0547469619643803,-0.06967096347911832,0.17349039113682613,NA,NA,NA
T40__time,0.18335918719859876,0.08478545811516157,0.29073654068830174,NA,NA,NA
T41__cont_trait_0,0.04794511640787669,-0.01518319613215811,0.1141556885536523,0.28085908393618564,0.14692087166536047,0.4588604305044788
T41__cat_trait_0,0.03568855467878218,-0.032852983758662545,0.1134741235703729,NA,NA,NA
T41__pvr_0,-0.12030567248859499,-0.2382108525655451,0.016867304805822145,NA,NA,NA
T41__pvr_1,0.009776631415276708,-0.09674835103818227,0.10027942829219702,NA,NA,NA
T41__time,0.17255319152078485,0.07913138186488314,0.26425180332084,NA,NA,NA
T42__cont_trait_0,0.004061143085134637,-0.08040235817836142,0.09814630628958512,0.24746980837224078,0.09526124916966267,0.4045153430322743
T42__cat_trait_0,-0.011796395823749323,-0.057932111473427805,0.03859310354420271,NA,NA,NA
T42__pvr_0,-0.020794587226000957,-0.07339894248886306,0.036111878229459354,NA,NA,NA
T42__pvr_1,-0.02403590387773058,-0.09762758274528192,0.05908432449326658,NA,NA,NA
T42__time,0.16483428981252696,0.07565099906045228,0.26964161597606334,NA,NA,NA
T43__cont_trait_0,-0.011829340644292927,-0.09573073308830435,0.06660267353361224,0.36729153983770374,0.11082846696018345,0.7698130246000158
T43__cat_trait_0,0.07752890832323102,-0.03699372720874413,0.23735841610296715,NA,NA,NA
T43__pvr_0,0.01587483774026325,-0.08093510893755618,0.11898735910235717,NA,NA,NA
T43__pvr_1,-0.03461947423687241,-0.15534006328780747,0.09082808881706789,NA,NA,NA
T43__time,0.18513534625331474,0.06745124583345552,0.36413721404633076,NA,NA,NA
T44__cont_trait_0,0.037825467750089575,-0.02485418795138924,0.10254979568948971,0.3074796527645429,0.16729457956941785,0.4733733904832668
T44__cat_trait_0,0.03191612308862108,-0.03741573496628142,0.11913252489266693,NA,NA,NA
T44__pvr_0,-0.10812366834136097,-0.2290146198137165,0.02532272254764681,NA,NA,NA
T44__pvr_1,0.009625095975457977,-0.09758648552660167,0.10333457101312492,NA,NA,NA
T44__time,0.20103537188967513,0.12156669419025766,0.30561348938074184,NA,NA,NA
T45__cont_trait_0,0.00861467372525575,-0.10334090295574652,0.14191145879997838,0.3270004836668841,0.1256419814769124,0.5826469345639338
T45__cat_trait_0,-0.020986153881294912,-0.06418888373199998,0.03404650352322536,NA,NA,NA
T45__pvr_0,-0.017287024286077972,-0.10734635140096897,0.08641678245653771,NA,NA,NA
T45__pvr_1,0.045986501025357604,-0.06279709795709604,0.16722994110264866,NA,NA,NA
T45__time,0.1754712246815834,0.0812309186365173,0.30385487734824346,NA,NA,NA
T46__cont_trait_0,0.01963730681369554,-0.05874939541336946,0.09841032110146877,0.4241904295291124,0.23600999470531286,0.713058409504237
T46__cat_trait_0,-0.005191233207158442,-0.0657557409276942,0.06607190928451784,NA,NA,NA
T46__pvr_0,-0.027842229046815912,-0.13296962486045955,0.10816760807998987,NA,NA,NA
T46__pvr_1,0.06307503523842425,-0.08041437875826651,0.22079160572106937,NA,NA,NA
T46__time,0.23931028732890672,0.10074389832859819,0.37531952947630653,NA,NA,NA
T47__cont_trait_0,0.008669934068198623,-0.1289093626148988,0.17438264458010067,0.3785981292454861,0.14005738943494528,0.6780684668149709
T47__cat_trait_0,-0.01885735444534317,-0.07757454646870826,0.03999416585411542,NA,NA,NA
T47__pvr_0,-0.018512605118819154,-0.14000761162753664,0.10009039159171955,NA,NA,NA
T47__pvr_1,0.06104783993458698,-0.07708806776987227,0.2188373481653184,NA,NA,NA
T47__time,0.2110490524048029,0.08857837154328241,0.35420874621752274,NA,NA,NA
T48__cont_trait_0,0.09834991574338788,-0.006453752327185548,0.23083420931463272,0.4172531955200994,0.18092435164337112,0.7494344867180315
T48__cat_trait_0,0.05506129867117143,-0.05763275666931714,0.17158975526640882,NA,NA,NA
T48__pvr_0,-0.13738157058700676,-0.32757138950859105,0.044030808179541775,NA,NA,NA
T48__pvr_1,0.03493468168170637,-0.0963575111218625,0.166421700003119,NA,NA,NA
T48__time,0.23108760760878053,0.10926641269377477,0.36555360053691316,NA,NA,NA
T49__cont_trait_0,-0.04964654401051398,-0.11247894483882614,0.004420911067594728,0.23142538446101354,0.11176722997152307,0.3603093208133115
T49__cat_trait_0,0.014348903162011942,-0.049008924297923084,0.08143304696131204,NA,NA,NA
T49__pvr_0,-0.006428933936736554,-0.0963697746677222,0.10726495443472236,NA,NA,NA
T49__pvr_1,-0.007812090764674831,-0.0867488627536665,0.07601340869751083,NA,NA,NA
T49__time,0.14576278760886682,0.08010947179648005,0.2322637801240927,NA,NA,NA
T50__cont_trait_0,0.023957082946058268,-0.04473069855013179,0.0986553192352381,0.35971101373248043,0.11778429979060079,0.6289055432689663
T50__cat_trait_0,0.020414571090248163,-0.03150056760743944,0.08040921416864719,NA,NA,NA
T50__pvr_0,0.027327266338907624,-0.09422366309266875,0.17511409199866426,NA,NA,NA
T50__pvr_1,0.014391454258222643,-0.1156532832241565,0.12577225868296354,NA,NA,NA
T50__time,0.13841937669698356,0.037627146515020526,0.27769541895727134,NA,NA,NA
T52__cont_trait_0,0.008144706434521505,-0.04097502701183102,0.068472497357464,0.3161330335323531,0.148609053804451,0.500458569000786
T52__cat_trait_0,0.023726160621846855,-0.06047199219122215,0.10329669655370824,NA,NA,NA
T52__pvr_0,-0.06062252123805169,-0.17897920883780474,0.06231035720031617,NA,NA,NA
T52__pvr_1,0.003818617370294802,-0.09613343804773197,0.10864110996013585,NA,NA,NA
T52__time,0.20586480794168152,0.09692772810386102,0.3401939854719208,NA,NA,NA
T53__cont_trait_0,0.0006591393080071404,-0.04897458558543025,0.049840005611653006,0.26516592406998163,0.10530164118989976,0.4241457959153533
T53__cat_trait_0,-0.01635531036675457,-0.05854278029455727,0.02147636510468219,NA,NA,NA
T53__pvr_0,-0.02886259171006667,-0.08589864420732589,0.03869080248800161,NA,NA,NA
T53__pvr_1,0.01514872080920984,-0.049473166427651885,0.10986295886213505,NA,NA,NA
T53__time,0.15937470362752584,0.049749403294184855,0.2841970203029535,NA,NA,NA
T54__cont_trait_0,0.07963502238040493,-0.03959600892423632,0.2691641348949596,0.6185827902042468,0.28971394157255465,1.0966964238688237
T54__cat_trait_0,-0.05864330067699739,-0.14884825725113432,0.03555390881972592,NA,NA,NA
T54__pvr_0,0.0765872243195588,-0.09565314167515263,0.28813437278218296,NA,NA,NA
T54__pvr_1,0.11365910158478798,-0.04964546607282852,0.3012396361993351,NA,NA,NA
T54__time,0.2721434801944322,0.12209767731782276,0.46812189720080055,NA,NA,NA
T55__cont_trait_0,0.07265571959466227,-0.05850358113940813,0.21372670966451404,0.6261421074888478,0.2753335993719163,1.087878629207968
T55__cat_trait_0,-0.04532521877718908,-0.13783423025213987,0.036966843779948494,NA,NA,NA
T55__pvr_0,0.06530205268049746,-0.11987274712973198,0.2686341918312297,NA,NA,NA
T55__pvr_1,0.14317394671956063,-0.03570495404509716,0.3663127066128856,NA,NA,NA
T55__time,0.2551343448692567,0.09676113709654449,0.4227295304890252,NA,NA,NA
T56__cont_trait_0,0.018095562695009663,-0.04303430666363914,0.08765612043020694,0.3459889688430749,0.13790168508653092,0.6153600640874478
T56__cat_trait_0,0.02070226203836062,-0.029077405338242997,0.0819632617760264,NA,NA,NA
T56__pvr_0,0.028618748779326235,-0.09395641440795074,0.15162256531258084,NA,NA,NA
T56__pvr_1,0.010518478326020724,-0.10989216029719535,0.11975961291114583,NA,NA,NA
T56__time,0.13285265460229756,0.04366755691111057,0.2535512925907544,NA,NA,NA
T57__cont_trait_0,0.0026593053903159526,-0.050278993022825194,0.06638993038968302,0.3044853222486819,0.1603605163641562,0.46813459399256846
T57__cat_trait_0,-0.010154412215201261,-0.05074415700693069,0.04252778374532211,NA,NA,NA
T57__pvr_0,-0.032286943087768666,-0.09623146295736627,0.04274761941770074,NA,NA,NA
T57__pvr_1,0.04532908191327053,-0.0397513153477855,0.1316975606393962,NA,NA,NA
T57__time,0.16373702784600544,0.07958452056533592,0.24437745695798163,NA,NA,NA
T58__cont_trait_0,-0.01410326110623098,-0.1463991811041121,0.139971697502625,0.29458803659681426,0.05247203895646699,0.6345639893349551
T58__cat_trait_0,-0.03467478402722541,-0.0770141618348785,0.005363917336435792,NA,NA,NA
T58__pvr_0,0.03532570636122636,-0.08037569752700668,0.1675948684729054,NA,NA,NA
T58__pvr_1,-0.006519615007045951,-0.1272979942018375,0.1326307518907101,NA,NA,NA
