feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03079067822021701,0.008913069623908594,0.05577292527858215,NA,NA,NA
T0__cont_trait_0,0.003063974288301059,-0.00699705012668538,0.014804884216759129,0.036987234371615094,0.01014142881069221,0.07068819223301193
T0__cat_trait_0,-0.0020571255121907155,-0.008117267360005195,0.005981647609172195,NA,NA,NA
T0__pvr_0,0.0015158144694922564,-0.009906782971958166,0.014039685338451093,NA,NA,NA
T0__pvr_1,0.0048045002795670715,-0.008670233604566228,0.019828405939143867,NA,NA,NA
T0__time,-0.0011306073737715923,-0.025612932043652708,0.03072731082639433,NA,NA,NA
T2__cont_trait_0,0.0216741022420754,-0.009373940775270173,0.06863851714519463,0.07264196319174332,0.011996201025821152,0.1754438793697439
T2__cat_trait_0,0.0018473924815044364,-0.011619092088258481,0.020464870179485416,NA,NA,NA
T2__pvr_0,0.016546883837720548,-0.013731923938336717,0.06252747445564472,NA,NA,NA
T2__pvr_1,0.010344861743371164,-0.009378709603453914,0.03985391936522385,NA,NA,NA
T2__time,-0.00856195533314523,-0.07607370584209339,0.04602585400140765,NA,NA,NA
T3__cont_trait_0,0.0025067053042493567,-0.008791548125123947,0.015240331089632941,0.038167738733863775,0.010517917631581247,0.0784248438955166
T3__cat_trait_0,0.008538823822973203,-0.0059413731790831726,0.026037160873347624,NA,NA,NA
T3__pvr_0,0.0030673978557645438,-0.017932387056563935,0.027426700551835027,NA,NA,NA
T3__pvr_1,0.0016282747702003012,-0.009454252341773231,0.01513505001147282,NA,NA,NA
T3__time,-0.00836414123954064,-0.041581074887063765,0.024561066592431603,NA,NA,NA
T4__cont_trait_0,0.015806602393814692,-0.013254060743600103,0.0460298005215891,0.09128373649521723,0.031504808061073405,0.1741703094294065
T4__cat_trait_0,-0.0017160394472599098,-0.021439447319869926,0.024657156276872656,NA,NA,NA
T4__pvr_0,-0.05140212414502223,-0.10736625321497771,0.009644354042408945,NA,NA,NA
T4__pvr_1,0.014234851383749043,-0.013050254421807992,0.047093403439573994,NA,NA,NA
T4__time,0.08356976808971862,0.043255356875883264,0.13236135826756934,NA,NA,NA
T5__cont_trait_0,0.008945171282797837,-0.005636349166905825,0.028600968971246366,0.04738815459814799,0.011318187998181621,0.0973409554147947
T5__cat_trait_0,-0.000954111182065131,-0.009466505288257338,0.009293215366630123,NA,NA,NA
T5__pvr_0,-0.0014383194538174267,-0.021330148245109738,0.0202827403683771,NA,NA,NA
T5__pvr_1,0.005483529864363449,-0.006766238495427819,0.019854556054472096,NA,NA,NA
T5__time,0.004561205866652251,-0.027239214665451587,0.04252272753211447,NA,NA,NA
T6__cont_trait_0,0.01964272508845147,-0.017964497053843724,0.06775666266640343,0.18287664838947748,0.06928205499944838,0.33927544634910517
T6__cat_trait_0,0.019205635711529338,-0.028126345053878753,0.06705635555691819,NA,NA,NA
T6__pvr_0,-0.016645897212472234,-0.08236717919135382,0.0640428057917988,NA,NA,NA
T6__pvr_1,0.017559296479992055,-0.03384545440848542,0.07622594270385541,NA,NA,NA
T6__time,0.11232421010175977,0.03804741631828261,0.19165948111919706,NA,NA,NA
T7__cont_trait_0,0.01385387621095694,-0.013088280348204362,0.04003474869570157,0.10031018488353487,0.03425479610453401,0.16393460594855264
T7__cat_trait_0,0.011404270748981236,-0.016502090330573357,0.03971059326563799,NA,NA,NA
T7__pvr_0,-0.009077326429624477,-0.047974127334172396,0.03862703852522836,NA,NA,NA
T7__pvr_1,0.008767591818509874,-0.02222014307540116,0.042129838220931914,NA,NA,NA
T7__time,0.04457109431449423,-0.00605882043783801,0.09171380881233267,NA,NA,NA
T8__cont_trait_0,0.013454089651439622,-0.017839160974988374,0.04816061376461553,0.1686729643773344,0.08610675987484909,0.2745471650841872
T8__cat_trait_0,0.023608463951321455,-0.018233702615259438,0.06207408622729091,NA,NA,NA
T8__pvr_0,-0.018395223257119776,-0.05969289206804235,0.035673382662862144,NA,NA,NA
T8__pvr_1,0.01602208461536801,-0.029921536345828212,0.0646847396246843,NA,NA,NA
T8__time,0.10319287119610804,0.04858428351290655,0.18272651732024636,NA,NA,NA
T9__cont_trait_0,0.027369442470734934,-0.04192936372789259,0.10209856894263211,0.30106339935427673,0.03225287410386726,0.632888165380381
T9__cat_trait_0,-0.02051013725682991,-0.0622462161088623,0.02926984123340863,NA,NA,NA
T9__pvr_0,0.06242057813765328,-0.03938647820618177,0.1959608014481343,NA,NA,NA
T9__pvr_1,0.05430789953558637,-0.023824637772803733,0.17847767534614137,NA,NA,NA
T9__time,0.14668493824691514,0.02332201506758066,0.26716952028281293,NA,NA,NA
T10__cont_trait_0,0.0027288900132084073,-0.01000432549123979,0.01632081718220214,0.050264014433824,0.02029035942612932,0.08982355335675121
T10__cat_trait_0,0.009758283286821427,-0.006617881420457909,0.03172482582468397,NA,NA,NA
T10__pvr_0,-0.005085544588781314,-0.03240811057475235,0.02451569007330862,NA,NA,NA
T10__pvr_1,0.0032451647693581727,-0.013931590078018974,0.019347941751171563,NA,NA,NA
T10__time,0.008826542733000296,-0.02216931407197559,0.04688594806203647,NA,NA,NA
T11__cont_trait_0,0.004522630129577845,-0.013179121303291144,0.026636987229348298,0.11340577061823667,0.05675731514285641,0.18188866335515844
T11__cat_trait_0,0.014890003019528768,-0.013206376931937523,0.04116664427801039,NA,NA,NA
T11__pvr_0,0.0004684135094378756,-0.029416704560426,0.03533250567602182,NA,NA,NA
T11__pvr_1,0.010001709586740877,-0.01978474988202145,0.051449633701538836,NA,NA,NA
T11__time,0.05273233615273432,0.001308069723239328,0.0941343135987739,NA,NA,NA
T12__cont_trait_0,0.029800615222348704,-0.02262646728420723,0.10068722253623134,0.24566771081476554,0.03660210939879707,0.4778597247527052
T12__cat_trait_0,-0.023349775054352595,-0.05932235412211692,0.008225982061517385,NA,NA,NA
T12__pvr_0,0.02440419323262573,-0.06650723701686553,0.12332762759955512,NA,NA,NA
T12__pvr_1,0.038182015180921736,-0.021924170677000143,0.11815191684368824,NA,NA,NA
T12__time,0.1458399840130049,0.050665549722338214,0.24060151450559183,NA,NA,NA
T13__cont_trait_0,0.05130129840108962,-0.014813320014855556,0.12906164312198493,0.33673112822412204,0.1304106785850726,0.5669735471231802
T13__cat_trait_0,-0.025187498411225983,-0.06996573836848871,0.012190302798163924,NA,NA,NA
T13__pvr_0,0.07250985399349229,-0.0121099776518854,0.17188304573106672,NA,NA,NA
T13__pvr_1,0.025508489173550756,-0.03809479257047477,0.1011147848868826,NA,NA,NA
T13__time,0.1818083068469982,0.1013022746336883,0.299123063398778,NA,NA,NA
T14__cont_trait_0,0.0006123012427765534,-0.00793888367683865,0.009725141342257345,0.03340128665426317,0.009330629617057176,0.06070069239167121
T14__cat_trait_0,-0.0019017743909053306,-0.007657959001000131,0.0048360115343762874,NA,NA,NA
T14__pvr_0,0.003756475796637897,-0.00802138011621668,0.017498379727002432,NA,NA,NA
T14__pvr_1,0.004221821229125229,-0.013281044849846643,0.02049001856152069,NA,NA,NA
T14__time,-0.004078215443588192,-0.032391835979328036,0.02609990886754418,NA,NA,NA
T15__cont_trait_0,-0.00017260361747327782,-0.023144218842084986,0.025669858220312463,0.11136587833043067,0.04247611941592091,0.2004010417950575
T15__cat_trait_0,0.014724907331978575,-0.011476407338711934,0.047348443093721965,NA,NA,NA
T15__pvr_0,-0.005481325140226465,-0.045065477348328546,0.0368238712768312,NA,NA,NA
T15__pvr_1,0.010493842174620165,-0.026899714789877786,0.05337623664235718,NA,NA,NA
T15__time,0.0610103793613147,0.009293788787148673,0.11935610137139087,NA,NA,NA
T16__cont_trait_0,0.05089388032620786,-0.024953123668848873,0.12604439357590289,0.328680094231013,0.15868156245888526,0.5191449803305956
T16__cat_trait_0,-0.022815526510650795,-0.06676301274410905,0.01154665473616931,NA,NA,NA
T16__pvr_0,0.08686592883593229,0.0008084954471673893,0.1653561065214863,NA,NA,NA
T16__pvr_1,0.004255285850676851,-0.06242456405648432,0.07789556096595418,NA,NA,NA
T16__time,0.17868984750862968,0.09300093445826615,0.26675962565086686,NA,NA,NA
T17__cont_trait_0,0.00020333852125059866,-0.009419367488064295,0.011056046154664179,0.039302416641291145,0.013925349703114365,0.07210593211497202
T17__cat_trait_0,0.009691082217463346,-0.005816315653581984,0.027612204421768954,NA,NA,NA
T17__pvr_0,0.001108949035734173,-0.01873166756623699,0.024713478399419078,NA,NA,NA
T17__pvr_1,0.002170067271101271,-0.01187489550840684,0.018240573910712828,NA,NA,NA
T17__time,-0.004661698624475264,-0.03475805849400426,0.02501605602041655,NA,NA,NA
T18__cont_trait_0,0.00965030355032493,-0.017424037970383874,0.04063161002474631,0.17319725980316225,0.08351259725863355,0.2847730336737126
T18__cat_trait_0,0.02763806743604484,-0.01239173379362482,0.07311877589945459,NA,NA,NA
T18__pvr_0,-0.016857728448680658,-0.067192778871836,0.028167185853774465,NA,NA,NA
T18__pvr_1,0.014640294757963555,-0.038802559747415324,0.061179507859996055,NA,NA,NA
T18__time,0.10733564428729268,0.040206237926817684,0.17858564684612832,NA,NA,NA
T19__cont_trait_0,0.012357993616287175,-0.02845660600238545,0.07062832835986894,0.26603148032254026,0.06035323465727097,0.5128205363175019
T19__cat_trait_0,-0.01612000743152028,-0.05310606440634763,0.018987468353739795,NA,NA,NA
T19__pvr_0,0.05964196409876501,-0.026919888208779913,0.1559500472814444,NA,NA,NA
