cat_trait_0,temp,mean,lwr,upr
0.0,0.27155810269994873,0.09813222290702033,0.048292154224758445,0.15354891171861085
0.0,0.3165083771785002,0.09831436298097687,0.042350788544465154,0.15264579012869278
0.0,0.3614586516570517,0.09850292760148882,0.04782374650985613,0.16250694910651844
0.0,0.40640892613560275,0.0987043811899236,0.04676872989830815,0.16333940246272186
0.0,0.45135920061415424,0.09893090881631311,0.04044575789709999,0.15598223837894876
0.0,0.4963094750927053,0.09919583661950808,0.04143233481208372,0.15895578247746986
0.0,0.5412597495712568,0.09951048569334553,0.04131642164503946,0.1573205844351689
0.0,0.5862100240498083,0.09988620489718668,0.043228410626818384,0.15919925618102715
0.0,0.6311602985283593,0.10033517381956233,0.046101867918782256,0.1619647347973597
0.0,0.6761105730069108,0.10087021145769298,0.04393067317770814,0.16100604543091016
0.0,0.7210608474854618,0.10150218888953023,0.042557454087503575,0.16039895741551186
0.0,0.7660111219640133,0.10223814835068686,0.0403102109139037,0.16030054514625589
0.0,0.8109613964425648,0.10308141421579357,0.04167804093016949,0.1639397847051452
0.0,0.8559116709211159,0.1040337744494324,0.040010433434087625,0.16291935273848654
0.0,0.9008619453996674,0.10509716631296995,0.0413270331401008,0.1648353325907119
0.0,0.9458122198782188,0.10627394292045934,0.038063652710478825,0.16379653498606808
0.0,0.9907624943567699,0.10756649367426109,0.04784647648798286,0.1765142621012405
0.0,1.0357127688353214,0.10897494010224659,0.04780922563702882,0.17798771604536473
0.0,1.0806630433138729,0.11049656100856195,0.04636131307616483,0.17850141186963714
0.0,1.125613317792424,0.11212707902657482,0.05101265079941141,0.18465182698913943
0.0,1.1705635922709754,0.11385996027115355,0.051746987203325816,0.18663879207782652
0.0,1.2155138667495264,0.11568747434704502,0.051518217019172266,0.1894971326087444
0.0,1.260464141228078,0.11760185087855994,0.0530553185228696,0.194308450193083
0.0,1.3054144157066294,0.11959435252424047,0.04576580578110001,0.18954470399378273
0.0,1.3503646901851805,0.12165547340752929,0.04928686748498549,0.19446873422266944
0.0,1.395314964663732,0.12377746592727132,0.0496567482434234,0.19723597902486914
0.0,1.440265239142283,0.12595512945163764,0.049401566279666353,0.20067308195161124
0.0,1.4852155136208345,0.1281839967822307,0.054500749003507494,0.20848518622236706
0.0,1.530165788099386,0.13045805572867963,0.05286368583997825,0.20994348459589438
0.0,1.575116062577937,0.13276865414132658,0.054935826560733626,0.21479973341030018
0.0,1.6200663370564885,0.13510545948689895,0.05270176525810193,0.2166683060106152
0.0,1.66501661153504,0.13745882402585827,0.05706628857177152,0.22475446819923808
0.0,1.709966886013591,0.1398222526474518,0.05391458134421115,0.22509136797568674
0.0,1.754917160492142,0.14219338564469244,0.05983295835027774,0.2332499903257678
0.0,1.799867434970694,0.14457168291822606,0.05893848030704829,0.23537562096326345
0.0,1.844817709449245,0.1469542533148696,0.061535853936661604,0.24314974812083168
0.0,1.889767983927796,0.14933269778315275,0.05943088050240059,0.24442752363880565
0.0,1.934718258406348,0.1516938070370073,0.06027774442332773,0.24837467250880482
0.0,1.979668532884899,0.15402472990372723,0.060983676912853876,0.25537337474454125
0.0,2.02461880736345,0.1563169421392307,0.06151685765725033,0.25920477239944184
0.0,2.069569081842002,0.15856575631911088,0.06333990986157165,0.26728509632593556
0.0,2.1145193563205535,0.16076936405253595,0.06262986676018416,0.269930476738494
1.0,-2.335557817056028,0.10753331843052494,0.04351447781510366,0.16346928336372016
1.0,-2.2906075425774763,0.10872931064698944,0.045043992750783614,0.16575829600448236
1.0,-2.2456572680989253,0.10991711285605542,0.047772841900250225,0.16786817021895253
1.0,-2.200706993620374,0.11109171595410305,0.05283169260333993,0.17369778309806058
1.0,-2.1557567191418228,0.11224820502605694,0.05467668597071579,0.17555917175530736
1.0,-2.1108064446632713,0.11338033216801555,0.05197045662353141,0.17330062159203485
1.0,-2.06585617018472,0.1144800346211587,0.0527489566343865,0.17518293043790947
1.0,-2.0209058957061687,0.11553871859054865,0.05578355138439798,0.1770875064359608
1.0,-1.9759556212276173,0.11654831068034843,0.05691117759219153,0.1773906720979881
1.0,-1.931005346749066,0.11750116523097588,0.05625210709082501,0.17624753924936443
1.0,-1.8860550722705147,0.11838827414506443,0.05841998969212317,0.17853550651308608
1.0,-1.8411047977919632,0.11919958833336379,0.0634242413975643,0.18330211002307417
1.0,-1.796154523313412,0.1199253514975672,0.06648284835853804,0.1850675549387825
1.0,-1.7512042488348607,0.1205571107614356,0.06340132036872974,0.1827292334060344
1.0,-1.7062539743563092,0.12108594761683145,0.06406417375020773,0.1822361132605114
1.0,-1.661303699877758,0.1214997057181323,0.06293371386854338,0.18348977837382408
1.0,-1.6163534253992067,0.12178376166309934,0.07011262477882481,0.1924629998572035
1.0,-1.5714031509206554,0.12192215118223612,0.07068366839827735,0.19228175265211944
1.0,-1.5264528764421041,0.1218979144806447,0.07025027931859927,0.1910728174716117
1.0,-1.4815026019635527,0.12169424496282565,0.07053484182250563,0.19026570515927121
1.0,-1.4365523274850014,0.1212951749994894,0.06938763885132741,0.18779345530539965
1.0,-1.3916020530064501,0.12068552000020728,0.06758196202066692,0.18704950637156043
1.0,-1.3466517785278986,0.11985110165689991,0.06040739117405107,0.18010770446456156
1.0,-1.3017015040493474,0.11877911027963448,0.05927982387173654,0.17624031925587927
1.0,-1.256751229570796,0.1174612029946433,0.059586164994807185,0.17426818974504238
1.0,-1.2118009550922448,0.1158952713503152,0.05832482892248465,0.17222916702074836
1.0,-1.1668506806136936,0.11408548662637623,0.05781662843501205,0.17092682566028455
1.0,-1.121900406135142,0.11204138575140594,0.05675882595935436,0.17000664439753438
1.0,-1.0769501316565908,0.10977392939288279,0.0545134192116372,0.16510493770306287
1.0,-1.0319998571780395,0.10729324080738802,0.05332505880537187,0.16084132483937147
1.0,-0.9870495826994881,0.10461043650849378,0.051316350856082465,0.15781715308735894
1.0,-0.9420993082209368,0.10174177530432744,0.05236075853532753,0.15653980232274467
1.0,-0.8971490337423855,0.09870909352212012,0.050136088253755956,0.15243506682181132
1.0,-0.8521987592638343,0.09553664817429368,0.04638602491816969,0.14788760434243908
1.0,-0.807248484785283,0.09225341691228883,0.05029984374369555,0.14892669878723266
1.0,-0.7622982103067315,0.08889704233173358,0.044092123126787036,0.13731315180779274
1.0,-0.7173479358281802,0.0855134395946406,0.03842998648038078,0.1287721690797953
1.0,-0.672397661349629,0.08215151107317174,0.039047120112199546,0.12601750761954955
1.0,-0.6274473868710775,0.07885581941537574,0.034103569716674116,0.12073487193771924
1.0,-0.5824971123925262,0.07565889763915659,0.0333412569312622,0.11835731332825443
1.0,-0.537546837913975,0.07258169431205658,0.031179205810062983,0.11509613319360017
1.0,-0.4925965634354237,0.06963829657736743,0.03104488385646091,0.11427258459602294
1.0,-0.4476462889568724,0.06683972797887952,0.022454362785046075,0.10384485012177609
1.0,-0.40269601447832093,0.0641961920688881,0.021744885343165137,0.10182488444184021
1.0,-0.35774573999976966,0.06171673309725702,0.018876367301221813,0.09770928272776003
1.0,-0.3127954655212184,0.059405588437081214,0.021295107008011138,0.09940065126989046
1.0,-0.2678451910426669,0.05726105551289635,0.017858721654332322,0.09462248636203145
1.0,-0.22289491656411586,0.055279221514181125,0.018759958876809448,0.09372403077903241
1.0,-0.17794464208556438,0.05345670809232113,0.01571925721127519,0.09084132772516333
1.0,-0.1329943676070129,0.05179099029749608,0.014312761640575138,0.08979013899159936
1.0,-0.08804409312846184,0.0502799972424257,0.012745609425811561,0.08787917566719008
1.0,-0.043093818649910354,0.04892137378519474,0.011969312699071928,0.08717484122064145
1.0,0.0018564558286406907,0.047712955346864344,0.009451466153655065,0.08387254313233693
1.0,0.04680673030719218,0.04665277929657117,0.009138755224197659,0.08311326690356724
1.0,0.09175700478574367,0.045737509557783294,0.0089804019399998,0.08254814481182614
1.0,0.1367072792642947,0.0449620955010969,0.007964584456401155,0.08193914166084308
1.0,0.1816575537428462,0.04432141478094401,0.007407348886413252,0.08203224575395911
1.0,0.2266078282213977,0.04381123034026579,0.0074025311952864836,0.08330396696810737
1.0,0.27155810269994873,0.04342729207808713,0.0076118037534587185,0.08467713773305038
1.0,0.3165083771785002,0.04316465557103091,0.007943759311094012,0.08565473912441326
1.0,0.3614586516570517,0.043018178105034985,0.0034857254862893207,0.0820383760978701
1.0,0.40640892613560275,0.0429831337824145,0.004023990926509313,0.08263286241808614
1.0,0.45135920061415424,0.04305569454478172,0.005594172303569201,0.08513407070340631
1.0,0.4963094750927053,0.043233267826980865,0.005400244560482725,0.08572013373911809
1.0,0.5412597495712568,0.04351473722600244,0.005258654673253923,0.08652305855831742
1.0,0.5862100240498083,0.04390029002598013,0.005388891434741794,0.08691879944417351
1.0,0.6311602985283593,0.044390845861909896,0.005363060409367676,0.08724236147333969
1.0,0.6761105730069108,0.044987793676361076,0.005361773612963531,0.08807166266856961
1.0,0.7210608474854618,0.04569272379483332,0.005363007000115601,0.08899295174303937
1.0,0.7660111219640133,0.046507439032844954,0.00540667380007581,0.09100799313710044
1.0,0.8109613964425648,0.04743459187780178,0.0052705419586398065,0.09271218323949047
1.0,0.8559116709211159,0.048477958021538654,0.004097155785648172,0.09398735173075475
1.0,0.9008619453996674,0.04964132630005421,0.006465121535979663,0.0985603476003378
1.0,0.9458122198782188,0.050926986861696034,0.004989381596575462,0.09938749478141752
1.0,0.9907624943567699,0.05233488297812667,0.004530653314077871,0.10018851185557764
1.0,1.0357127688353214,0.05386276400369625,0.004898441194301136,0.10287354432164085
1.0,1.0806630433138729,0.05550661907488027,0.004921809479760726,0.1071437832094077
1.0,1.125613317792424,0.05726017433144625,0.004370172446949138,0.10970326650229857
1.0,1.1705635922709754,0.05911484399592124,0.006041777306679699,0.11442909068491293
1.0,1.2155138667495264,0.06106108985064706,0.006998241505021616,0.11880167380191864
1.0,1.260464141228078,0.06308842353257613,0.0066722855831989536,0.12232490773888488
1.0,1.3054144157066294,0.0651873324132711,0.0054495329801087684,0.12551309642099132
1.0,1.3503646901851805,0.06735125470665833,0.006164576893404758,0.1308741737417494
1.0,1.395314964663732,0.06957534599319265,0.006684359966189734,0.13450103982794728
1.0,1.440265239142283,0.07185588801841901,0.00678485796028107,0.13792676709605295
1.0,1.4852155136208345,0.07418969117056728,0.00679104517128628,0.14281962067310328
1.0,1.530165788099386,0.07657428700241842,0.00687919061277209,0.1466991640565214
1.0,1.575116062577937,0.07900814156685597,0.006717293615952017,0.14878912241346864
1.0,1.6200663370564885,0.08148970637751045,0.010292716248631524,0.15955289114572685
1.0,1.66501661153504,0.08401720878380804,0.009329977821148153,0.16239627305462948
1.0,1.709966886013591,0.08658967643463507,0.010000333347452662,0.16629903454111145
1.0,1.754917160492142,0.08920613292508786,0.007274425075872846,0.16964601529423556
1.0,1.799867434970694,0.0918635827962656,0.005351699967038071,0.17595196899522236
1.0,1.844817709449245,0.09455678365825874,0.014236221217921112,0.18896977932365291
1.0,1.889767983927796,0.09728031966569473,0.007958453629221922,0.18952390207196823
1.0,1.934718258406348,0.10003080285620236,0.007703995795659324,0.19565767217444238
1.0,1.979668532884899,0.10280735915523864,0.01197627237977946,0.20718470172166908
1.0,2.02461880736345,0.10560992167674048,0.010810327446956652,0.21269701468534402
1.0,2.069569081842002,0.10843798488714068,0.007282696371923154,0.21270058434005074
1.0,2.1145193563205535,0.1112917851783692,0.01866901199375067,0.2296250168371696
