feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__cat_trait_0,-0.006047343259225381,-0.04260801271988255,0.035263751867241726,NA,NA,NA
T3__pvr_0,-0.015139341894067604,-0.06236778245625145,0.04002508502463728,NA,NA,NA
T3__pvr_1,0.0239298054120612,-0.05016700434466951,0.09352820273761715,NA,NA,NA
T3__temp,0.05000693345648657,-0.01948154727476827,0.12329202146004234,NA,NA,NA
T3__time,0.0079192349190747,-0.07538078905024183,0.09211051522401512,NA,NA,NA
T4__cont_trait_0,-0.029888352088537573,-0.09459999579732889,0.03690375347137183,0.17173370945175467,0.06280978650033793,0.3063407892066439
T4__cat_trait_0,-0.013955096266844703,-0.060535655339581974,0.02371721867295743,NA,NA,NA
T4__pvr_0,-0.016813746049468063,-0.05785328445351014,0.0205351428724072,NA,NA,NA
T4__pvr_1,-0.011799228144121073,-0.048118320113171756,0.0307358565975173,NA,NA,NA
T4__temp,0.04438181292058017,-0.026015438897406686,0.10960486983960775,NA,NA,NA
T4__time,0.009090305306428027,-0.061011699416658446,0.08664656685356134,NA,NA,NA
T5__cont_trait_0,-0.008219180820756091,-0.048981852648937924,0.031693394423577666,0.27750158856258894,0.12071185610368229,0.4523549723001006
T5__cat_trait_0,0.0011931685064373618,-0.03619001440166449,0.04614828802153105,NA,NA,NA
T5__pvr_0,0.005294538427133072,-0.04843207400154967,0.056337046522099365,NA,NA,NA
T5__pvr_1,0.007065931416608065,-0.035393862344634444,0.053673718663774087,NA,NA,NA
T5__temp,0.06862739843765868,-0.001758137418578068,0.1501821097777015,NA,NA,NA
T5__time,0.012821718821790064,-0.10028732426373195,0.09457218681667061,NA,NA,NA
T6__cont_trait_0,0.010200247790518806,-0.04267647646220428,0.06983158462669722,0.2143078300981691,0.10919798365633261,0.36583163527602397
T6__cat_trait_0,-0.012022113574722146,-0.04189093574425578,0.015171039541839612,NA,NA,NA
T6__pvr_0,-0.005179627445015211,-0.043983687196489187,0.03497939103904531,NA,NA,NA
T6__pvr_1,-0.04002291660411238,-0.10893577186105563,0.032177308187094564,NA,NA,NA
T6__temp,0.05242010540409973,-0.006885496224695968,0.11599447573073414,NA,NA,NA
T6__time,0.018194120753682548,-0.046774636002276535,0.09238959696825047,NA,NA,NA
T7__cont_trait_0,-0.013339643877621954,-0.05400096395455323,0.03079520100129607,0.188713686928505,0.07521426224194325,0.34995461346739776
T7__cat_trait_0,-0.011544436362426054,-0.06018265843573026,0.03598294280206539,NA,NA,NA
T7__pvr_0,-0.017155920833913568,-0.06488374477816011,0.027168107115664683,NA,NA,NA
T7__pvr_1,-0.004941897614480399,-0.03331825670446163,0.03543875025647022,NA,NA,NA
T7__temp,0.03879456422608491,-0.02118993581605648,0.11559050989641506,NA,NA,NA
T7__time,0.006183007617144254,-0.0741114885174914,0.07387162807064311,NA,NA,NA
T8__cont_trait_0,-0.02857088761349909,-0.08645680798453612,0.033408843594231075,0.1600706478642237,0.059408375227727336,0.2830186729893194
T8__cat_trait_0,-0.014390151839416297,-0.05955246288333958,0.024412159268815074,NA,NA,NA
T8__pvr_0,-0.019549618206851225,-0.0620014184234417,0.015716178181683728,NA,NA,NA
T8__pvr_1,-0.014666494772534228,-0.05658028312397094,0.022256876974665447,NA,NA,NA
T8__temp,0.03707770849359466,-0.020886679132388078,0.09675931685040287,NA,NA,NA
T8__time,0.009452078029212066,-0.061288327903830375,0.0779434904462197,NA,NA,NA
T9__cont_trait_0,0.0033342755479309617,-0.029472700136612028,0.04040214083220423,0.2225205515551187,0.07138492622384572,0.3702534000592852
T9__cat_trait_0,-0.011559887926715301,-0.04398327184675352,0.023672610361592333,NA,NA,NA
T9__pvr_0,-0.004339578792336675,-0.046785444403508986,0.04009822329384466,NA,NA,NA
T9__pvr_1,-0.024091419346351468,-0.08855481548433208,0.0473825610135701,NA,NA,NA
T9__temp,0.05801597395435618,-0.006066310004860048,0.12705154400067808,NA,NA,NA
T9__time,0.010443174344517263,-0.054243793299604576,0.0845423805783445,NA,NA,NA
T10__cont_trait_0,0.003137017951220774,-0.02780402845918595,0.03822746880058446,0.22543339907773013,0.08502494007414815,0.37000075070888816
T10__cat_trait_0,-0.012131708077311761,-0.044222412189355395,0.022317223009536577,NA,NA,NA
T10__pvr_0,-0.003871600036915447,-0.04772984135219143,0.04005813973119576,NA,NA,NA
T10__pvr_1,-0.025410776504569948,-0.09151800693513382,0.04644350673925247,NA,NA,NA
T10__temp,0.06528989117431197,-0.005225914943346913,0.13711543285779315,NA,NA,NA
T10__time,0.007702560797276739,-0.05371197762922856,0.07468222689521906,NA,NA,NA
T11__cont_trait_0,0.004998199842477815,-0.03858330271527935,0.052334542213420966,0.29307780030750513,0.09577769909989065,0.5161418999468617
T11__cat_trait_0,-0.0032529380561585786,-0.04424269701381327,0.05245509558150059,NA,NA,NA
T11__pvr_0,0.001009628469395569,-0.049681448631069755,0.06427710033437163,NA,NA,NA
T11__pvr_1,0.02182818947841607,-0.03695818958645704,0.09858477978754646,NA,NA,NA
T11__temp,0.07514550748362539,-0.013459197175430246,0.17787396562993088,NA,NA,NA
T11__time,0.002631199316031025,-0.08233721727740584,0.09388428261062219,NA,NA,NA
T12__cont_trait_0,0.0021217188278402745,-0.02911056089904413,0.035667735669429636,0.19069620902160067,0.09027594574359518,0.3040606387364869
T12__cat_trait_0,-0.014231603864845867,-0.04049713648402917,0.011349388327669928,NA,NA,NA
T12__pvr_0,-0.00534212017310827,-0.04151758165503732,0.039306405072086076,NA,NA,NA
T12__pvr_1,-0.04455810370350072,-0.10518181218012951,0.016322379664124052,NA,NA,NA
T12__temp,0.05104036955032989,-0.009293756944174785,0.11296473516251228,NA,NA,NA
T12__time,0.01094793461116763,-0.045934632128682346,0.058911437904944804,NA,NA,NA
T13__cont_trait_0,-0.009239847294002889,-0.045285289955395235,0.02775489749161409,0.2647388290037009,0.14240891524210111,0.4029648971896014
T13__cat_trait_0,-0.003030099209364059,-0.03947891225957921,0.03601204906920212,NA,NA,NA
T13__pvr_0,0.0018500003218238073,-0.04279896576145148,0.05500215417110878,NA,NA,NA
T13__pvr_1,0.004453249748112365,-0.03155085312876033,0.04855897982896695,NA,NA,NA
T13__temp,0.07093827585830145,-0.007443754851255396,0.15151772786541293,NA,NA,NA
T13__time,0.0090492358051124,-0.061450714968543464,0.08861814425146089,NA,NA,NA
T14__cont_trait_0,0.010536937639128812,-0.04810782306047373,0.0768590636534841,0.315226595545877,0.14299354687271232,0.5213471318112589
T14__cat_trait_0,-0.009531087783879618,-0.05452045405244757,0.03384486342552029,NA,NA,NA
T14__pvr_0,0.01007787786657295,-0.04358066010443218,0.08808102640606183,NA,NA,NA
T14__pvr_1,0.019669124091324066,-0.02184643276426247,0.0708095755025274,NA,NA,NA
T14__temp,0.08052299816667212,-0.012607606496076215,0.17187463749889287,NA,NA,NA
T14__time,0.013232731792340949,-0.06623200806244249,0.09988649011231843,NA,NA,NA
T15__cont_trait_0,-0.0069824800819270815,-0.057824471493833934,0.05272481324915218,0.270701613327961,0.11186641044874207,0.4125930718550968
T15__cat_trait_0,0.0033562198604993555,-0.032681441537762326,0.05086375140919626,NA,NA,NA
T15__pvr_0,0.0005916050839916376,-0.05044457911667241,0.053369855951099165,NA,NA,NA
T15__pvr_1,0.005587040989042194,-0.027331812927734296,0.048153745875657225,NA,NA,NA
T15__temp,0.07064458534486222,-0.00905671060319077,0.1546267546112139,NA,NA,NA
T15__time,0.006786628357774885,-0.07077800964394401,0.07667354923196365,NA,NA,NA
T16__cont_trait_0,0.008733616902565912,-0.03957987223817889,0.05746169621086328,0.21942444275552891,0.1063846444544265,0.36067487756329597
T16__cat_trait_0,-0.013579748697469767,-0.041743888052377644,0.014120650714088828,NA,NA,NA
T16__pvr_0,-0.003564235316098498,-0.042555393958947876,0.03846213170407077,NA,NA,NA
T16__pvr_1,-0.03660084392509053,-0.1004567585420873,0.02706632445088552,NA,NA,NA
T16__temp,0.05993505557238982,-0.007974541703674377,0.125627220689429,NA,NA,NA
T16__time,0.013782584445514319,-0.03972552359834454,0.0728496263868644,NA,NA,NA
T17__cont_trait_0,0.013510656675326244,-0.057511147663474184,0.08022191397415215,0.23542367834036076,0.09909407681228974,0.4103657232969664
T17__cat_trait_0,-0.011124390933434286,-0.041727552576881016,0.02267825022349821,NA,NA,NA
T17__pvr_0,-0.0031007035135288195,-0.044548787050573996,0.04070535190130035,NA,NA,NA
T17__pvr_1,-0.032583573658278395,-0.10259847360583674,0.03619535438048562,NA,NA,NA
T17__temp,0.062423798896737194,-0.009337501170278185,0.13241105538498796,NA,NA,NA
T17__time,0.015579877099820996,-0.046451093953171,0.07334096559568509,NA,NA,NA
T18__cont_trait_0,-0.0014065863165629866,-0.03125085843663087,0.03276061394214069,0.23517022661799009,0.08923968777225572,0.3667994491962029
T18__cat_trait_0,-0.013609217554261005,-0.051426244965656315,0.016438120972420728,NA,NA,NA
T18__pvr_0,-0.02115168649160688,-0.07367726587642096,0.03881154738358133,NA,NA,NA
T18__pvr_1,0.019749397388883556,-0.05656012983086051,0.09477503381036188,NA,NA,NA
T18__temp,0.053423454586041134,-0.02081074760584401,0.13242329944597508,NA,NA,NA
T18__time,0.0074468512317784645,-0.05203759739591872,0.06796502554052465,NA,NA,NA
T19__cont_trait_0,-0.007316432156182137,-0.06551348873921076,0.04112942924872967,0.26933880913019204,0.12467740490393801,0.4212041289550771
T19__cat_trait_0,0.003270550233641193,-0.03295879970833267,0.04860834203194054,NA,NA,NA
T19__pvr_0,0.0005735928169156459,-0.05613755096449594,0.04750787047322974,NA,NA,NA
T19__pvr_1,0.005204155081566398,-0.030260654906810028,0.0422190764266924,NA,NA,NA
T19__temp,0.06996457390050248,-0.011450862336171257,0.14786539243587915,NA,NA,NA
T19__time,0.006924355480030651,-0.06095548223528779,0.07955229479861567,NA,NA,NA
T20__cont_trait_0,-0.012344369649697338,-0.05134185025311269,0.027389719741306336,0.20488009308548857,0.06796398803030827,0.3449637760609796
T20__cat_trait_0,-0.008100679305860512,-0.052350733297708875,0.03528608830757815,NA,NA,NA
T20__pvr_0,-0.0036126848996764936,-0.05865548286360854,0.042736678638804884,NA,NA,NA
T20__pvr_1,-0.007332215732276103,-0.04661434424638326,0.025837847171125986,NA,NA,NA
T20__temp,0.039652549904526914,-0.0363455470496519,0.11774595291823808,NA,NA,NA
T20__time,0.005899478994754313,-0.053902985975242214,0.06750907069714912,NA,NA,NA
T21__cont_trait_0,-0.024891090683116977,-0.07327976147729923,0.021398196820698625,0.1706144030629939,0.07396152625297144,0.28078937123200426
T21__cat_trait_0,-0.015075348678007113,-0.059758818647057774,0.024624780363754657,NA,NA,NA
T21__pvr_0,-0.018462404107708365,-0.058473653852331914,0.025592661851506077,NA,NA,NA
T21__pvr_1,-0.01428817317582132,-0.054595989166558,0.022254769354998552,NA,NA,NA
T21__temp,0.0473401889397225,-0.009924855237470762,0.12049587412712795,NA,NA,NA
T21__time,0.005273216994207357,-0.051872105674858865,0.058020713502703034,NA,NA,NA
T22__cont_trait_0,-0.0014516874157219268,-0.03500449514369554,0.035818552431130135,0.2389001340645758,0.10880438252509671,0.4004177602923274
T22__cat_trait_0,-0.012101447910923947,-0.04375076146187685,0.025889882935262832,NA,NA,NA
T22__pvr_0,-0.01820865709028395,-0.06690191421016049,0.03907739153451095,NA,NA,NA
T22__pvr_1,0.016584642945355933,-0.055662980893677994,0.08306198379207407,NA,NA,NA
T22__temp,0.05643763895662811,-0.010894021828869553,0.14372784809891126,NA,NA,NA
T22__time,0.006921630805803776,-0.05910433822826696,0.06756524972149144,NA,NA,NA
T23__cont_trait_0,-0.008422221772877873,-0.046669622125429085,0.02699624083282291,0.2667872682520416,0.1433254856015287,0.4136224696624098
T23__cat_trait_0,-0.003947582042461643,-0.041970308218353576,0.035879292155225236,NA,NA,NA
T23__pvr_0,0.0013726341012695678,-0.04342830588893612,0.05493297201595067,NA,NA,NA
T23__pvr_1,0.0057280081090070765,-0.033082308177655964,0.04799505706224591,NA,NA,NA
T23__temp,0.07380707836718152,-0.007986756910798476,0.16051433865603204,NA,NA,NA
T23__time,0.007531337716205198,-0.05521925649428379,0.08174271924683849,NA,NA,NA
T24__cont_trait_0,-0.025738622977325227,-0.07340254759817919,0.026560688853072004,0.17764683164793124,0.06899970711904735,0.2825758049364429
T24__cat_trait_0,-0.014251434040561228,-0.06255602831041701,0.026307044305605952,NA,NA,NA
T24__pvr_0,-0.016900826646307033,-0.058239120331124175,0.025705278745065473,NA,NA,NA
T24__pvr_1,-0.014243895877350409,-0.0605834860402599,0.02756642913667546,NA,NA,NA
T24__temp,0.054060708855667786,-0.013411124230049969,0.12741384125903177,NA,NA,NA
T24__time,0.004002888560089529,-0.0508519124490039,0.052331493074923255,NA,NA,NA
T25__cont_trait_0,-0.000397521371662811,-0.031798163749747255,0.04631808322573237,0.24572778327436906,0.10456099621552237,0.4223232848437243
T25__cat_trait_0,-0.011735617732076176,-0.04206426095096913,0.02989996387895601,NA,NA,NA
T25__pvr_0,-0.015708365187558245,-0.06458413669802739,0.034625383035473675,NA,NA,NA
T25__pvr_1,0.014477312047812203,-0.05930265382207998,0.08109222353666044,NA,NA,NA
T25__temp,0.06185390667300132,-0.012190381092336486,0.14463205846001403,NA,NA,NA
T25__time,0.006520055071134946,-0.0562339420250597,0.07141881110889342,NA,NA,NA
T26__cont_trait_0,-0.0051022814015372195,-0.04348367222033279,0.03146961847320853,0.2750957123746846,0.13568695948164095,0.4073501762361737
T26__cat_trait_0,-0.008866206361154334,-0.04532065200735143,0.035373849980349405,NA,NA,NA
T26__pvr_0,0.003582516017227155,-0.04485231809799521,0.06120917962032063,NA,NA,NA
T26__pvr_1,0.010486422541771342,-0.021985069396174707,0.052020766755014505,NA,NA,NA
T26__temp,0.07319287350944705,-0.007151128522677831,0.16179949864533755,NA,NA,NA
T26__time,0.01108437429521292,-0.05480988809816906,0.0788318716735314,NA,NA,NA
T27__cont_trait_0,0.004138176036019478,-0.02877387624666313,0.03892951744391428,0.23353473740492262,0.09117187481323627,0.3906430593775626
T27__cat_trait_0,-0.011059599018995645,-0.04509130422637774,0.024735615565863248,NA,NA,NA
T27__pvr_0,-0.0026862803788013667,-0.04928551487523949,0.04663589999511618,NA,NA,NA
T27__pvr_1,-0.02287270271042601,-0.0911446463993967,0.050554512670181836,NA,NA,NA
T27__temp,0.07116551330396984,-0.003595095369000618,0.1487886263756267,NA,NA,NA
T27__time,0.00413161639943857,-0.04852239027460645,0.054489543039901236,NA,NA,NA
T28__cont_trait_0,-0.018461202238812213,-0.06575574826624428,0.036554794770903266,0.19751367974489953,0.0761599956508714,0.3198195794019716
T28__cat_trait_0,-0.011053105504514585,-0.054506845417950464,0.0297724985782348,NA,NA,NA
T28__pvr_0,-0.006396124660957809,-0.05346722408071443,0.03982116948748275,NA,NA,NA
T28__pvr_1,-0.00765162678388304,-0.03928753470570444,0.027645777997466925,NA,NA,NA
T28__temp,0.046179745451649525,-0.027823803335676883,0.13088571733424542,NA,NA,NA
T28__time,0.004177979707699783,-0.04581905095410231,0.05762029437295459,NA,NA,NA
T29__cont_trait_0,0.004302681206241559,-0.03807847198504718,0.045355815285273625,0.19045017361291336,0.09287292283315154,0.2955115481533199
T29__cat_trait_0,-0.014307863966604743,-0.039528353347474475,0.013376756603132343,NA,NA,NA
T29__pvr_0,-0.005302805133321581,-0.04142725387499908,0.032993113566880033,NA,NA,NA
T29__pvr_1,-0.04357056491144161,-0.10366417650108913,0.01774920995876069,NA,NA,NA
T29__temp,0.04850530368192874,-0.009797006132021504,0.10124123600130641,NA,NA,NA
T29__time,0.010105408962393123,-0.03075690464631261,0.054943164130131256,NA,NA,NA
T30__cont_trait_0,-0.0017930379284024,-0.047077357694901616,0.047227753992828365,0.28969073157067526,0.13163676289233128,0.4503252663042646
T30__cat_trait_0,-0.01093392893263125,-0.044950658868524396,0.03757498334952641,NA,NA,NA
T30__pvr_0,0.009468254095449803,-0.038813836042539664,0.07659078313351794,NA,NA,NA
T30__pvr_1,0.016936195361563374,-0.025565896039973827,0.06262067402615794,NA,NA,NA
T30__temp,0.07312406104871269,-0.0026048155680064716,0.15544754004743633,NA,NA,NA
T30__time,0.012171174152265256,-0.05436812253487466,0.06974958299422776,NA,NA,NA
T31__cont_trait_0,-0.010531506786582658,-0.04976487052261483,0.02946417810715307,0.2645942036226339,0.1351182318412149,0.38341958055730874
T31__cat_trait_0,0.0006924386926508463,-0.0367855534624212,0.04050182516681251,NA,NA,NA
T31__pvr_0,0.0010964823503746952,-0.04871684335588133,0.050371184160579605,NA,NA,NA
T31__pvr_1,0.005273477017184594,-0.030783644318539957,0.048181429070031936,NA,NA,NA
T31__temp,0.06999972744714408,-0.0038426501676373168,0.1423987745504542,NA,NA,NA
T31__time,0.007345571128144653,-0.044006133797098876,0.07264874894911362,NA,NA,NA
T32__cont_trait_0,-0.009999584019117663,-0.04593754437076235,0.03492065824354583,0.26365071396038564,0.1371464870127253,0.38209156014799694
T32__cat_trait_0,1.6368245145977224e-05,-0.03366393223699245,0.0414208592577519,NA,NA,NA
T32__pvr_0,0.0018477274389093593,-0.045577864170103344,0.05356487924087969,NA,NA,NA
T32__pvr_1,0.004506460908463902,-0.03347739455542023,0.04477650996460983,NA,NA,NA
T32__temp,0.0685534231332675,0.0022253466980826433,0.14599813889936514,NA,NA,NA
T32__time,0.008008304479998755,-0.05217878986824015,0.06770002045541909,NA,NA,NA
T33__cont_trait_0,0.00954864612765559,-0.053252261877495044,0.07355822870122708,0.20445250135961313,0.09011885690478677,0.3753703840534711
T33__cat_trait_0,-0.011380039782399392,-0.040889039675455666,0.01735025569940156,NA,NA,NA
T33__pvr_0,-0.004939095303196148,-0.04082663270775065,0.033986302315905964,NA,NA,NA
T33__pvr_1,-0.03978542625581696,-0.11522830625700496,0.032015349227433224,NA,NA,NA
T33__temp,0.04865645581883471,-0.005984583771065238,0.11499354453686902,NA,NA,NA
T33__time,0.011633946980817683,-0.034268227926704205,0.05276272339635235,NA,NA,NA
T34__cont_trait_0,0.011129289447536498,-0.03513885357130987,0.07504787529123937,0.266364694979417,0.10991414060451159,0.43136649752847034
T34__cat_trait_0,-0.007567456630861662,-0.04716433986710035,0.028862620091020405,NA,NA,NA
T34__pvr_0,-0.01529907386405154,-0.06536349009119843,0.05077346553033954,NA,NA,NA
T34__pvr_1,0.02681967750231658,-0.0531030133859626,0.09900612363385482,NA,NA,NA
T34__temp,0.05456285209909794,-0.023853003679822408,0.1278652810466595,NA,NA,NA
T34__time,0.0060013926516614595,-0.037872560584905596,0.055778948459652686,NA,NA,NA
T36__cont_trait_0,0.002677757555432855,-0.0357832942760778,0.03989502458492855,0.18107101561566408,0.09104789177547565,0.2856260118935406
T36__cat_trait_0,-0.014331605928223861,-0.04002185058999542,0.0115192214059869,NA,NA,NA
T36__pvr_0,-0.00574575116107884,-0.040898289590649735,0.032599966514625066,NA,NA,NA
T36__pvr_1,-0.04859170973235201,-0.10692129000149452,0.015451820005984974,NA,NA,NA
T36__temp,0.04813738129268174,-0.012002546957260503,0.10688696948522751,NA,NA,NA
T36__time,0.008206929815486468,-0.030537181940524953,0.045856206970471956,NA,NA,NA
T37__cont_trait_0,0.027032144636573156,-0.05462211389630181,0.12643033802446021,0.3638394492887691,0.13517502449255575,0.6199534966540936
T37__cat_trait_0,-0.008964349180577627,-0.06148582171641463,0.045491918337158724,NA,NA,NA
T37__pvr_0,0.01700408959209389,-0.051883931818641454,0.10052589127737808,NA,NA,NA
T37__pvr_1,0.029860703107552487,-0.024248783786838493,0.09528914845548188,NA,NA,NA
T37__temp,0.09593187991285257,0.007120047726519321,0.2144011921979997,NA,NA,NA
T37__time,0.012256967446556796,-0.049420128587644434,0.09245652690387449,NA,NA,NA
T38__cont_trait_0,0.009948542074356694,-0.0783295202796222,0.10329180706681897,0.24795968544148664,0.09570084066994136,0.46737662036783856
T38__cat_trait_0,0.020428268703464543,-0.03710580511917136,0.08587123432418647,NA,NA,NA
T38__pvr_0,-0.007341447759228492,-0.05162898190404975,0.038787432815669064,NA,NA,NA
T38__pvr_1,-0.03380867580769859,-0.11888958574426034,0.0643595608190927,NA,NA,NA
T38__temp,0.0601893654816318,-0.010215305590014146,0.15522331755456675,NA,NA,NA
T38__time,0.007825618975242997,-0.034610838912610055,0.0503528056301938,NA,NA,NA
T39__cont_trait_0,-0.006251162430331001,-0.04120362413079681,0.03144523638641433,0.26841238136479306,0.14762582978307315,0.4105125729475967
T39__cat_trait_0,-0.009386417584609796,-0.044613987491582574,0.03183829658053457,NA,NA,NA
T39__pvr_0,0.0015536120753448872,-0.048159033091990947,0.054286805347225436,NA,NA,NA
T39__pvr_1,0.009409687575118661,-0.021929438960341448,0.04788497909298059,NA,NA,NA
T39__temp,0.07380704247621105,-0.0028214502032825675,0.1624885435414228,NA,NA,NA
T39__time,0.008561605479341542,-0.04157868462107344,0.0628081867158431,NA,NA,NA
T40__cont_trait_0,-0.005814407832894514,-0.040473466721328684,0.03351889696353544,0.27448038231764904,0.14084625008651136,0.4118544223555799
T40__cat_trait_0,-0.008858945544735028,-0.04392083009698636,0.035988685585857765,NA,NA,NA
T40__pvr_0,0.007422848274971337,-0.041232304474619695,0.06750242040449032,NA,NA,NA
T40__pvr_1,0.01173785938449579,-0.025874200612863142,0.05018010947007048,NA,NA,NA
T40__temp,0.06944881508570971,-0.005550205618284509,0.15437978746003903,NA,NA,NA
T40__time,0.009826199176383922,-0.0459512125835702,0.06508628880620022,NA,NA,NA
T41__cont_trait_0,-0.005640654244143408,-0.04196967362752503,0.033805918992069126,0.2745603598124257,0.13810187122869808,0.411723425125751
T41__cat_trait_0,-0.008966411482862391,-0.04588731106187569,0.03318105789554052,NA,NA,NA
T41__pvr_0,0.004258996109159634,-0.04600184153630246,0.060392224104657694,NA,NA,NA
T41__pvr_1,0.010937016850905083,-0.023545859370673515,0.049062257246727595,NA,NA,NA
T41__temp,0.07324408067110955,0.0004274450896956973,0.16128804225643556,NA,NA,NA
T41__time,0.010009318134539487,-0.03967741480504594,0.07420373779550835,NA,NA,NA
T42__cont_trait_0,0.00119480811063643,-0.042386496975145224,0.05293741432254587,0.2860883726336185,0.1327837344168201,0.4424010689761645
T42__cat_trait_0,-0.005295305293407382,-0.047284262281930195,0.036752729750152695,NA,NA,NA
T42__pvr_0,0.011009863512716335,-0.04107664465814376,0.07580890659698673,NA,NA,NA
T42__pvr_1,0.013074686974268203,-0.02458482000583402,0.05550395171237437,NA,NA,NA
T42__temp,0.06695716488362903,-0.012064191880801853,0.15384566322669196,NA,NA,NA
T42__time,0.008429140672058097,-0.04350125967028104,0.06350797843640006,NA,NA,NA
T43__cont_trait_0,0.0030238094039381305,-0.02279122980626917,0.03614314133508489,0.19255747369432313,0.08000684928449417,0.3161521082979718
T43__cat_trait_0,-0.013941322232582093,-0.04124037760449466,0.014127209409711704,NA,NA,NA
T43__pvr_0,-0.00626879794954455,-0.04538276723704695,0.03811574039128337,NA,NA,NA
T43__pvr_1,-0.04114453974389131,-0.10007041952679427,0.020372793771769666,NA,NA,NA
T43__temp,0.052848501238165216,-0.007887083509293558,0.1136064052247387,NA,NA,NA
T43__time,0.007321809204520008,-0.03410929986077327,0.04762327462643648,NA,NA,NA
T45__cont_trait_0,-0.010417529788260367,-0.04686725063220615,0.032266218876784575,0.25608229774180286,0.13991449751091412,0.37728992378000964
T45__cat_trait_0,-0.0026761584002790665,-0.03490025570418705,0.03637988540220148,NA,NA,NA
T45__pvr_0,-0.0015880884489706062,-0.04377066034899031,0.05463954693985691,NA,NA,NA
T45__pvr_1,0.002722657191813418,-0.03148028398941159,0.04322134235144971,NA,NA,NA
T45__temp,0.07192322929487859,-0.008606131441237619,0.15493317603343804,NA,NA,NA
T45__time,0.005400174118903073,-0.048016347158198094,0.05409439748815981,NA,NA,NA
T46__cont_trait_0,0.019548785018808183,-0.045222354459588436,0.10884955270327877,0.2978287647768078,0.10495307453502294,0.49549789732076044
T46__cat_trait_0,-0.002807990728913758,-0.0347786666966291,0.05151570436446576,NA,NA,NA
T46__pvr_0,-0.009677959489248357,-0.06818941344683334,0.05329606265348086,NA,NA,NA
T46__pvr_1,0.03285136843438004,-0.046641165092860426,0.11560438056155553,NA,NA,NA
T46__temp,0.06160872326252427,-0.018238277976127877,0.1505509259886983,NA,NA,NA
T46__time,0.005587824505539665,-0.03975546276709425,0.05530228581723845,NA,NA,NA
T47__cont_trait_0,-0.004733605133877855,-0.04310767259999422,0.030663733417393976,0.2706173221281334,0.1434905786610195,0.424017380795624
T47__cat_trait_0,-0.012115666246001612,-0.053784268328376406,0.02562570879657701,NA,NA,NA
T47__pvr_0,0.0032967619230005038,-0.04836497020638271,0.06003274664652422,NA,NA,NA
T47__pvr_1,0.012132136970467625,-0.01721652351048611,0.05964330130594379,NA,NA,NA
T47__temp,0.0724319882371817,-0.0064835102199635175,0.16532844109676798,NA,NA,NA
T47__time,0.008887692603645319,-0.042611546527364444,0.057761952340639376,NA,NA,NA
T48__cont_trait_0,0.016956662728601232,-0.04469523327166949,0.08718759071060762,0.2808891828121056,0.1107333198468532,0.45128014907331415
T48__cat_trait_0,-0.0068492089828620754,-0.039074968045191574,0.03922686022345992,NA,NA,NA
T48__pvr_0,-0.012887345517859385,-0.06985401890680562,0.0573460560926067,NA,NA,NA
T48__pvr_1,0.029839048730772623,-0.04755322608884959,0.11186530607505497,NA,NA,NA
T48__temp,0.05766612492424547,-0.02409586221547538,0.14033904673285788,NA,NA,NA
T48__time,0.005445887155490031,-0.03092957944212936,0.05295777583347969,NA,NA,NA
T49__cont_trait_0,0.0038343667982811192,-0.03688684119853976,0.05389351314267306,0.2898124820922824,0.10977685390033322,0.4684806634743133
