feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__temp,0.04574969487221799,-0.012432189103567012,0.1339423882656916,NA,NA,NA
T12__time,-0.0006593218555308555,-0.022370768531408954,0.019152743104281472,NA,NA,NA
T13__cont_trait_0,0.0009617152659636563,-0.028228210890385592,0.03028382580284212,0.17413272811850394,0.036560876950303946,0.3896585677179597
T13__cat_trait_0,0.025018943008201747,-0.011828820983596264,0.07914670136726955,NA,NA,NA
T13__pvr_0,0.015609694357299139,-0.021636411019619974,0.06145639743942817,NA,NA,NA
T13__pvr_1,0.013730783508868203,-0.013887545756816791,0.05298250972439972,NA,NA,NA
T13__temp,0.04251526175593238,-0.012584345149668136,0.10745957067935293,NA,NA,NA
T13__time,0.006127231922745627,-0.03555390006341904,0.06097607140993579,NA,NA,NA
T14__cont_trait_0,0.003301842222548951,-0.030483066335075717,0.042240137429060964,0.15009467121547598,0.044838890600108844,0.27180369197480314
T14__cat_trait_0,0.016899217382956064,-0.0155802954544494,0.06651492829475272,NA,NA,NA
T14__pvr_0,-0.002948727419386312,-0.02949653732881419,0.029085021805931997,NA,NA,NA
T14__pvr_1,0.010872946110797947,-0.01019437439429781,0.039627232420666514,NA,NA,NA
T14__temp,0.06055107819692444,-0.018687912880742348,0.14546180918696416,NA,NA,NA
T14__time,-0.008750783577858273,-0.05169072454790242,0.03200021556091167,NA,NA,NA
T15__cont_trait_0,0.011966837468177173,-0.034811155083827934,0.06397392423751674,0.20393901920089896,0.07225372589540603,0.3842358783716884
T15__cat_trait_0,0.025571965475850084,-0.018878870907284483,0.07879985837613813,NA,NA,NA
T15__pvr_0,0.007851145054260917,-0.028044793307263796,0.04994407472413008,NA,NA,NA
T15__pvr_1,0.013972066904068622,-0.010740358200956594,0.05609215924912889,NA,NA,NA
T15__temp,0.08437145333218347,-0.01262031592326214,0.18553176051361864,NA,NA,NA
T15__time,-0.009963547333134603,-0.064498946480574,0.03614608545449029,NA,NA,NA
T16__cont_trait_0,0.0002919941083626876,-0.03222910659032567,0.033529709362663924,0.12273280828894174,0.027755962194408804,0.218817638605531
T16__cat_trait_0,0.00879215552830292,-0.016420502910915062,0.043428499357049705,NA,NA,NA
T16__pvr_0,0.0023415064244521823,-0.024065731968284328,0.031337143576480715,NA,NA,NA
T16__pvr_1,0.008136430237564616,-0.029948576945348977,0.05761918034176096,NA,NA,NA
T16__temp,0.035412498585645616,-0.022417750542124536,0.09483561442339158,NA,NA,NA
T16__time,-0.0024108748948794495,-0.045078247055762015,0.04509464980360677,NA,NA,NA
T17__cont_trait_0,0.00673802227629092,-0.03711842997699561,0.05353843452834226,0.14769467763540883,0.04042885692511114,0.2971925463493188
T17__cat_trait_0,0.016229127213306365,-0.016582140038601197,0.0590157086629655,NA,NA,NA
T17__pvr_0,0.005923836177485898,-0.02036921012087968,0.037833118380233524,NA,NA,NA
T17__pvr_1,0.013069610845251128,-0.037983861559328536,0.06284988554844162,NA,NA,NA
T17__temp,0.03673205732922552,-0.017792457905646493,0.10259364434247038,NA,NA,NA
T17__time,-0.0011670745056442252,-0.0421458368070191,0.0456569277612541,NA,NA,NA
T18__cont_trait_0,0.0024731029250315444,-0.011445173115867745,0.018292390893815295,0.059421923408133286,0.006150673770815213,0.12487300168018538
T18__cat_trait_0,-0.0100805486168359,-0.024334072969005312,0.0005310246609553544,NA,NA,NA
T18__pvr_0,0.00385112432910872,-0.021691102029134112,0.033104666700435624,NA,NA,NA
T18__pvr_1,0.0007733904798905423,-0.030230331301111985,0.035313975823365734,NA,NA,NA
T18__temp,-0.008367240085589419,-0.02248214097033341,0.009704534779328818,NA,NA,NA
T18__time,0.0006029960770346225,-0.008330841648507378,0.008844334219266071,NA,NA,NA
T19__cont_trait_0,0.010882376763617946,-0.02465441420086919,0.056059018085126575,0.1770196078116366,0.06395481205635722,0.32357329725453626
T19__cat_trait_0,0.031123467786387006,-0.009472400955301614,0.07831831620903913,NA,NA,NA
T19__pvr_0,0.005665017675382499,-0.02549999495796489,0.04471090088981776,NA,NA,NA
T19__pvr_1,0.012866678715655399,-0.011216883905753885,0.049318099344434284,NA,NA,NA
T19__temp,0.05818231136884493,-0.01094659592729003,0.13153358073505403,NA,NA,NA
T19__time,-0.011869342797744419,-0.0798618491997224,0.04039163679343463,NA,NA,NA
T20__cont_trait_0,0.014602245176967465,-0.0220163283411169,0.05814410590509273,0.18649924608142443,0.03511997947252638,0.3490048281826921
T20__cat_trait_0,0.052298805124850266,-0.01163281844532919,0.12320290272601407,NA,NA,NA
T20__pvr_0,0.010289624461234933,-0.022012187886440656,0.056286810634187896,NA,NA,NA
T20__pvr_1,0.01069202516238271,-0.01768281839676747,0.05495802083168191,NA,NA,NA
T20__temp,0.0279312405305417,-0.01567502571249833,0.0897395658471294,NA,NA,NA
T20__time,0.0005162073259540745,-0.024546911068202115,0.01961043765227339,NA,NA,NA
T21__cont_trait_0,0.003216315943392661,-0.027565062570293078,0.0315874689290882,0.0630393695705976,0.008126784417755356,0.12720604647788247
T21__cat_trait_0,-0.017090726263753672,-0.03902718126531297,0.01014258848554773,NA,NA,NA
T21__pvr_0,0.006085260878894958,-0.016497778761248638,0.03626983041279684,NA,NA,NA
T21__pvr_1,0.00422718027206576,-0.01457057892737717,0.025986124488934708,NA,NA,NA
T21__temp,0.004036830365285273,-0.042848715759498106,0.05064589476309291,NA,NA,NA
T21__time,-0.007604589924780569,-0.04017168506699995,0.0290761678777104,NA,NA,NA
T22__cont_trait_0,0.003092972709221088,-0.01882812805800993,0.02773243121412214,0.10416488994652125,0.029068740635725177,0.20877646567611924
T22__cat_trait_0,0.005060875196676803,-0.020735030820370374,0.03333116037999764,NA,NA,NA
T22__pvr_0,0.011656513498379678,-0.018024489984731724,0.045801763971798186,NA,NA,NA
T22__pvr_1,-0.005154392045110588,-0.038418413834583734,0.029142992356028748,NA,NA,NA
T22__temp,0.016812090317404764,-0.0285639950693585,0.06311847166016842,NA,NA,NA
T22__time,0.0025277319704563135,-0.017397795906987926,0.022588126046178367,NA,NA,NA
T23__cont_trait_0,0.0033652000908323365,-0.020223901391807932,0.02956917015087005,0.15772801731829092,0.07337379674538935,0.268608835873658
T23__cat_trait_0,0.026302642690344328,-0.008041888463381011,0.0638292531113156,NA,NA,NA
T23__pvr_0,0.004726741886322449,-0.023758851499531795,0.0429113199629136,NA,NA,NA
T23__pvr_1,0.013473650221526023,-0.008554538071280008,0.04562127275563793,NA,NA,NA
T23__temp,0.05353290621068906,-0.006181572408612376,0.11755368745807462,NA,NA,NA
T23__time,-0.013842222080916572,-0.06734932630987332,0.04793940682653304,NA,NA,NA
T24__cont_trait_0,0.0030825484168697428,-0.03266198082506061,0.04527427565319351,0.12885235952081484,0.022542611890417494,0.24996528356520664
T24__cat_trait_0,0.016072023143650176,-0.02845568093694749,0.07463621646171512,NA,NA,NA
T24__pvr_0,0.011635100067400312,-0.016235725424656327,0.052118953596560824,NA,NA,NA
T24__pvr_1,0.008209471699769986,-0.01575219624560931,0.050265243145834276,NA,NA,NA
T24__temp,0.01840537822894973,-0.024660075686063102,0.0732742095405419,NA,NA,NA
T24__time,0.0012787396646817448,-0.012247006228266577,0.01590207271950527,NA,NA,NA
T25__cont_trait_0,0.00263584274936382,-0.027793984407825583,0.03560043512522182,0.1529904562114077,0.027548068621102775,0.31718220040971
T25__cat_trait_0,0.016142016695376613,-0.01796965865517163,0.061566375878759794,NA,NA,NA
T25__pvr_0,0.016538832118386148,-0.022302112170302514,0.06219421162120671,NA,NA,NA
T25__pvr_1,0.005586283611568654,-0.03446597867497987,0.05505537781287151,NA,NA,NA
T25__temp,0.049449905282424274,-0.02133073710412028,0.12716860945924802,NA,NA,NA
T25__time,-0.007531522545205035,-0.04439405943569966,0.028749535292447496,NA,NA,NA
T26__cont_trait_0,0.0016644797903675916,-0.012396572739419808,0.021848050057482363,0.06367849480908583,0.013763391379878927,0.12374673531427065
T26__cat_trait_0,-0.009986386997321961,-0.02031326540400402,0.0032003314775137723,NA,NA,NA
T26__pvr_0,-0.0029272385343994747,-0.02118078574915018,0.015957342395366454,NA,NA,NA
T26__pvr_1,-0.002648251927236496,-0.014299751335319789,0.009959033049748421,NA,NA,NA
T26__temp,0.006768035633703826,-0.034135675667560275,0.04665356041148987,NA,NA,NA
T26__time,0.0006387585444791272,-0.004346923426168773,0.0076846964224737725,NA,NA,NA
T27__cont_trait_0,0.003685627583739212,-0.01715763149933168,0.02798641718247359,0.14285268282089594,0.045302168786446495,0.2474203508135312
T27__cat_trait_0,0.01259468661823746,-0.01626683553724405,0.04875133534626845,NA,NA,NA
T27__pvr_0,0.004141025547411675,-0.025655727208466303,0.03977448397173796,NA,NA,NA
T27__pvr_1,0.014396126252054347,-0.03143578725786596,0.0618605287200846,NA,NA,NA
T27__temp,0.04187843898116111,-0.024165898770748047,0.11121771180068632,NA,NA,NA
T27__time,-0.004012320461201056,-0.049547590573717784,0.0354026074361759,NA,NA,NA
T28__cont_trait_0,0.0015989196049849882,-0.01973028174977534,0.027360441829204517,0.06538895664753691,0.011634241201235726,0.14160599313499697
T28__cat_trait_0,-0.007461528667817701,-0.03620719747879269,0.026177415126941495,NA,NA,NA
T28__pvr_0,0.006747964476287631,-0.011751744782804344,0.034630073854450445,NA,NA,NA
T28__pvr_1,0.0012265243181196,-0.012228247503518204,0.01820783710313588,NA,NA,NA
T28__temp,-0.00839609403494614,-0.03703261434706895,0.024978786388819882,NA,NA,NA
T28__time,0.0015040726514153283,-0.012831042710599289,0.012691265536727916,NA,NA,NA
T29__cont_trait_0,-0.004091141806542878,-0.03224475413317643,0.028638704100139398,0.11099178598722496,0.04588930741532702,0.1953473940843215
T29__cat_trait_0,0.012597963320755013,-0.011971213808199278,0.039819890404703934,NA,NA,NA
T29__pvr_0,0.001850733045261776,-0.02082050065733461,0.030963979105845835,NA,NA,NA
T29__pvr_1,0.008837255578887692,-0.030125537570863257,0.05392469208542043,NA,NA,NA
T29__temp,0.01994002467766505,-0.0224560972649339,0.06499043632600385,NA,NA,NA
T29__time,0.0016878528717051064,-0.01680034952383279,0.02590178480202819,NA,NA,NA
T30__cont_trait_0,0.004404935850811073,-0.02337026379883164,0.0396533006581985,0.15955688459861633,0.05629619948616751,0.29178543108622923
T30__cat_trait_0,0.018071965278702307,-0.019507828174263234,0.06574820530997436,NA,NA,NA
T30__pvr_0,-0.0028433476063191984,-0.032375905469381766,0.030807431636521776,NA,NA,NA
T30__pvr_1,0.010442794019048783,-0.008934263660504184,0.04059053816827656,NA,NA,NA
T30__temp,0.06831447486045014,-0.015393163579791369,0.14698946046560465,NA,NA,NA
T30__time,-0.00900303610356999,-0.058301718118355814,0.03179482606890087,NA,NA,NA
T31__cont_trait_0,0.004533711310463496,-0.020624019297649107,0.03434587953534526,0.16744140349583253,0.0716766674529851,0.26767002260251804
T31__cat_trait_0,0.02921341158354546,-0.007873036201884492,0.06850989319783793,NA,NA,NA
T31__pvr_0,0.006161400054045059,-0.023114509925257702,0.04549570617669101,NA,NA,NA
T31__pvr_1,0.014101971086810565,-0.009242795165022584,0.046554784505305,NA,NA,NA
T31__temp,0.05537671695094984,-0.011175269234229821,0.11961616430629843,NA,NA,NA
T31__time,-0.012114905789475095,-0.06639228942456313,0.03539813333880715,NA,NA,NA
T32__cont_trait_0,0.005071960957796065,-0.017845346201745285,0.03684106604031682,0.16447533028406464,0.0625036424552785,0.26142752501384176
T32__cat_trait_0,0.028675506365282117,-0.008557937669758396,0.06731121632727968,NA,NA,NA
T32__pvr_0,0.004447749734779469,-0.024761740794072864,0.04133346858831047,NA,NA,NA
T32__pvr_1,0.013050168473177122,-0.011406305609759606,0.043791535049298905,NA,NA,NA
T32__temp,0.05447226132078791,-0.009271170139144004,0.1223309458163927,NA,NA,NA
T32__time,-0.011411414867251403,-0.06440992305440707,0.03414319136005135,NA,NA,NA
T33__cont_trait_0,0.006690469933768949,-0.03844273076415491,0.05456220194181588,0.13228629150665533,0.03625208645189382,0.25899989146679014
T33__cat_trait_0,0.011139599044172601,-0.01743123495402413,0.05059879700744044,NA,NA,NA
T33__pvr_0,0.0048041456857301395,-0.022824772663917102,0.03293380377400491,NA,NA,NA
T33__pvr_1,0.00654923642778372,-0.04730605756674809,0.056594311866563746,NA,NA,NA
T33__temp,0.035056795503908764,-0.018526157627502007,0.10329280192420064,NA,NA,NA
T33__time,-0.0021230533882020453,-0.03845647704939355,0.03332135592212,NA,NA,NA
T34__cont_trait_0,0.01583866193376402,-0.02121308105108559,0.06266525332719626,0.19833350686620038,0.0553258215757373,0.43342203888208974
T34__cat_trait_0,0.0230211410535561,-0.02012666389359355,0.08780762157513526,NA,NA,NA
T34__pvr_0,0.01816830690622897,-0.03057264726713543,0.07952174251913781,NA,NA,NA
T34__pvr_1,0.006969303431191995,-0.04534492669207235,0.07044762770428606,NA,NA,NA
T34__temp,0.07190398773169696,-0.01768405816409971,0.17584715397771877,NA,NA,NA
T34__time,-0.0077369924897308364,-0.05972940271462173,0.028625772443637575,NA,NA,NA
T36__cont_trait_0,-0.0028509998075233025,-0.03837359672588619,0.03114081780609256,0.1416635424402094,0.060581801371679345,0.2521788646479925
T36__cat_trait_0,0.016285954450823228,-0.01264336334950209,0.05327912116401984,NA,NA,NA
T36__pvr_0,0.00656208126973997,-0.02407626704245209,0.041585027694282684,NA,NA,NA
T36__pvr_1,0.021180915317111377,-0.02369198229685657,0.0767206959380234,NA,NA,NA
T36__temp,0.02934508866557033,-0.011554514273829595,0.07678051166540874,NA,NA,NA
T36__time,0.0009714042449945543,-0.01210993249933675,0.014719891101530908,NA,NA,NA
T37__cont_trait_0,0.024967224687365744,-0.020541974455138973,0.07752721553746163,0.20346908890100585,0.07218416269904734,0.3603586292315427
T37__cat_trait_0,0.024639957567188817,-0.015033602893178358,0.06922942750020405,NA,NA,NA
T37__pvr_0,0.012838507183389022,-0.03216498037475146,0.07076829589638156,NA,NA,NA
T37__pvr_1,0.019185529464326403,-0.012280552219710104,0.057687411281674796,NA,NA,NA
T37__temp,0.0490537016499916,-0.008938142134335143,0.10083662080847272,NA,NA,NA
T37__time,0.0026150700492509646,-0.035706435743721045,0.04292942021180057,NA,NA,NA
T38__cont_trait_0,-0.0027953371732773263,-0.049713598687887633,0.05396458321578451,0.11793320121214447,0.020983666014943548,0.25003750557754467
T38__cat_trait_0,0.02063007845814414,-0.017618476490425014,0.06662893942199777,NA,NA,NA
T38__pvr_0,0.009572945314114699,-0.021321538225202816,0.048775404946165474,NA,NA,NA
T38__pvr_1,0.00926550315994563,-0.03667638472822523,0.06375130146940626,NA,NA,NA
T38__temp,0.01047986478384249,-0.02091024035358717,0.056710177756745486,NA,NA,NA
T38__time,0.0006110483698816494,-0.014485308612500344,0.013433642373212963,NA,NA,NA
T39__cont_trait_0,0.002958402440209042,-0.018686328319800147,0.03168323465746628,0.14753054029676538,0.06785173448841127,0.2406779283834981
T39__cat_trait_0,0.02175647793820102,-0.012346567553622949,0.06013652037664637,NA,NA,NA
T39__pvr_0,3.673190116539723e-05,-0.023628124687609296,0.03696302209487745,NA,NA,NA
T39__pvr_1,0.010060326231176989,-0.008639858751047162,0.03563563545877468,NA,NA,NA
T39__temp,0.05258050080426373,-0.00814074870502787,0.12270110675251017,NA,NA,NA
T39__time,-0.010030997317743946,-0.057051350359192954,0.03307725865505816,NA,NA,NA
T40__cont_trait_0,0.005253802706253556,-0.017554990520531104,0.034725612390088215,0.15921461080107097,0.060920511252816695,0.27452420837667474
T40__cat_trait_0,0.02074510972801725,-0.022088373641606603,0.06219709517178662,NA,NA,NA
T40__pvr_0,-0.0030515236217465726,-0.034696538444858704,0.03023266952558007,NA,NA,NA
T40__pvr_1,0.008455677309189301,-0.009024641710135372,0.033805520214453454,NA,NA,NA
T40__temp,0.06579569179954314,-0.01019651600596617,0.15316844178197075,NA,NA,NA
T40__time,-0.008153245419678967,-0.05368946415399271,0.03014570731004146,NA,NA,NA
T41__cont_trait_0,-0.004239997694641416,-0.02768962452070852,0.019149300641615408,0.12640347305381694,0.041069107829444174,0.23580660868498848
T41__cat_trait_0,0.014305022032586722,-0.01231551520378895,0.0507766789379034,NA,NA,NA
T41__pvr_0,0.003950487894558626,-0.021481341551576674,0.0350723186800042,NA,NA,NA
T41__pvr_1,0.0066835434698489845,-0.012000561138280061,0.030605897303277823,NA,NA,NA
T41__temp,0.03114980024653957,-0.016377229437351898,0.07468083866991888,NA,NA,NA
T41__time,0.004385518805431214,-0.026879084053427177,0.044984514290206265,NA,NA,NA
T42__cont_trait_0,0.009301135838937064,-0.020047792421960052,0.048785268072119366,0.15891834576478098,0.042027951059814626,0.2853680204322734
T42__cat_trait_0,0.023505434311040897,-0.010971606410645728,0.07374234619159346,NA,NA,NA
T42__pvr_0,-0.0033737579011571955,-0.035130776604745007,0.03218945123253854,NA,NA,NA
T42__pvr_1,0.007244693497223955,-0.011473781811667236,0.03105812018215353,NA,NA,NA
T42__temp,0.05841336854950038,-0.017861414503455977,0.13420304331283064,NA,NA,NA
T42__time,-0.006341626830257265,-0.04655684845374984,0.032743496114630524,NA,NA,NA
T43__cont_trait_0,0.009202667659366314,-0.013329634108030532,0.044096933104849884,0.13402079157422683,0.03722604022816944,0.2842944165437704
T43__cat_trait_0,0.009794462870965349,-0.0196780961566169,0.04891600147784969,NA,NA,NA
T43__pvr_0,0.0023391541847578947,-0.02643083159433434,0.03756631382029227,NA,NA,NA
T43__pvr_1,0.01499429951502462,-0.03488736326347833,0.0718347971585538,NA,NA,NA
T43__temp,0.026493704799001327,-0.03049495329578566,0.0967689888011274,NA,NA,NA
T43__time,0.001027404245618137,-0.026887245997216785,0.02877872364318302,NA,NA,NA
T45__cont_trait_0,0.005898380061049716,-0.024727657914802234,0.0379620897047197,0.1839250160470483,0.05138153784867577,0.3658000103240134
T45__cat_trait_0,0.030711673128110135,-0.014129869458982973,0.07926720612158779,NA,NA,NA
T45__pvr_0,0.013746629785212499,-0.024705359156505895,0.06192408524862132,NA,NA,NA
T45__pvr_1,0.015217929585212325,-0.015622411920861518,0.05055213900955748,NA,NA,NA
T45__temp,0.04716684759038057,-0.011125047916911386,0.11657867432324867,NA,NA,NA
T45__time,0.001014457597589785,-0.04740199113760324,0.04280801929477855,NA,NA,NA
T46__cont_trait_0,0.02284936737914005,-0.026611800623045176,0.0980727837628866,0.210612177984856,0.03299366786083023,0.4531560072942098
T46__cat_trait_0,0.025531662671563718,-0.019609480956718668,0.0889694507002901,NA,NA,NA
T46__pvr_0,0.017352328064466523,-0.02650669229018663,0.08279291928753234,NA,NA,NA
T46__pvr_1,0.006522282139275634,-0.052092122477027186,0.06735051008199548,NA,NA,NA
T46__temp,0.0745110823266733,-0.004934126956968939,0.1973992221821779,NA,NA,NA
T46__time,-0.006323642895756462,-0.057432597152735125,0.030415373612191834,NA,NA,NA
T47__cont_trait_0,0.0020011741766253394,-0.020471164296088668,0.026735518071477827,0.11383366246608242,0.04033660457908354,0.2072443786932109
T47__cat_trait_0,0.006123811025280939,-0.01405112994200417,0.03650528395646083,NA,NA,NA
T47__pvr_0,0.0024589503404829596,-0.02406546011023026,0.031901914819968645,NA,NA,NA
T47__pvr_1,0.003423547323646837,-0.015201285793909457,0.022834324205900713,NA,NA,NA
T47__temp,0.02765870357599401,-0.016765935915598933,0.07278624630681739,NA,NA,NA
T47__time,0.001998377724559193,-0.014181480614647647,0.020266044878643863,NA,NA,NA
T48__cont_trait_0,0.014523043202460827,-0.01722701853668253,0.059326395431538254,0.14175403743658554,0.03952125392252618,0.2871713551085054
T48__cat_trait_0,0.013065713269748603,-0.016813605626795566,0.05869917051767432,NA,NA,NA
T48__pvr_0,0.013492275140204308,-0.01953928805384457,0.0552952337531176,NA,NA,NA
T48__pvr_1,0.00256460605645318,-0.04042080150244787,0.051345268971506264,NA,NA,NA
T48__temp,0.025281591104173145,-0.021002453481921035,0.08359832826079652,NA,NA,NA
T48__time,0.0026577103640522863,-0.026180691864832836,0.03215546363732736,NA,NA,NA
T49__cont_trait_0,-0.002456115490695775,-0.020270124588859784,0.019109355728857767,0.08778591839775335,0.027947749339747342,0.16652663865354467
T49__cat_trait_0,0.0031274970068126983,-0.014519199538314372,0.03031216971506033,NA,NA,NA
