cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.07148369264640334,0.028682779877011445,0.11695990682695843
0.0,-2.2906075425774763,0.07185510542279405,0.03231387110050725,0.12027335218932897
0.0,-2.2456572680989253,0.07225678526515952,0.03256157861811758,0.12055539879485315
0.0,-2.200706993620374,0.07269023459269303,0.03284270175904036,0.12097726529659215
0.0,-2.1557567191418228,0.07315705537394107,0.03316333080546908,0.12116548714661972
0.0,-2.1108064446632713,0.0736589844054238,0.03349729059404406,0.12149604310256876
0.0,-2.06585617018472,0.07419789045716302,0.03359639112220586,0.12184592240246425
0.0,-2.0209058957061687,0.07477576594253185,0.03406590479940582,0.12221691084864848
0.0,-1.9759556212276173,0.07539473250811489,0.027976280610742935,0.11633003960385353
0.0,-1.931005346749066,0.07605709514751095,0.03300874190728732,0.12158830838828227
0.0,-1.8860550722705147,0.07676545427659441,0.03451783801030437,0.12310838250257353
0.0,-1.8411047977919632,0.07752280198654561,0.03549210040545332,0.12395646234330107
0.0,-1.796154523313412,0.07833251192803996,0.03597455984634759,0.12504468512414307
0.0,-1.7512042488348607,0.07919821331203969,0.038218878470698214,0.1274852609713989
0.0,-1.7062539743563092,0.0801236650604363,0.038398721961236726,0.12761972858399304
0.0,-1.661303699877758,0.08111263235129038,0.037431219146385,0.12761322432840552
0.0,-1.6163534253992067,0.08216879911847484,0.03874471339400877,0.12833148086444038
0.0,-1.5714031509206554,0.08329583107973088,0.040945818647846265,0.13031695029886567
0.0,-1.5264528764421041,0.08449750396708475,0.03979600620593391,0.12982324178179347
0.0,-1.4815026019635527,0.08577780014421148,0.042268168227485116,0.1322362847122319
0.0,-1.4365523274850014,0.08714102006358564,0.04621154974126979,0.13722412904221934
0.0,-1.3916020530064501,0.08859191177752655,0.0470590465603504,0.13823723157303527
0.0,-1.3466517785278986,0.09013564219477796,0.04825581219442704,0.13880935164186436
0.0,-1.3017015040493474,0.09177753108602173,0.05125865821018103,0.1437831916401677
0.0,-1.256751229570796,0.09352278198225418,0.04847824654208315,0.14148855453780623
0.0,-1.2118009550922448,0.09537645316558023,0.05314471109105281,0.14687368558268737
0.0,-1.1668506806136936,0.09734354412189225,0.054830820593462615,0.15022073817546475
0.0,-1.121900406135142,0.09942909123671001,0.056282294835200634,0.15316980789393594
0.0,-1.0769501316565908,0.10163839480121221,0.05752493604875956,0.1557859657566062
0.0,-1.0319998571780395,0.10397710046345097,0.05965545373832685,0.15935631257647703
0.0,-0.9870495826994881,0.10645088566463418,0.058736639273499376,0.15848904565930474
0.0,-0.9420993082209368,0.10906519449188068,0.06191563718560105,0.1625913198526666
0.0,-0.8971490337423855,0.11182511161804322,0.06501935585053507,0.1672037653868407
0.0,-0.8521987592638343,0.11473522372607566,0.059646773745878026,0.1626592751910126
0.0,-0.807248484785283,0.11779937370005926,0.07329169722915022,0.1769425633726612
0.0,-0.7622982103067315,0.12101985387053209,0.07636866792875201,0.1815620850127377
0.0,-0.7173479358281802,0.1243955448663177,0.06926517661978096,0.1752325025869621
0.0,-0.672397661349629,0.12792086325371202,0.07713655611580907,0.18369488219591829
0.0,-0.6274473868710775,0.1315874850948938,0.07792029259868652,0.1843269514064459
0.0,-0.5824971123925262,0.13538631594898004,0.08338077464452028,0.18804234457323457
0.0,-0.537546837913975,0.13930753436441826,0.08592176344244272,0.19078115663211015
0.0,-0.4925965634354237,0.14334041298864864,0.09164865962471633,0.19544899122513407
0.0,-0.4476462889568724,0.14747140414280505,0.09791973910254634,0.19840331442786638
0.0,-0.40269601447832093,0.15168220308376026,0.10529344950932483,0.20610199637856993
0.0,-0.35774573999976966,0.1559488246183784,0.10990474159873481,0.20907816568180798
0.0,-0.3127954655212184,0.16024270700248205,0.1084182160540708,0.20705347162507878
0.0,-0.2678451910426669,0.1645342151289652,0.11366371055961076,0.21073924587251702
0.0,-0.22289491656411586,0.16879492063230497,0.11586033918833862,0.2133248689941473
0.0,-0.17794464208556438,0.1729966781541877,0.12387368961622292,0.22209245815814202
0.0,-0.1329943676070129,0.1771126463911341,0.131637853484312,0.23050458505533994
0.0,-0.08804409312846184,0.1811203511230696,0.1345031777796289,0.23336036183196363
0.0,-0.043093818649910354,0.1849972283925328,0.14178144683595098,0.23918013300982627
0.0,0.0018564558286406907,0.18871596742077032,0.148055287286413,0.24377185548277058
0.0,0.04680673030719218,0.19225250302804853,0.15121045065907798,0.24672935094978787
0.0,0.09175700478574367,0.1955903469749834,0.151983977462797,0.24866118736193465
0.0,0.1367072792642947,0.1987201869609255,0.15415056575025882,0.25395524929567886
0.0,0.1816575537428462,0.20164489267834418,0.15452827159811092,0.25734188886382975
0.0,0.2266078282213977,0.20437471980613964,0.1563370675549669,0.2642053655734539
0.0,0.27155810269994873,0.2069194646304333,0.15435791203241775,0.2632253610280938
0.0,0.3165083771785002,0.2092867509649981,0.15911827627387168,0.2713834248708587
0.0,0.3614586516570517,0.2114841157611033,0.15582200292015655,0.2709844954420778
0.0,0.40640892613560275,0.21352323089528613,0.15534475256266833,0.27187311650335066
0.0,0.45135920061415424,0.21541822995882814,0.16125277926450154,0.2827643126334563
0.0,0.4963094750927053,0.21718204023640128,0.1606529297477085,0.28218725392326083
0.0,0.5412597495712568,0.21882522527387127,0.1621867085657592,0.2849190340290006
0.0,0.5862100240498083,0.22035428985417835,0.16138900931303296,0.2851468085892033
0.0,0.6311602985283593,0.22177275436514196,0.16298432433905352,0.28756993638919737
0.0,0.6761105730069108,0.2230841517237166,0.1602913922378331,0.28835353346527887
0.0,0.7210608474854618,0.22429428464917953,0.15433936476859528,0.2856947896452924
0.0,0.7660111219640133,0.22541160861046017,0.15693841580847223,0.28784260328980393
0.0,0.8109613964425648,0.22644534614003245,0.15831521261841497,0.2914822298225506
0.0,0.8559116709211159,0.2274042353287037,0.15996640427295064,0.29531578508027767
0.0,0.9008619453996674,0.22829721990117324,0.15846866350468478,0.29748109186150357
0.0,0.9458122198782188,0.22913415941051926,0.15839965850091228,0.3007244699090634
0.0,0.9907624943567699,0.2299259491105181,0.15659450995058422,0.3023772324887516
0.0,1.0357127688353214,0.23068462015846358,0.15519946827631131,0.30429540376965364
0.0,1.0806630433138729,0.23142262408874098,0.1551921601912649,0.307380791651216
0.0,1.125613317792424,0.23215127695378115,0.15581886573225154,0.31188638677523906
0.0,1.1705635922709754,0.23287992731870238,0.15874440422022706,0.3177624708263513
0.0,1.2155138667495264,0.23361635872608447,0.1575939522302222,0.31997593682086417
0.0,1.260464141228078,0.23436743568524426,0.15789191314903336,0.32229479410526074
0.0,1.3054144157066294,0.23513943911215004,0.15646861676423143,0.32526617765937443
0.0,1.3503646901851805,0.23593784275935997,0.1531588193815738,0.3259403804631997
0.0,1.395314964663732,0.23676662929049666,0.15648554776750412,0.3337962400108724
0.0,1.440265239142283,0.23762788643254096,0.15557103820349868,0.33764042833016167
0.0,1.4852155136208345,0.2385219975104143,0.15561688903944226,0.34180936848923155
0.0,1.530165788099386,0.23944820906661327,0.15458673813634724,0.34560414793747085
0.0,1.575116062577937,0.24040512851915086,0.1561427667623263,0.3503877540563758
0.0,1.6200663370564885,0.24139096916506084,0.13849409134878038,0.3376505483778412
0.0,1.66501661153504,0.24240366441244002,0.1391923535914373,0.3417808198212668
0.0,1.709966886013591,0.2434410080435617,0.1385641613409913,0.34603739579649095
0.0,1.754917160492142,0.24450093385637672,0.1292975522108914,0.34088045245937093
0.0,1.799867434970694,0.24558180239733549,0.13439148038457072,0.35025772400633043
0.0,1.844817709449245,0.24668242751554442,0.13504333112128547,0.3554514681483212
0.0,1.889767983927796,0.24780188197853362,0.13356587224386976,0.3567147024037806
0.0,1.934718258406348,0.24893933653427647,0.13093007527547704,0.35736563104593955
0.0,1.979668532884899,0.25009402163636374,0.1367568056501675,0.3668502205988364
0.0,2.02461880736345,0.2512651892440765,0.13802832996529318,0.37062484911028254
0.0,2.069569081842002,0.25245205510804825,0.1386145780134403,0.3772105107497351
0.0,2.1145193563205535,0.25365379573430846,0.1409289566231939,0.38431975209122166
1.0,-2.335557817056028,0.1406159241401363,0.06372728152661772,0.22117596108430512
1.0,-2.2906075425774763,0.14248608418985978,0.06682772772689641,0.22603058202926607
1.0,-2.2456572680989253,0.14437716305546655,0.07186401130590025,0.23120930411257307
1.0,-2.200706993620374,0.14628406378325323,0.07405091599970841,0.23297711200060864
1.0,-2.1557567191418228,0.14820093433231465,0.07307654639806291,0.23057331190975738
1.0,-2.1108064446632713,0.15012107268057037,0.07542874228294957,0.23200911250372222
1.0,-2.06585617018472,0.1520372927180927,0.07740898337131237,0.23357160654659664
1.0,-2.0209058957061687,0.15394258284231294,0.08375164043323557,0.23975456910853915
1.0,-1.9759556212276173,0.1558306919172045,0.08584140343679814,0.2415953160737679
1.0,-1.931005346749066,0.15769651320620376,0.08432770134484724,0.241325981960571
1.0,-1.8860550722705147,0.15953623602968586,0.08640755573552181,0.24260511195695106
1.0,-1.8411047977919632,0.16134715931531335,0.08995030053405106,0.2462026054607767
1.0,-1.796154523313412,0.16312713002189566,0.0858023732959891,0.24015007729869076
1.0,-1.7512042488348607,0.16487376421513408,0.08745402442557537,0.24358736431978012
1.0,-1.7062539743563092,0.16658370859327098,0.08910884060236214,0.24660332101269908
1.0,-1.661303699877758,0.16825227197498813,0.09021930199027108,0.24497677517875266
1.0,-1.6163534253992067,0.1698737125614115,0.09225502956378559,0.24773403615273268
