0.192866574100495	0.155796167989069	0.158434463908604	0.154465909878471	0.15823377005116	0.152804290238074	0.152744966381289	0.153426455967763	0.149886354177213	0.14051503046941	0.129607229576372	0.12732049531462	0.13922640745831	0.125877630065377	0.115962735080232	0.132558380083959	0.132331766644404	0.1252350226606	0.137848728629894	0.121767214408967	0.124643580689881	0.144048397332403	0.167077319333075	0.162560697247288	0.139552912262416	0.137144160022816	0.127058516379206	0.136696826622912	0.131676666907427	0.124573098366932	0.108480873651006	0.0976524881816172	0.10505520157233	0.105433298005027	0.102619078221788	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0632774913216285	0.0736248144660867	0.0585524685684673	0.0728233403886425	0.0534135515125381	0.0601977992913282	0.0511948543834268	0.0435750123640399	0.0416247745004986	0.0510793642571725	0.0985295927516826	0.0941423320933776	0.0872060382255843	0.0873021270047362	0.109212971270446	0.13605873998024	0.147309651960418	0.127104259391302	0.148922739282354	0.140492148010356	0.131743498067941	0.0885921092993001	0.103318891770286	0.0958213438767355	0.0872411910656335	0.0829499486993904	0.0809085886947517	0.0767994549736008	0.0754214490080415	0.0745262131027636	0.0747140424187677	0.078319115095644	0.0957719811488917	0.105259635996405	0.123178107002353	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15868289098269	0.163890913844029	0.0412563895167642	0.0379534781405818	0.0450690485949808	0.0393830726437137	0.0425445281341848	0.0503200516812064	0.0500407520500645	0.0382494964008857	0.0362529694323596	0.0517622967822743	0.0638718288304202	0.0515465555133199	0.0396440946763517	0.0901727002680264	0.102777609194421	0.0837363708212945	0.0806131287449372	0.0754799304904728	0.0771287680898948	0.110087388435297	0.167223809623844	0.160844129099844	0.132172617483853	0.130982943939297	0.109034821333232	0.0975404868530712	0.0924329851656028	0.0827361875016402	0.0710204571990163	0.0610416746145481	0.0592824740334221	0.0638289373965559	0.0722630985324705	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0881045703756412	0.0992373194640921	0.0492649696824507	0.0485653380924551	0.0490535894785273	0.0482999999037145	0.0483437536524915	0.0486890313539115	0.0484729514179209	0.0472974199637484	0.046748679372128	0.0649147301960079	0.0957808929833617	0.0676681234117602	0.0637708372759819	0.140278454034532	0.140466396383238	0.149794568644533	0.0990765544649071	0.0964022034658744	0.0883455104397367	0.0954193376332798	0.10366158406896	0.096757421046293	0.086982723445052	0.086567616989028	0.082870237012803	0.0765590373729433	0.0698285180209852	0.0670833556315863	0.060021880983682	0.0577414017365545	0.0640322358184549	0.0646410475138691	0.0606408824844473	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0888219388970881	0.0563990500295119	0.0562345082290336	0.055266500268661	0.0558481441287247	0.0542015289402198	0.0547950759891571	0.057276339394671	0.057439032920853	0.0528403179327998	0.0704223055904119	0.0698420771297323	0.0705245270748648	0.075302854541594	0.0820033428464934	0.135746474010715	0.140806811147843	0.165154044205928	0.135946605450659	0.122164320532559	0.112178274594975	0.103209040601888	0.132231221750805	0.127694298474379	0.108415833754089	0.106820980142568	0.104941078661515	0.0976513653131059	0.097046047442393	0.0975735312929796	0.101527899579619	0.108271854016519	0.114592536260962	0.0904319110579956	0.0633645099024187	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0641821157848016	0.113556060106433	0.0873121398897024	0.0997996056826416	0.0503389374007034	0.0487322659291025	0.0479179383244267	0.0483405873328086	0.0475300060936294	0.044774624304106	0.0577988513352682	0.0684004780266231	0.073468680779522	0.0587096147786178	0.0454034515995629	0.113808223571035	0.114745777787245	0.106779370996672	0.091114569728694	0.0912562278484951	0.0817042055220969	0.0818694238817179	0.0799810565829392	0.0782167889149248	0.0693887112983012	0.0600910588977465	0.0637027973768256	0.060043018698699	0.065611028612046	0.0666380871150951	0.0730278525847769	0.0732158499461873	0.0796482141780554	0.0669908855253444	0.0611344228878333	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119858380323966	0.0821239405711	0.069440273783593	0.053603678728294	0.0458482567172712	0.0515910736752544	0.0464125490295402	0.0364420221023861	0.0353141726322795	0.0498815579699042	0.0594787596802747	0.0547620148032506	0.07669417247513	0.0534465413073295	0.0479330366956439	0.0759096258034505	0.0838936384679896	0.0759565110062443	0.0659219875805778	0.0711160312349541	0.0668158775008661	0.0871146592632606	0.112164182266038	0.0998104714744891	0.0968117629829198	0.110100271402554	0.109645364489038	0.1022442388652	0.0945005065939758	0.0852261251069074	0.0731382465198117	0.0611417623621927	0.0475511234841887	0.043510232241871	0.0386549977111217	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226242145157004	0.0790018851798982	0.0800312826623082	0.0446352422581511	0.0454095409901032	0.0432428216361185	0.0424536335187534	0.0419931101870683	0.0404891184077072	0.0381288918158824	0.0406760511984626	0.0400416875602977	0.0531112616577976	0.0462709805780948	0.0413835097801268	0.0716705035584565	0.0732330674016631	0.0795906970867915	0.0717153661744837	0.0806929326636096	0.0763939868989788	0.0995272642777342	0.11169988344224	0.101198240071762	0.0950442182784117	0.0946794855215688	0.100804874027443	0.0909670423607422	0.0853975673036716	0.0787608496447155	0.070588845258469	0.0586312910257512	0.0436550542237723	0.0395387655981312	0.0409255964232226	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0570573704413548	0.0740224446025612	0.0939162582798849	0.0920344137241029	0.0127632419419522	0.0119555163398434	0.0118503309509839	0.013491251832105	0.0149297208127081	0.00916282744781007	0.00756315424976461	0.0101404003804307	0.0141607361968902	0.010488255866146	0.00868410791634826	0.0263938226163515	0.0198576007654014	0.0218432528324914	0.0247137048522183	0.0271184049129614	0.0226678127880628	0.0672444446764743	0.116875680060898	0.0888347608245812	0.0663895958560752	0.0637794440658742	0.0537769063016677	0.0510136276412363	0.047316303037997	0.0415955353044156	0.0393451202899563	0.0540901240163446	0.056798612575432	0.0342605606414385	0.0252550832665848	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.497840980337113	0.283021256820892	0.184945191545498	0.00534747872580113	0.00517341372843233	0.00547062818468966	0.00557227852050649	0.00578671425676019	0.00604490068201466	0.00623822247768158	0.00661920692926202	0.00895023695826361	0.0114766239954211	0.0101852162242405	0.00871655710115842	0.0229843703306031	0.0280435456580118	0.00802578466851379	0.0110463518716291	0.0124433430034336	0.0123446802758621	0.017874597202837	0.0356340092846678	0.0421789830496474	0.0276935270782599	0.0434041258479495	0.0513283976781678	0.0366180584681365	0.0372331844738864	0.0283684276296655	0.0280592296985264	0.0284571457889427	0.0369746771989195	0.0253512273831453	0.0223468177325276	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193154317193624	0.173734074102396	0.142703480536449	0.0196198038116557	0.0185133952362687	0.0189086496489614	0.0184613077058929	0.0180026587210488	0.0179475931444321	0.018653472149004	0.0259678251116916	0.0259740922274999	0.0410479054245575	0.0362635142943969	0.028982892203045	0.0497101084724269	0.0506714701025891	0.0600332177999059	0.0632571526306945	0.0705780158206755	0.0653467114536428	0.067985419395201	0.0688063138406687	0.0637606549261632	0.0560746036595138	0.0541508720328062	0.0546573233596456	0.0468130302286778	0.0420801061331124	0.0390710128167473	0.0344959414508588	0.0342847082560721	0.0337161333113992	0.0325996003867659	0.0337311495613706	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301069964564853	0.17576224766854	0.0178170769623487	0.0188401514553512	0.0171533477082577	0.0176978371328065	0.0171895720248121	0.016875978179772	0.0168727609453303	0.0254869396418333	0.0349689443660752	0.0414944099815888	0.0352650214162394	0.0369477186584778	0.0210271234474731	0.0348641018447671	0.0408171490736397	0.057022765927023	0.0803861530561915	0.056595468483065	0.0466003562570809	0.0456563964815733	0.05354908309215	0.0580323188275559	0.0483066079622633	0.0522877969671913	0.0574673659224477	0.0466268614534612	0.0426102269411959	0.0417329884120921	0.0355811004227258	0.0304527941207277	0.0373474377104014	0.0428916756391352	0.0486257840363834	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197641478955884	0.325093680925123	0.315758661589628	0.0299413291706139	0.0310350434529659	0.0300012848709304	0.0303322002995635	0.0308788345381978	0.030677164208799	0.0291964229136388	0.0281200629938374	0.0384859349268832	0.0563889549058476	0.0419266516637908	0.0290572571871296	0.0636619051650398	0.0562452742275185	0.064152382270563	0.0603098808952881	0.0622759606525958	0.0557456364498845	0.0668413481422424	0.0776813441947781	0.0769517119929992	0.066086263535283	0.0801586415766599	0.0924044471929218	0.0693203369760183	0.0702628587714498	0.0647456305012202	0.0630584255259069	0.0657291034732428	0.0736583367363708	0.0678009326083348	0.0631647706942997	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.207668443889977	0.0848719519681476	0.0637777962011805	0.0566712698029016	0.062481980892924	0.0561471586976384	0.0575166510123522	0.0603360932115597	0.0589473498778116	0.0485291815871818	0.0372401591102471	0.0514156289437337	0.0607226424268014	0.0565044347325909	0.0459609605529604	0.0979203810770942	0.0798347089421518	0.0708419772985003	0.0434323553606864	0.0417877408410208	0.0426666899618882	0.0858250415423452	0.130232945373648	0.107504979979443	0.086595600364867	0.101172802408832	0.106967457754654	0.0758330043788301	0.0739410971020694	0.0616279788165699	0.0578779152028334	0.0581625685102745	0.055033666816105	0.0447952092349947	0.0352736181253034	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.182485745154255	0.0703011417580386	0.0530921600951057	0.0524369655516657	0.05629527239708	0.0529722566891462	0.0566071625743193	0.0592637019637036	0.0594488312312203	0.0558600417746116	0.0496795411854526	0.0901572404611396	0.0985214403744435	0.118409865391423	0.0754321668669164	0.128987012048654	0.119930972511864	0.108973282030869	0.120205189192552	0.103455287706767	0.095482791213269	0.0957316173241018	0.0834568991395056	0.072011694447352	0.0591925969612322	0.0612194809778154	0.0727618531841512	0.0618121491592029	0.0676033243660835	0.0714394903961346	0.0706509921544162	0.0686355609693205	0.0691280808813412	0.0793115142790305	0.0875202477747582	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.451995180303546	0.131744451446383	0.138667337897666	0.1434490497698	0.032855385743221	0.0314087021402829	0.0338271224780129	0.0366603691498783	0.0374284657087096	0.0343839290828674	0.044947704313948	0.0462854063246953	0.074563455311052	0.0383853959328935	0.0341575203828366	0.0537768330407952	0.0631746436186124	0.0622189825063088	0.079093805397374	0.0717169378819025	0.0637354125318461	0.072735286633451	0.0807076446518064	0.0812259801366639	0.0776204584304501	0.0751109828328423	0.0814991839163458	0.0780467130205897	0.0814842417240323	0.0826375618665185	0.0812735060098579	0.0847615391421447	0.091067809149307	0.0883279340892207	0.0938424481480467	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0892016009806046	0.312730839917272	0.376254992798874	0.0329137830720858	0.0337221119678866	0.0335126994238427	0.032886558788671	0.0301545513616038	0.028857400074688	0.0316407314519419	0.0311456861724082	0.0635005768507355	0.0656876495615593	0.0286630490016979	0.0256990193545394	0.044464633945388	0.0441772454134667	0.0575943264120848	0.0460275539970165	0.0493630758883161	0.044177177247003	0.0560550473161692	0.0640007083835989	0.0662181984707158	0.0563383702792177	0.058112257266824	0.0737263292284318	0.0660205316395893	0.0667101364320937	0.0598464053969349	0.0512192813749437	0.0368326492813883	0.04054020033422	0.0493037502166313	0.0519311610350354	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251058198626601	0.0845375775758352	0.088786313112544	0.0530615335546685	0.0506477777584909	0.0469811043393779	0.0451172108510333	0.0457876002880951	0.0437864197589041	0.0366914686267483	0.032646652001597	0.0429627978643955	0.0485356648671281	0.0439760877519982	0.0417785005477424	0.0807024698387843	0.0872794524735885	0.0925406605201105	0.0821921135694972	0.075230683513369	0.064259111984802	0.0726743599925108	0.115618785541885	0.120918983664407	0.0850722387553101	0.109264755805111	0.112710810298125	0.10680989378369	0.103768603439742	0.101916638215167	0.0744742578065628	0.0588920586253146	0.0799823369030269	0.0874184330315745	0.0916857316780025	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111341532157066	0.283023992952713	0.195316634199838	0.0435524509022939	0.0480152681192148	0.0433778473352063	0.0450573800000689	0.0463444361015283	0.0451997219843757	0.0386197867169772	0.0311524403605657	0.0253335445961295	0.0377155837199841	0.0294514749267932	0.0232476169559052	0.0497571786946235	0.0409224349509221	0.0453644461576278	0.0288355845868259	0.0343242083612128	0.0298141276170802	0.0665204184451462	0.138304669473642	0.115040792650745	0.0792754900966744	0.104629205430642	0.0872461681053052	0.0902528566783644	0.0571477060446631	0.0475221992969277	0.0349166166945303	0.028314864992738	0.0531465912074073	0.0794535441636275	0.133780095573984	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0889550387291595	0.266052067005623	0.052982095296115	0.0492931692414051	0.0526838793840918	0.0493883934069666	0.0496667468339343	0.0500590880912016	0.0483599506627205	0.0425818511164704	0.0358500961928589	0.0592719512413818	0.0616741263883382	0.0419959026131204	0.0416564351854381	0.0736176152297687	0.0657218986933493	0.0671833435841805	0.0594948173255608	0.0573727073802473	0.0539108160473769	0.0725969157345762	0.113892837563565	0.111052100404233	0.0814323824924147	0.0924716278502347	0.084752895168	0.0769447908780867	0.077692869488896	0.0641737959638691	0.0365231731047008	0.0400342201582877	0.0830682040159385	0.0753379861313817	0.0529344417073101	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188491773471203	0.131983293740755	0.124031088252389	0.0994865465029373	0.0865567861390785	0.0846102249042879	0.0756751356156587	0.0649076248253536	0.0588750213683411	0.0625383219177306	0.0845120945046083	0.0966051020094466	0.0925402648160792	0.0788615764996863	0.0640109933037891	0.108514967326066	0.0924413648835629	0.0726386774913814	0.0650052475877765	0.0611480987989063	0.0604157017031743	0.0669793207998718	0.0943884435790572	0.0814873040166949	0.0619723692057287	0.0548363927788985	0.0549208163916277	0.0444950920648096	0.0471671884090952	0.0411183864071973	0.0358970213625387	0.0379297358587465	0.0722113423024511	0.0724631727502632	0.0655712930517476	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0753267368191328	0.0496359766836125	0.0455939898430474	0.0221093489603002	0.027540595404304	0.0245028557703869	0.0262468482862179	0.0279793165155407	0.0273678571433338	0.023353131939258	0.0201396078903101	0.0285379214693747	0.0400988424373836	0.030938619970426	0.0367395044566969	0.0659843303557865	0.0780271350173082	0.0679118708715492	0.0811725012299466	0.0664056923285896	0.0618935825116032	0.0563424255691377	0.0767213533354357	0.0781301145851757	0.0610232904949118	0.0747602016406799	0.0673377777787904	0.0633885233370569	0.0735996220593839	0.0739854383801919	0.0986697888845471	0.129094114466277	0.12535455899213	0.104020031896423	0.0745952536479754	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0519072147965249	0.0464697822949768	0.0475277582133499	0.0436426056301729	0.0382526160011544	0.0388105459141727	0.0364887126116358	0.0345651127076703	0.0340072447742473	0.035106939610877	0.0365953346175264	0.0611620275513146	0.0604201013798238	0.0433949660433146	0.0425778670721812	0.066308480520818	0.0687636858510264	0.0760691373677999	0.0803361476855172	0.0731616088337737	0.0672835022752173	0.0830509213805969	0.133482320127969	0.133891617992678	0.108416973211397	0.104850478914597	0.101369871160526	0.0917269132659256	0.0908465482546619	0.0832976935017534	0.0759419324643226	0.0629964898920775	0.081219501142087	0.0714647805310143	0.0697341697553632	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0188199910779492	0.0628426764247186	0.0627039860836651	0.0589216281610322	0.0543930467008507	0.0520888725035212	0.0541322907741522	0.0553270831807272	0.0554528022359717	0.0532473672907284	0.0491970327811112	0.0799609182014326	0.109274757077065	0.0814161893196415	0.052253605490702	0.11675241871164	0.0953834382376676	0.085948173133638	0.0582688524746905	0.0743674426735472	0.0786884449732808	0.118464222156291	0.136608319646034	0.137997839212361	0.119426258983784	0.119403790876022	0.108855071279651	0.0878885115824712	0.0904351991004129	0.0885314487041168	0.0885036223992738	0.0883325468234672	0.0747070480493926	0.0603744751585233	0.0638364783027224	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.744993130731558	0.12032858807239	0.0918168793748756	0.0407335994908718	0.0328135046268448	0.0328274444344758	0.0303425854631607	0.0247218823468056	0.0228338250241306	0.0195246030374685	0.0242260225178899	0.0224306344210539	0.0260049922592614	0.0344479328272733	0.0155502371412521	0.0413562837113949	0.0416772670336354	0.0533348572746068	0.0592552044409128	0.0568765379284821	0.0500938769845662	0.060996280503977	0.0804309248400219	0.086274085142817	0.0782953817866938	0.0757614666217376	0.0772390075057621	0.0787009748701827	0.0658553652120799	0.0578063155184886	0.0360050070224162	0.025232426867579	0.0208279516415523	0.0233034710723421	0.034276172295624	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
