feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__pvr_1,0.026096497380399365,-0.03538417855109261,0.09087291718355922,NA,NA,NA
T6__temp,-0.007855032071146696,-0.13486259001469753,0.11669790181130586,NA,NA,NA
T6__time,0.08139416317891347,-0.017326649829745,0.20852004383765776,NA,NA,NA
T9__cont_trait_0,-0.01657994825562149,-0.05286531366406374,0.019107120159394732,0.17734205111027268,0.05547056071501795,0.3114399294014
T9__cat_trait_0,0.013536762482871717,-0.03404350326763025,0.06225895322893975,NA,NA,NA
T9__pvr_0,0.031557088730698984,-0.016755268970803976,0.08907639907388595,NA,NA,NA
T9__pvr_1,0.014666260156324202,-0.041120002797919594,0.07814154018169174,NA,NA,NA
T9__temp,-0.018215998558765715,-0.12242494226388541,0.09512462651237755,NA,NA,NA
T9__time,0.053094824670556456,-0.036187779462089856,0.13218497907541232,NA,NA,NA
T10__cont_trait_0,-0.010013307708162717,-0.05431532919250907,0.03976019920091326,0.249313408962722,0.06442638756624991,0.4852208658457499
T10__cat_trait_0,0.02353316739324607,-0.035041973188192674,0.08712535549465611,NA,NA,NA
T10__pvr_0,0.03836297583137897,-0.019610378714323105,0.11080592433588435,NA,NA,NA
T10__pvr_1,0.02301309147909191,-0.05050930158035888,0.10081841794539376,NA,NA,NA
T10__temp,-0.010977901350493983,-0.14714455175526592,0.10921856965832016,NA,NA,NA
T10__time,0.0861123214334532,-0.02099416282588791,0.21486253551138723,NA,NA,NA
T11__cont_trait_0,0.056071412074552095,-0.03259896887084121,0.17860975986707617,0.5145262821413006,0.1424747033210383,0.9908694532589242
T11__cat_trait_0,0.06845411201960647,-0.03312353517586204,0.19040805213147521,NA,NA,NA
T11__pvr_0,0.07674270584524283,-0.035330332795302136,0.19047356901940535,NA,NA,NA
T11__pvr_1,0.06646306043083476,-0.03126341426410972,0.20437167538342063,NA,NA,NA
T11__temp,0.04776820079454262,-0.11907094284698472,0.22309531065707025,NA,NA,NA
T11__time,0.09974372909231334,-0.044179133779338534,0.26373285900030263,NA,NA,NA
T12__cont_trait_0,-0.01957722192348822,-0.05744445784333403,0.02061226599914262,0.21803296709437214,0.05691462788653178,0.4414883209134755
T12__cat_trait_0,0.02151862669031215,-0.02879173801811473,0.09056230634171544,NA,NA,NA
T12__pvr_0,0.04032792681370233,-0.017740615560267285,0.10586369670144147,NA,NA,NA
T12__pvr_1,0.02293828931971402,-0.04066908710642936,0.09067965023668387,NA,NA,NA
T12__temp,-0.014686310846137375,-0.15024379883388095,0.10210236679209747,NA,NA,NA
T12__time,0.06822859515606075,-0.01748380596881669,0.20531072554081128,NA,NA,NA
T13__cont_trait_0,0.09698784208804799,-0.04158507780032863,0.2561207441353982,0.6364088095889368,0.136686332115865,1.2241569268447503
T13__cat_trait_0,0.09272387615247332,-0.026628438615832056,0.26264040175590975,NA,NA,NA
T13__pvr_0,0.07899902114487474,-0.040258395925048124,0.2101596668651646,NA,NA,NA
T13__pvr_1,0.08225372231393657,-0.048542666862160716,0.2300998551744358,NA,NA,NA
T13__temp,0.09326909111671207,-0.09940307619692301,0.2789487441756721,NA,NA,NA
T13__time,0.09289219488868378,-0.045379665270270916,0.29598288996399746,NA,NA,NA
T15__cont_trait_0,0.008925268450220188,-0.02285177319106867,0.04685587745235331,0.09116935922582438,0.011398497274029203,0.2339316009947646
T15__cat_trait_0,0.014238424975489192,-0.039777684063805496,0.08349376890174762,NA,NA,NA
T15__pvr_0,-0.015015079028606567,-0.07655667704032862,0.06794348189197405,NA,NA,NA
T15__pvr_1,-0.008344154436378065,-0.04465840690159304,0.030901430645037406,NA,NA,NA
T15__temp,-0.009609023986930743,-0.04997270702278459,0.03654339830506937,NA,NA,NA
T15__time,0.0016908613678218302,-0.01015723222423864,0.017792800444409722,NA,NA,NA
T16__cont_trait_0,0.02303356796470132,-0.043933771886253206,0.11911870807596281,0.44400268898056916,0.1150891580029347,0.9034019520006467
T16__cat_trait_0,0.060872420761513384,-0.0287841697514509,0.16392667389183013,NA,NA,NA
T16__pvr_0,0.06307527788014702,-0.026773134012527927,0.16752731950641114,NA,NA,NA
T16__pvr_1,0.061165858601122336,-0.02879720819292251,0.17723987401837335,NA,NA,NA
T16__temp,0.05839102962987802,-0.056629209252958806,0.21777660613227118,NA,NA,NA
T16__time,0.07818147225899859,-0.018619350520905742,0.2040448517926588,NA,NA,NA
T20__cont_trait_0,-0.003795194327634094,-0.05748392416247379,0.05494134461227713,0.27146859286361896,0.0538114709465015,0.533704825490823
T20__cat_trait_0,0.025261909657662257,-0.03727120151984779,0.09844469080814647,NA,NA,NA
T20__pvr_0,0.04615006225475693,-0.026651681024550147,0.12133202355304193,NA,NA,NA
T20__pvr_1,0.029770898454782122,-0.025972251502337576,0.11081825789362887,NA,NA,NA
T20__temp,-0.0005998283178640778,-0.12658643364251423,0.11993844196400055,NA,NA,NA
T20__time,0.07539768325770725,-0.023760699001499415,0.19667975380867014,NA,NA,NA
T21__cont_trait_0,0.06275556372840713,-0.03287543001850465,0.17751384980586038,0.4372611234365866,0.11543140527786232,0.817821080373657
T21__cat_trait_0,0.05084871774084605,-0.03145635578834112,0.15617942717982924,NA,NA,NA
T21__pvr_0,0.06298525086428754,-0.014427422436416926,0.16796783712955554,NA,NA,NA
T21__pvr_1,0.05377825281282064,-0.04001265909294088,0.17062637340042003,NA,NA,NA
T21__temp,0.033718015776763866,-0.1201320282844814,0.190118999704409,NA,NA,NA
T21__time,0.07389226062925272,-0.040836371623453945,0.19588671132880756,NA,NA,NA
T23__cont_trait_0,0.06240956198260399,-0.020378557798677303,0.18316807390451623,0.4132107212037271,0.1254796138416281,0.7821758580379246
T23__cat_trait_0,0.04715882326523173,-0.032478860471326115,0.1461366671163023,NA,NA,NA
T23__pvr_0,0.05951419155671881,-0.02148520717960163,0.15482582780197696,NA,NA,NA
T23__pvr_1,0.051327433961055303,-0.03244384290086611,0.17102899658762533,NA,NA,NA
T23__temp,0.03491831904055508,-0.1338484568718247,0.17499959263426576,NA,NA,NA
T23__time,0.058599329513353865,-0.0404364945146545,0.1574165573831556,NA,NA,NA
T24__cont_trait_0,0.005044353496733947,-0.042224309274035046,0.06420796064130287,0.2035857625906216,0.03017891390272595,0.5293310612381569
T24__cat_trait_0,0.013071972449400431,-0.031883834859279356,0.07469477056141346,NA,NA,NA
T24__pvr_0,0.027529738060144433,-0.02240002425283598,0.09286224225048449,NA,NA,NA
T24__pvr_1,0.018978446993022962,-0.04555014516816859,0.10917847013213142,NA,NA,NA
T24__temp,-0.0001269144438392646,-0.1139756125279177,0.1421685891405476,NA,NA,NA
T24__time,0.0398051041509506,-0.019887097201719904,0.11358647945602135,NA,NA,NA
T26__cont_trait_0,0.03284979284681783,-0.0216112481395244,0.11063161258777023,0.2904911823632897,0.07228606597823478,0.5717851858242533
T26__cat_trait_0,0.026992986587377588,-0.028418056688081887,0.10431482568818763,NA,NA,NA
T26__pvr_0,0.025279563046686996,-0.04212653530912931,0.10932377836604647,NA,NA,NA
T26__pvr_1,0.026238819865259676,-0.0904134127557158,0.11706417231470004,NA,NA,NA
T26__temp,0.038454666352225775,-0.04729972406286183,0.14332559279895743,NA,NA,NA
T26__time,0.041392291780713325,-0.0149725364270894,0.14051456429346842,NA,NA,NA
T27__cont_trait_0,0.020519902869317926,-0.04257531180087401,0.09867655655983328,0.4177382950982579,0.18640555229787542,0.7499955523111409
T27__cat_trait_0,0.0454341437466034,-0.024268925550240097,0.12834057512269018,NA,NA,NA
T27__pvr_0,0.06015948100944001,-0.022863762698177404,0.153585800642009,NA,NA,NA
T27__pvr_1,0.05700320213483103,-0.030138364104160736,0.1593820547624722,NA,NA,NA
T27__temp,0.07169873629994963,-0.020888550885544397,0.1722168638630061,NA,NA,NA
T27__time,0.06363976715390732,-0.01908755540762999,0.1662395980702008,NA,NA,NA
T28__cont_trait_0,0.023568004008118818,-0.03208124666265114,0.09475141752930194,0.27062289186560506,0.03942900918312822,0.5792377382240955
T28__cat_trait_0,0.016147350920064186,-0.05412276989492243,0.08313739984334044,NA,NA,NA
T28__pvr_0,0.04651976547766339,-0.036081059772102214,0.13939345354277985,NA,NA,NA
T28__pvr_1,0.026741494426521437,-0.038329554358928014,0.10536008358647155,NA,NA,NA
T28__temp,0.007987368555570584,-0.10515263368725014,0.15202437320876847,NA,NA,NA
T28__time,0.050375846593458125,-0.01604874677983248,0.15967829625335725,NA,NA,NA
T29__cont_trait_0,0.017748015146605477,-0.029336761145305167,0.07504850396936633,0.20915134947923888,0.03900779533847375,0.4299659011979787
T29__cat_trait_0,0.0027229037383438596,-0.04077244052195886,0.05056087363601073,NA,NA,NA
T29__pvr_0,0.028998140677561825,-0.028710504710645575,0.10748414470287676,NA,NA,NA
T29__pvr_1,0.0022598399654688854,-0.05388192364351832,0.06334260035994671,NA,NA,NA
T29__temp,0.021807109002388348,-0.04771902357082559,0.10094122839678707,NA,NA,NA
T29__time,0.03633227906466198,-0.009612005920940886,0.09804634549645103,NA,NA,NA
T30__cont_trait_0,-0.02295113483601393,-0.0675125316599628,0.02967959643652958,0.20053406633931453,0.02638688052549233,0.44090103364355315
T30__cat_trait_0,0.023431860339468674,-0.02519279337070672,0.08291027775071218,NA,NA,NA
T30__pvr_0,0.029154367552560942,-0.032523259744515046,0.10950270727222233,NA,NA,NA
T30__pvr_1,0.004630572980533019,-0.043477379724542436,0.060100079830318176,NA,NA,NA
T30__temp,0.027598016240570445,-0.039285150808945374,0.11486112574528146,NA,NA,NA
T30__time,0.03938732217798688,-0.004561751133379505,0.10956952492058997,NA,NA,NA
T31__cont_trait_0,0.05737571098428005,-0.03994857411698397,0.17276000693004484,0.46419961495367895,0.13208998182130346,0.9310604901154494
T31__cat_trait_0,0.06148298915098198,-0.03745106343884561,0.184046589253077,NA,NA,NA
T31__pvr_0,0.06946483073905373,-0.021242021810365358,0.19710308845593083,NA,NA,NA
T31__pvr_1,0.06398233338508272,-0.03376646162712038,0.19564077001186048,NA,NA,NA
T31__temp,0.048263796949994796,-0.1313519994091033,0.20272383849926204,NA,NA,NA
T31__time,0.064346891860077,-0.0262746231551048,0.19723482736744946,NA,NA,NA
T32__cont_trait_0,0.028463031634328093,-0.02124679442445006,0.08649321180451305,0.20404945386797063,0.020853578884301713,0.46915976229126893
T32__cat_trait_0,0.017546772830974316,-0.06967655818656873,0.12680359135135316,NA,NA,NA
T32__pvr_0,0.0299963465522203,-0.06804549438580122,0.13558944692976974,NA,NA,NA
T32__pvr_1,0.01572723041102455,-0.05555553483893687,0.10065542765321965,NA,NA,NA
T32__temp,0.011664235612010757,-0.05197393823399139,0.09807095676699652,NA,NA,NA
T32__time,0.0013687749432041865,-0.03086810769103618,0.028404292348464182,NA,NA,NA
T33__cont_trait_0,0.013427945210434207,-0.04383987980943508,0.08282140377062293,0.3222925754154165,0.08915037391126443,0.6292485731758201
T33__cat_trait_0,0.0346436681353683,-0.02429333961117374,0.11721120960155652,NA,NA,NA
T33__pvr_0,0.04060322798216799,-0.03162776241824951,0.1176835852106666,NA,NA,NA
T33__pvr_1,0.038559058116127094,-0.04581031926419356,0.1268519466654665,NA,NA,NA
T33__temp,0.035920424755964644,-0.055148547502179845,0.162158321180098,NA,NA,NA
T33__time,0.05985518933114579,-0.014164532176409513,0.1541557199853191,NA,NA,NA
T35__cont_trait_0,0.09629731691537317,-0.029803393569673552,0.23995687066463228,0.59101902282101,0.13654613903355828,1.0833510480312718
T35__cat_trait_0,0.08345074244183281,-0.029888464855747976,0.24864908928619742,NA,NA,NA
T35__pvr_0,0.06276221634428177,-0.050485829706753985,0.18071432891346742,NA,NA,NA
T35__pvr_1,0.07251963819232662,-0.044532771005445476,0.2054422473100152,NA,NA,NA
T35__temp,0.10143104509426495,-0.06956790002753979,0.2812599074848667,NA,NA,NA
T35__time,0.07527500194872219,-0.05037084690081549,0.24658738530220847,NA,NA,NA
T36__cont_trait_0,0.012386946807985647,-0.04171143130092639,0.09643017236569788,0.32935868293521414,0.08719148310798634,0.6503606450537117
T36__cat_trait_0,0.03380182056699119,-0.02616652233379527,0.11156088845661691,NA,NA,NA
T36__pvr_0,0.042392223285442,-0.02326401102709273,0.12716272243691548,NA,NA,NA
T36__pvr_1,0.03986528023949149,-0.03454639980910243,0.13279567074962362,NA,NA,NA
T36__temp,0.04199307033110612,-0.07282150120235756,0.14732538719611005,NA,NA,NA
T36__time,0.05963627981998917,-0.020819590553934356,0.15173786206183915,NA,NA,NA
T37__cont_trait_0,0.06519894267305157,-0.00854278589367537,0.16657546648577543,0.32512531153191043,0.06175690522723179,0.6115788527738317
T37__cat_trait_0,0.04471594380683738,-0.056097583254624064,0.19197511658957667,NA,NA,NA
T37__pvr_0,0.02005776668549833,-0.11355369984871726,0.1757513199928249,NA,NA,NA
T37__pvr_1,0.006720201762489279,-0.08593844641075168,0.11454787568464202,NA,NA,NA
T37__temp,0.10341442307654372,-0.004686980702333213,0.228274488915262,NA,NA,NA
T37__time,-0.014265028356718314,-0.0590210981567074,0.017204972756368314,NA,NA,NA
T38__cont_trait_0,0.08282787033958151,-0.04729470690969842,0.20920308459508427,0.5081198186456535,0.12635008188929206,0.9256386134736914
T38__cat_trait_0,0.06187327456194311,-0.02792862957149394,0.2021171749481762,NA,NA,NA
T38__pvr_0,0.048340517976689354,-0.04821972112435735,0.16273387436564843,NA,NA,NA
T38__pvr_1,0.0584543188371663,-0.04535535576264019,0.17769478562719934,NA,NA,NA
T38__temp,0.09739079929951124,-0.05553541415167085,0.26259075441948204,NA,NA,NA
T38__time,0.05994997574655358,-0.05473750416473988,0.1845882311567701,NA,NA,NA
T39__cont_trait_0,0.06807342066505041,-0.05451408205847571,0.2129007840276296,0.43673337343618124,0.10530971126848424,0.8219733206331559
T39__cat_trait_0,0.043974018707813534,-0.03981533606043444,0.16188370942816635,NA,NA,NA
T39__pvr_0,0.04156186495196213,-0.038207454774470975,0.15913247289657234,NA,NA,NA
T39__pvr_1,0.051334152760259696,-0.04819863259120154,0.17252079232044706,NA,NA,NA
T39__temp,0.0919092721672838,-0.06014111059974242,0.2484962404631869,NA,NA,NA
T39__time,0.04059758229960317,-0.03419189925898632,0.13905676459863991,NA,NA,NA
T40__cont_trait_0,-0.015116439808987367,-0.05870866287323838,0.028766311839824362,0.18512833567336875,0.040517544228891644,0.3631154422916309
T40__cat_trait_0,0.015591316323004508,-0.028681413784588577,0.07679396330618811,NA,NA,NA
T40__pvr_0,0.026707733648591428,-0.02489687258338222,0.0940488903665604,NA,NA,NA
T40__pvr_1,0.019108667866455764,-0.03167957917772758,0.06722871129651901,NA,NA,NA
T40__temp,0.0022926475859553516,-0.10604626601726824,0.10420159648825271,NA,NA,NA
T40__time,0.03726134817414053,-0.01552489264968001,0.10958022127857453,NA,NA,NA
T41__cont_trait_0,0.024884804537525233,-0.06043908250549601,0.11039774189949172,0.4128100155408976,0.1624653586209925,0.7299468891300374
T41__cat_trait_0,0.03337392434506943,-0.04678461567178385,0.1300843321559636,NA,NA,NA
T41__pvr_0,0.06785937562400507,-0.017976055289478057,0.1726183272352814,NA,NA,NA
T41__pvr_1,0.052690216694502114,-0.04073508245108001,0.15386662338643567,NA,NA,NA
T41__temp,0.0826201777085121,-0.020027679771696387,0.19163569951415416,NA,NA,NA
T41__time,0.05209845474707522,-0.01727126799257106,0.1495461810917612,NA,NA,NA
T42__cont_trait_0,-0.015803447444126793,-0.04893580462544561,0.01670305840502199,0.07185069652578159,0.01277323353891252,0.1659436401459958
T42__cat_trait_0,-0.005804948361997398,-0.04786394370013723,0.033181459967154055,NA,NA,NA
T42__pvr_0,0.005025436309440701,-0.023941007875035933,0.0409828082914348,NA,NA,NA
T42__pvr_1,-0.005869283032600194,-0.03157189222508049,0.03422032562561455,NA,NA,NA
T42__temp,-0.016116833489716445,-0.05518279106736062,0.021044242795158097,NA,NA,NA
T42__time,0.01113671066057319,-0.006430137653231461,0.03463101176647139,NA,NA,NA
T43__cont_trait_0,0.09959160625378105,-0.014750176877593009,0.24939072433015086,0.48224131345399035,0.049188046562766624,0.985527800179087
T43__cat_trait_0,0.016377564950250192,-0.06028839942931588,0.1524868424434093,NA,NA,NA
T43__pvr_0,0.08689415088915499,-0.036839555357021,0.26983301642194296,NA,NA,NA
T43__pvr_1,0.053169242159142455,-0.05053144738078824,0.2091516381885764,NA,NA,NA
T43__temp,0.06499869016431957,-0.1087069709988322,0.2595435098168145,NA,NA,NA
T43__time,0.06192699715313359,-0.03735683879629571,0.1941857605444041,NA,NA,NA
T44__cont_trait_0,-0.003265620094116171,-0.05728810432861267,0.0706688034309866,0.23034628393973985,0.02565038111766462,0.5297763928546133
T44__cat_trait_0,0.01979291446652612,-0.03186843386180667,0.09351497560516356,NA,NA,NA
T44__pvr_0,0.02867775803699809,-0.03248389325796136,0.11667302001503839,NA,NA,NA
T44__pvr_1,0.02730803367836941,-0.02487487613027042,0.10214266204350166,NA,NA,NA
T44__temp,0.020513200634602106,-0.10633491910202272,0.15045373496819353,NA,NA,NA
T44__time,0.03803693533315169,-0.03144239581998369,0.12425183855994819,NA,NA,NA
T46__cont_trait_0,0.03373762770582914,-0.026034963856244774,0.11013343015826144,0.4047887113709523,0.13910353874356268,0.6875227539787641
T46__cat_trait_0,0.03756701338127685,-0.028319762965625078,0.11937874198390373,NA,NA,NA
T46__pvr_0,0.0513441271717401,-0.02376063257924107,0.14315239681786138,NA,NA,NA
T46__pvr_1,0.05736908656844116,-0.04052989054017732,0.1525340308044369,NA,NA,NA
T46__temp,0.07198133982728071,-0.012833115068959268,0.17762174378047446,NA,NA,NA
T46__time,0.05350645483217589,-0.01808587722491041,0.15077726607409697,NA,NA,NA
T47__cont_trait_0,0.023888173801244333,-0.059697361566419485,0.12359662460948789,0.36208870037136515,0.07002881308132095,0.7050797917710494
T47__cat_trait_0,0.02611203928353811,-0.04351053883945877,0.12797040480698027,NA,NA,NA
T47__pvr_0,0.05806010229336804,-0.018832185417448133,0.14524298291781862,NA,NA,NA
T47__pvr_1,0.039104161980222825,-0.04781211419139611,0.13793457278721777,NA,NA,NA
T47__temp,0.06509678282471448,-0.04959583875120842,0.2105230551642709,NA,NA,NA
T47__time,0.05054437830406881,-0.025470467197642392,0.14364430233473735,NA,NA,NA
T48__cont_trait_0,0.043752702503246636,-0.02469489333434167,0.11713540078368237,0.345482191329111,0.11578454238794827,0.6233679316099062
T48__cat_trait_0,0.008033235389816118,-0.04602985760113815,0.076613070623791,NA,NA,NA
T48__pvr_0,0.04126736312543865,-0.028677141710231377,0.12469295147255391,NA,NA,NA
T48__pvr_1,0.05272660356533794,-0.035198197139603184,0.17336273793955015,NA,NA,NA
T48__temp,0.06927159553461261,-0.021667909457558438,0.1577658564753882,NA,NA,NA
T48__time,0.03114762932645048,-0.01886490275460384,0.10019254866511176,NA,NA,NA
T49__cont_trait_0,0.01855110072332886,-0.09341870230850628,0.14329842853989067,0.3852554431239646,0.06928539454917201,0.7711005707677743
T49__cat_trait_0,0.04816192605385328,-0.0322855763817116,0.15697596483916748,NA,NA,NA
T49__pvr_0,0.03788854179609694,-0.03343595077612974,0.1381403273940892,NA,NA,NA
T49__pvr_1,0.05960400563266296,-0.024294761182056035,0.1758360322156423,NA,NA,NA
T49__temp,0.07331546308380575,-0.045104491861347275,0.2049618347599846,NA,NA,NA
T49__time,0.04845134395000818,-0.030260362046270084,0.14353787999488565,NA,NA,NA
T50__cont_trait_0,0.054519296526293566,-0.026728355920139973,0.15558636348789717,0.3656980507439221,0.08194304288840742,0.7352455007619728
T50__cat_trait_0,0.04006759278198482,-0.03199312137088651,0.13244782506796737,NA,NA,NA
T50__pvr_0,0.04730119789900884,-0.03485889587157648,0.1279056246542799,NA,NA,NA
T50__pvr_1,0.04210942819282614,-0.05570952346294028,0.1476954943245141,NA,NA,NA
T50__temp,0.02813447425246829,-0.09891114661356001,0.18722005484039084,NA,NA,NA
T50__time,0.05428299920713184,-0.03896269322204439,0.15378494797238235,NA,NA,NA
T51__cont_trait_0,0.0038418130836237203,-0.040881914502973384,0.05764677378009642,0.0914202911594479,0.006734405624906084,0.19465003217010077
T51__cat_trait_0,-0.007099697229687407,-0.0526837152059388,0.035727285002836756,NA,NA,NA
T51__pvr_0,0.000977796197983355,-0.02939728418849354,0.03401171575766038,NA,NA,NA
T51__pvr_1,0.0026999523902456993,-0.03690857346642798,0.04438147528775002,NA,NA,NA
T51__temp,-0.010552409496937474,-0.051879342874985725,0.036586601109308406,NA,NA,NA
T51__time,0.0022697743300114817,-0.00919999753926861,0.016256221396506287,NA,NA,NA
T52__cont_trait_0,0.01849357971004231,-0.02855885139079925,0.07515475068609614,0.15616183612577145,0.0215633387258682,0.3864864152510089
T52__cat_trait_0,0.0001507792546331833,-0.07283456447267259,0.09034969414242222,NA,NA,NA
T52__pvr_0,0.02318264472812962,-0.05546695726027935,0.1254186275098863,NA,NA,NA
T52__pvr_1,0.013348074669174344,-0.04659018417763905,0.08458605708475753,NA,NA,NA
T52__temp,-0.020845781279877067,-0.10233814652459503,0.07225806260442727,NA,NA,NA
T52__time,0.022549477159460537,-0.024546981451397283,0.06717315038351816,NA,NA,NA
T53__cont_trait_0,-0.010059635327803195,-0.04839373406722534,0.02641327543724791,0.13414708184403473,0.03519518657315374,0.26627088878072014
T53__cat_trait_0,0.0048835622562644595,-0.029774413814794502,0.04543112048667021,NA,NA,NA
T53__pvr_0,0.022943788953076777,-0.016052951191656947,0.06439949245562544,NA,NA,NA
T53__pvr_1,0.007107086641556513,-0.04388160939853705,0.07024248923617328,NA,NA,NA
T53__temp,-0.021698458938878864,-0.12355222103038666,0.07339472393346343,NA,NA,NA
T53__time,0.03168767637561047,-0.015677761753429532,0.10133954242072674,NA,NA,NA
T54__cont_trait_0,0.044726437493604686,-0.019121498177459152,0.12277122283388028,0.3086790970539464,0.08774168651363301,0.5954845559307255
T54__cat_trait_0,0.008372144685533895,-0.04458450071130875,0.08593178570723545,NA,NA,NA
T54__pvr_0,0.05541091659898916,-0.039196492652859,0.16487306984383704,NA,NA,NA
T54__pvr_1,0.00853338363366,-0.05849723192120326,0.08928771141194244,NA,NA,NA
T54__temp,0.04163946164746495,-0.0467832361653333,0.13812752411234513,NA,NA,NA
T54__time,0.05071369111048511,-0.012376915150540228,0.1301977366080401,NA,NA,NA
T55__cont_trait_0,0.030296289480488674,-0.01953455011101411,0.09353899738179672,0.21011406375522634,0.029183143541799267,0.4077578617748418
T55__cat_trait_0,0.03394811400366628,-0.04919341165237935,0.12493000613587299,NA,NA,NA
T55__pvr_0,0.012772374138390715,-0.038851392981233156,0.07772868321462452,NA,NA,NA
T55__pvr_1,0.00672549843867092,-0.06504370238131416,0.0910903755617769,NA,NA,NA
T55__temp,0.038518727580981266,-0.024705534453938974,0.1325879043694556,NA,NA,NA
T55__time,-0.011430001771180002,-0.03714518020951251,0.010039184148974185,NA,NA,NA
T56__cont_trait_0,0.03425653134440021,-0.049435259286901366,0.1349551395081155,0.5479078051756309,0.14547718482387095,1.012017893028144
T56__cat_trait_0,0.07997138850091517,-0.026191123966579438,0.20112847120809646,NA,NA,NA
T56__pvr_0,0.07735279569640159,-0.025993792871181906,0.21794594486783783,NA,NA,NA
T56__pvr_1,0.07916899646580432,-0.028579930724946856,0.1956187046880988,NA,NA,NA
T56__temp,0.08521806628426497,-0.03723348421062828,0.21734651231540306,NA,NA,NA
T56__time,0.09265696499963608,-0.016930369803797835,0.23504481450201137,NA,NA,NA
T57__cont_trait_0,0.037873372679213646,-0.010266595620277496,0.11872995922994638,0.18124770760697698,0.014451698030334595,0.4540010949357436
T57__cat_trait_0,0.030708248498862365,-0.04340688278895943,0.1332748312936491,NA,NA,NA
T57__pvr_0,-0.017794181429697842,-0.11648693861100184,0.12091942181597465,NA,NA,NA
T57__pvr_1,-0.004889278769995622,-0.0685835520003064,0.057973826954665575,NA,NA,NA
T57__temp,0.04317845783814583,-0.04802447074171355,0.16683558600062956,NA,NA,NA
T57__time,-0.007111973093759863,-0.03867873249572619,0.016087838385373948,NA,NA,NA
T58__cont_trait_0,0.056270700002496295,-0.09320288467082072,0.1980722222821515,0.41282383461414285,0.07543354818972618,0.7967803937875416
T58__cat_trait_0,0.036419973075894174,-0.043863638622879154,0.16202212435249896,NA,NA,NA
T58__pvr_0,0.0408191003381703,-0.04544539645800458,0.14167352835605265,NA,NA,NA
T58__pvr_1,0.05117043455552648,-0.03406777257391341,0.19879993985308755,NA,NA,NA
T58__temp,0.09015824242903318,-0.06323228774894128,0.2392499706285775,NA,NA,NA
T58__time,0.038702322328814036,-0.04538790008317021,0.1231555523129629,NA,NA,NA
T59__cont_trait_0,0.02694785429186493,-0.0342892879925797,0.09021852846546943,0.2618502673042984,0.0865531227611004,0.4934980600471527
T59__cat_trait_0,0.0249965311014218,-0.028780402976082295,0.09245657549337037,NA,NA,NA
T59__pvr_0,0.04121265100199637,-0.011998614676060095,0.10659649646669299,NA,NA,NA
