feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__pvr_1,0.0012891821267093353,-0.07851372829034031,0.08142626870908959,NA,NA,NA
T9__temp,0.14959114198766488,0.03793177399594653,0.2608701903844198,NA,NA,NA
T9__time,-0.012455768865612523,-0.08481298542628819,0.05665144478407636,NA,NA,NA
T10__cont_trait_0,-0.029739230986824353,-0.08248460062380203,0.022817833395028506,0.36436678639466896,0.18357615947781286,0.5383275963449451
T10__cat_trait_0,0.009418905103939003,-0.04269567737977498,0.06726563821316721,NA,NA,NA
T10__pvr_0,0.023204703379124798,-0.041689414394065594,0.08080457338096464,NA,NA,NA
T10__pvr_1,0.0025596995820703016,-0.0766326915465798,0.07899357608875697,NA,NA,NA
T10__temp,0.14614402016391362,0.03046559200485835,0.2556232379847591,NA,NA,NA
T10__time,-0.0133629944730978,-0.10282949402952052,0.08158524607725812,NA,NA,NA
T11__cont_trait_0,0.027495287603070358,-0.04861334777769913,0.11520027177359113,0.5000534229098421,0.24394022775531865,0.8168720519501905
T11__cat_trait_0,0.02482063696214306,-0.05030384435832483,0.1262609514846182,NA,NA,NA
T11__pvr_0,0.037358501877514605,-0.04219087442805741,0.12190160094665001,NA,NA,NA
T11__pvr_1,0.021042250772183184,-0.0833794570068894,0.12057478248586147,NA,NA,NA
T11__temp,0.17715851950085562,0.04602208027181302,0.31672858201794124,NA,NA,NA
T11__time,-0.013963457431468086,-0.11496178729853186,0.0816770709835351,NA,NA,NA
T12__cont_trait_0,-0.03008488996845649,-0.09622624993221007,0.018017559417521537,0.38964886004539284,0.19280577873329363,0.6179213510432001
T12__cat_trait_0,0.01580529672380959,-0.041709913647816135,0.08432893497168148,NA,NA,NA
T12__pvr_0,0.02824570247411217,-0.02514794371000554,0.11223729581893896,NA,NA,NA
T12__pvr_1,0.00648148308887897,-0.06973367640268588,0.08849135895502429,NA,NA,NA
T12__temp,0.1601214052760928,0.04191403466004906,0.27903966739189356,NA,NA,NA
T12__time,-0.01706182117458751,-0.11057671916413803,0.07733976118491287,NA,NA,NA
T13__cont_trait_0,0.09192134656067204,-0.05013497862793871,0.2605631767085636,0.6814983904714089,0.29464521394940124,1.3253412143695666
T13__cat_trait_0,0.04394688742599807,-0.060147822553512774,0.20680091253015676,NA,NA,NA
T13__pvr_0,0.05861780122865295,-0.0357466877435319,0.1854213688319184,NA,NA,NA
T13__pvr_1,0.045778950540260335,-0.07300266138164482,0.20850077230451003,NA,NA,NA
T13__temp,0.23264293700447009,0.07597888436112833,0.4301364058249617,NA,NA,NA
T13__time,-0.017551215914188352,-0.11804345417927337,0.10570292610171561,NA,NA,NA
T15__cont_trait_0,-0.003429243758168433,-0.046746024531211385,0.033999113107859955,0.14383587547198287,0.03827849865622174,0.27454900049180464
T15__cat_trait_0,-0.011481935377277968,-0.06694191088187684,0.046901654282019783,NA,NA,NA
T15__pvr_0,-0.1119745779543004,-0.18530962562397632,-0.013638055977272023,NA,NA,NA
T15__pvr_1,-0.018144221473183775,-0.06045483385548,0.03697156706389,NA,NA,NA
T15__temp,0.0766050987885162,0.0017884257318392539,0.15306873053963688,NA,NA,NA
T15__time,-0.01388092837914608,-0.06697495174445636,0.05235393555025891,NA,NA,NA
T16__cont_trait_0,-0.020055912542414383,-0.07213391731261551,0.03651979731207872,0.3948970732336592,0.2253355108328443,0.6064816317864338
T16__cat_trait_0,0.011759495311388458,-0.05506366227526258,0.07019023018834211,NA,NA,NA
T16__pvr_0,0.026131306173289744,-0.03980795140968016,0.08987372475064391,NA,NA,NA
T16__pvr_1,0.0032268904432138797,-0.06805346755406257,0.08455133406818864,NA,NA,NA
T16__temp,0.15978586408737577,0.019697094688912627,0.28065841715207046,NA,NA,NA
T16__time,-0.012092253864737782,-0.1159145959374982,0.07304005316565051,NA,NA,NA
T20__cont_trait_0,-0.02084894519508244,-0.08148356256028821,0.03593851773009986,0.4159116147597456,0.19558949970954542,0.6518894483797886
T20__cat_trait_0,0.016160262171666665,-0.04925190713170924,0.09141972162392856,NA,NA,NA
T20__pvr_0,0.05351541349960361,-0.013790970956074802,0.13972762143746875,NA,NA,NA
T20__pvr_1,0.0040798895334290194,-0.07189119769606599,0.09678786766983102,NA,NA,NA
T20__temp,0.1503204257122213,0.020155512161120395,0.26069752725009077,NA,NA,NA
T20__time,-0.013457114587636087,-0.09341709325818595,0.06765327016609421,NA,NA,NA
T21__cont_trait_0,0.03501121196045608,-0.04189804723426818,0.13805464333555506,0.5181195476983629,0.2704054311823256,0.8168618436126809
T21__cat_trait_0,0.014257532787320627,-0.070157161374544,0.09555804593404892,NA,NA,NA
T21__pvr_0,0.040102879682894464,-0.037515806102185134,0.11895012564681122,NA,NA,NA
T21__pvr_1,0.01158670575780634,-0.07982459286942313,0.11453965722716983,NA,NA,NA
T21__temp,0.20102842182645042,0.04667785363799107,0.3472029412024104,NA,NA,NA
T21__time,-0.010008887942108457,-0.08874402046619512,0.07310288601730693,NA,NA,NA
T23__cont_trait_0,0.03360013946858896,-0.03945239786422175,0.1529729479066576,0.5105203446376125,0.23454389753208787,0.8062581313581588
T23__cat_trait_0,0.008393538300741025,-0.06615843467219634,0.08600714302843682,NA,NA,NA
T23__pvr_0,0.037045747248802365,-0.03526226303613686,0.11433649984516671,NA,NA,NA
T23__pvr_1,0.0035407407910894744,-0.08691266818603732,0.10307234299915524,NA,NA,NA
T23__temp,0.20987358030919484,0.03515584267849928,0.36999189063990434,NA,NA,NA
T23__time,-0.008075085106347657,-0.07791353750205285,0.05551390531413264,NA,NA,NA
T24__cont_trait_0,-0.02696895434544569,-0.0865683318443738,0.017975580094011998,0.3386316791785025,0.15538054432948673,0.531700523487908
T24__cat_trait_0,0.005073016121287964,-0.04412474778692718,0.06465182238832058,NA,NA,NA
T24__pvr_0,0.01940622971116458,-0.03469980234905872,0.07312033146051833,NA,NA,NA
T24__pvr_1,0.0021196922151528654,-0.08676937162250672,0.08840840720996199,NA,NA,NA
T24__temp,0.1259070224411778,0.01817791317654105,0.23350692441448084,NA,NA,NA
T24__time,-0.01304701059037833,-0.09147102331101752,0.06415918656847683,NA,NA,NA
T26__cont_trait_0,0.020211697832228936,-0.0372475407421252,0.10240876951853761,0.4178473520963386,0.1255358121483091,0.7167268504169859
T26__cat_trait_0,0.0017093922269310943,-0.052330254399356235,0.06596087260423092,NA,NA,NA
T26__pvr_0,0.022245484205757372,-0.05566712050529994,0.0848511056726834,NA,NA,NA
T26__pvr_1,0.012029755699351856,-0.09879383393168817,0.13307547023848149,NA,NA,NA
T26__temp,0.14874975290088258,0.023580832051242465,0.3017391985986938,NA,NA,NA
T26__time,-0.013240414394356753,-0.09145605715416927,0.05582472543736543,NA,NA,NA
T27__cont_trait_0,-0.032125470248457605,-0.09385486768251801,0.015595650134448252,0.36310390172847445,0.16795405354415938,0.5355576352289142
T27__cat_trait_0,0.012389981243357162,-0.0388187087509035,0.07318764915497877,NA,NA,NA
T27__pvr_0,0.02448939268691173,-0.02910149102679646,0.09230557985812807,NA,NA,NA
T27__pvr_1,0.005316867654516848,-0.0700920243778756,0.08616142431183973,NA,NA,NA
T27__temp,0.14086005586081102,0.03628103138928593,0.24494092151649338,NA,NA,NA
T27__time,-0.01396860909420809,-0.09537969352011992,0.06577112790164964,NA,NA,NA
T28__cont_trait_0,-0.0026523858671041755,-0.058182406658307165,0.056725696317882546,0.4345598440900715,0.1858036423843009,0.716340593047335
T28__cat_trait_0,0.012167370071981227,-0.055948911461007736,0.08889603572903966,NA,NA,NA
T28__pvr_0,0.06632757006821896,-0.016746463618221893,0.1666696676448045,NA,NA,NA
T28__pvr_1,0.00232252357754293,-0.08114217399297685,0.08395035069742578,NA,NA,NA
T28__temp,0.14601505098523074,0.01484381050427645,0.2638309838646776,NA,NA,NA
T28__time,-0.015761968371341778,-0.1031311123537997,0.06544783198192317,NA,NA,NA
T29__cont_trait_0,-0.02531367825585698,-0.08054816126165118,0.03131755244696318,0.41111235163348997,0.21765169864875472,0.6559326900846062
T29__cat_trait_0,0.007248541604065434,-0.05060844717864829,0.06648763548909488,NA,NA,NA
T29__pvr_0,0.05335168002898734,-0.025810145149271727,0.1498121795564888,NA,NA,NA
T29__pvr_1,0.0031330479152837554,-0.061893459877824034,0.08806877033877303,NA,NA,NA
T29__temp,0.1587592154356292,0.03611525873369876,0.29878521263937086,NA,NA,NA
T29__time,-0.012208138720161818,-0.08762999644487734,0.05187303048899318,NA,NA,NA
T30__cont_trait_0,-0.018161618276064318,-0.09983443837565757,0.05122896489929648,0.4438929385472608,0.19535021471496775,0.6919444066818552
T30__cat_trait_0,0.013357333507478626,-0.037611245676340874,0.08202683258540125,NA,NA,NA
T30__pvr_0,0.05910573804717449,-0.04407052514003992,0.14682057716413613,NA,NA,NA
T30__pvr_1,0.008515454257912117,-0.06694564246759835,0.09546333090630678,NA,NA,NA
T30__temp,0.1722999779323993,0.040900303610591215,0.30005378738893185,NA,NA,NA
T30__time,-0.017365630547182712,-0.09592628762067207,0.05722890866556678,NA,NA,NA
T31__cont_trait_0,0.029589782695757176,-0.03903757247962849,0.12839901972389348,0.5081287582062197,0.2611705897474601,0.7881472774632854
T31__cat_trait_0,0.015998845304342382,-0.06312962494699229,0.09812581853613157,NA,NA,NA
T31__pvr_0,0.03787172160021642,-0.03680545514932167,0.12446741997603504,NA,NA,NA
T31__pvr_1,0.012572608061531714,-0.07696129308937805,0.11310220264693374,NA,NA,NA
T31__temp,0.1967236876380445,0.05636354570437645,0.35272289619452424,NA,NA,NA
T31__time,-0.01076957071921577,-0.09300137355401086,0.08079327980250818,NA,NA,NA
T32__cont_trait_0,0.005861918484635804,-0.047382875315061565,0.08448432607841361,0.3419320961340116,0.07167017421316246,0.700985248213458
T32__cat_trait_0,-0.011882018689169051,-0.08562797914230395,0.0992324132881898,NA,NA,NA
T32__pvr_0,-0.03549426810452063,-0.1604264195274011,0.09016628780558983,NA,NA,NA
T32__pvr_1,-0.003128575611990895,-0.1079495597288827,0.08716385422002829,NA,NA,NA
T32__temp,0.1731900984278002,0.014722974304060209,0.3489068508447119,NA,NA,NA
T32__time,-0.012756741998286858,-0.0754222593754222,0.030202638199492864,NA,NA,NA
T33__cont_trait_0,-0.02902717988176841,-0.08212200079970974,0.024148177582191663,0.35198329750593477,0.17280446045203907,0.5090249437099311
T33__cat_trait_0,0.004512966338522464,-0.044219641132781026,0.062260397243685504,NA,NA,NA
T33__pvr_0,0.020853723663319695,-0.0363561749975769,0.07657604081078659,NA,NA,NA
T33__pvr_1,-0.0030966128743845378,-0.08802206162780568,0.07265222078409958,NA,NA,NA
T33__temp,0.14301075429103907,0.030008294937621888,0.2628276106794816,NA,NA,NA
T33__time,-0.010412037656336864,-0.07349081992841758,0.06343962168210392,NA,NA,NA
T35__cont_trait_0,0.09798258197301331,-0.04892676087652877,0.2838262884827848,0.718501358867103,0.31267643052713107,1.3254976879310085
T35__cat_trait_0,0.04158617442630112,-0.07524133191278552,0.1857639748354961,NA,NA,NA
T35__pvr_0,0.05690049042976647,-0.04467179598873883,0.18013691225111028,NA,NA,NA
T35__pvr_1,0.03981177969295109,-0.07631106773970806,0.20769261220150817,NA,NA,NA
T35__temp,0.2678031517070027,0.09210103759439874,0.4755372876210593,NA,NA,NA
T35__time,-0.011724502987474997,-0.11004068785992996,0.09401804477167638,NA,NA,NA
T36__cont_trait_0,-0.031380728199545724,-0.08708828408530933,0.01567351041850937,0.3475229974110944,0.183841648450212,0.5318217193969168
T36__cat_trait_0,0.006285791231507446,-0.050488680773306344,0.05728452395627138,NA,NA,NA
T36__pvr_0,0.021041597012446202,-0.03616614615227856,0.07518717331673308,NA,NA,NA
T36__pvr_1,-0.0005035675531343564,-0.07561995642571802,0.0869964716927219,NA,NA,NA
T36__temp,0.13787198075302212,0.022871068079433204,0.24099420488244108,NA,NA,NA
T36__time,-0.011933759458744817,-0.08805313434627689,0.059843886658404274,NA,NA,NA
T37__cont_trait_0,0.021743816971623663,-0.022457275620984284,0.08264671440135948,0.17702542366760438,0.04385982607870034,0.41014202905086217
T37__cat_trait_0,-0.008325106809008123,-0.07386355083385278,0.051120178632117014,NA,NA,NA
T37__pvr_0,-0.1251545385588859,-0.2525518680229187,-0.025620306208878403,NA,NA,NA
T37__pvr_1,-0.01774789985912411,-0.08387362436618459,0.046659242271032936,NA,NA,NA
T37__temp,0.09179460335267092,-0.00817330514107723,0.25268803529105016,NA,NA,NA
T37__time,-0.011427135055215523,-0.05847927819562901,0.036304791554310496,NA,NA,NA
T38__cont_trait_0,0.06495915076357428,-0.07658078700317378,0.23756150826774558,0.6424634783353356,0.24335995197708102,1.0677858499714858
T38__cat_trait_0,0.03255638862427264,-0.05025339468710461,0.14138036664146814,NA,NA,NA
T38__pvr_0,0.043276197012866814,-0.04268302545163233,0.13976662122930708,NA,NA,NA
T38__pvr_1,0.025233421604196227,-0.0796360164912198,0.1500358506560186,NA,NA,NA
T38__temp,0.25782932850369683,0.09966537424019797,0.4610410632079987,NA,NA,NA
T38__time,-0.007532691798814725,-0.0883073990742841,0.07841931811902969,NA,NA,NA
T39__cont_trait_0,0.02216371966668785,-0.12507977990710958,0.19375425416270786,0.5455698032466387,0.20382732812020318,0.9750338405017371
T39__cat_trait_0,0.024807177656453006,-0.04931094409394464,0.11990738583814581,NA,NA,NA
T39__pvr_0,0.03218216624905202,-0.038394775233093086,0.12139108130376172,NA,NA,NA
T39__pvr_1,0.016861591625156738,-0.08549895174825187,0.12665816684820222,NA,NA,NA
T39__temp,0.22840359487841708,0.05340945060227576,0.38754922356301946,NA,NA,NA
T39__time,-0.004990130454671318,-0.07915114307369409,0.06931332182038707,NA,NA,NA
T40__cont_trait_0,-0.024968888989809788,-0.10046988057956319,0.037663512245098785,0.4245830061210692,0.1945506181236604,0.6604534657955888
T40__cat_trait_0,0.015040409079395824,-0.03768924419408107,0.08880377983909783,NA,NA,NA
T40__pvr_0,0.05693357305269111,-0.031430336351522814,0.14312497014698963,NA,NA,NA
T40__pvr_1,0.0064964228956429105,-0.0698647063496524,0.08315783693891651,NA,NA,NA
T40__temp,0.16266176978868502,0.04657279111120985,0.28469724534388374,NA,NA,NA
T40__time,-0.017721963331079376,-0.10812028732900208,0.05487556650993641,NA,NA,NA
T41__cont_trait_0,-0.0076602059837168725,-0.09526615055186377,0.07758761708115705,0.436298627538776,0.21003275012562578,0.7253515207227919
T41__cat_trait_0,0.013781089572188786,-0.04872478755628584,0.08309298352635848,NA,NA,NA
T41__pvr_0,0.034363811370233206,-0.028560928300916166,0.13163256968034626,NA,NA,NA
T41__pvr_1,0.004408382612284707,-0.08066329726902265,0.09532412960722086,NA,NA,NA
T41__temp,0.17913405664973284,0.05538256418365043,0.3257070472906861,NA,NA,NA
T41__time,-0.013870190307490234,-0.09865067111970717,0.05423782160440624,NA,NA,NA
T42__cont_trait_0,-0.018540029504804215,-0.10576579371395929,0.07124795893648195,0.4611644751264181,0.14748644398105895,0.8310151862239652
T42__cat_trait_0,-0.0006342009342801547,-0.08835537103898174,0.08874516843538566,NA,NA,NA
T42__pvr_0,0.056379543107911795,-0.031563865368638824,0.15812676427979494,NA,NA,NA
T42__pvr_1,0.005490312931765601,-0.06951304729918574,0.11703203573172376,NA,NA,NA
T42__temp,0.2054260368289027,0.025979766719923705,0.38467624667098144,NA,NA,NA
T42__time,-0.01309887092862042,-0.08740162338089053,0.03561193715287431,NA,NA,NA
T43__cont_trait_0,0.05514135468322021,-0.0469584905736897,0.2070962191536081,0.5427331715706638,0.1506357815062095,0.9386123858238864
T43__cat_trait_0,0.0026683555954922717,-0.06741163214637627,0.07802989764747892,NA,NA,NA
T43__pvr_0,0.07128215131563402,-0.05460911459290184,0.21751576311694298,NA,NA,NA
T43__pvr_1,0.01148035112169238,-0.08325703226050288,0.1300848163329736,NA,NA,NA
T43__temp,0.18718313507014211,0.004023252292087581,0.3825440943104882,NA,NA,NA
T43__time,-0.011163859841060738,-0.09462713425463826,0.06229077604655733,NA,NA,NA
T44__cont_trait_0,0.0029519980100409307,-0.08783982361890125,0.12176505707865645,0.4934094542412553,0.2060853902826596,0.8226205532701316
T44__cat_trait_0,0.008792700203678111,-0.050050224800890525,0.06983368772015265,NA,NA,NA
T44__pvr_0,0.05277841080729352,-0.027656884877030267,0.16670202719859284,NA,NA,NA
T44__pvr_1,0.012194895418249226,-0.05978953891239291,0.11261570708019852,NA,NA,NA
T44__temp,0.20473823483039208,0.0433714642122945,0.37396401355482056,NA,NA,NA
T44__time,-0.01418846865394157,-0.08948477834859758,0.04765979483072644,NA,NA,NA
T46__cont_trait_0,-0.032394978306116796,-0.09097634548957902,0.015442905283801697,0.3566584641576743,0.1791077296687553,0.5271104521053196
T46__cat_trait_0,0.002406008473983774,-0.05017905835790988,0.050067186163323896,NA,NA,NA
T46__pvr_0,0.02070206161326132,-0.0413292284281743,0.07274435805225304,NA,NA,NA
T46__pvr_1,-0.007747417560924625,-0.09097405776824243,0.06744341762897604,NA,NA,NA
T46__temp,0.15756197816567186,0.019262707454385283,0.2769332999352177,NA,NA,NA
T46__time,-0.010010871853744725,-0.07535973720973078,0.052099597629087877,NA,NA,NA
T47__cont_trait_0,0.001696495402347639,-0.09059063118255008,0.11247211302303847,0.42674575835942347,0.18074531264190646,0.7462912957017663
T47__cat_trait_0,0.016230561529652805,-0.04592048991276153,0.09529975954527052,NA,NA,NA
T47__pvr_0,0.03431806024116976,-0.0413201986120055,0.10585025770942905,NA,NA,NA
T47__pvr_1,0.009357469318321064,-0.08564889385335224,0.11308506031259288,NA,NA,NA
T47__temp,0.14554841219167425,0.024684771965217088,0.30292282612543564,NA,NA,NA
T47__time,-0.006546923949285565,-0.05638758442787829,0.04319367486900236,NA,NA,NA
T48__cont_trait_0,-0.0296664919240276,-0.08355610794650611,0.02469871396463196,0.34473862903640157,0.15134987487210588,0.5530729739895366
T48__cat_trait_0,3.6881852050051494e-05,-0.05311917819362057,0.05066734379897396,NA,NA,NA
T48__pvr_0,0.019480246657087627,-0.030101915809054067,0.07926863865844347,NA,NA,NA
T48__pvr_1,-0.009225774558221917,-0.1057882355959179,0.06581924667304401,NA,NA,NA
T48__temp,0.14651767964125695,0.011697383850467556,0.2790225188724985,NA,NA,NA
T48__time,-0.0085455962572871,-0.06196693240329906,0.03410725460929735,NA,NA,NA
T49__cont_trait_0,0.07825573396752261,-0.07731903955399623,0.2560742018650108,0.6821969802794997,0.2756347364393133,1.2020778983524898
T49__cat_trait_0,0.02567948557596541,-0.0651397628532567,0.13557119749510488,NA,NA,NA
T49__pvr_0,0.045551814441349626,-0.0465696260094674,0.14482144694759555,NA,NA,NA
T49__pvr_1,0.019524577480465682,-0.08848209084685815,0.15086761698387377,NA,NA,NA
T49__temp,0.2940958937179587,0.08969246691359686,0.5156510698646588,NA,NA,NA
T49__time,-0.007052208529305912,-0.09602221103570252,0.05242839566511759,NA,NA,NA
T50__cont_trait_0,0.028101285176660773,-0.04951953823047132,0.13013485326973387,0.4859076900452559,0.22765394704228437,0.7877213465813527
T50__cat_trait_0,0.005918748317793509,-0.055345626650174465,0.09278602462196908,NA,NA,NA
T50__pvr_0,0.03249954632542795,-0.03383281152414927,0.11195366763580501,NA,NA,NA
T50__pvr_1,0.0017533384287891176,-0.09534780978454485,0.09600409387660401,NA,NA,NA
T50__temp,0.1999090649298675,0.04634452833489111,0.3762086949328734,NA,NA,NA
T50__time,-0.008415976758826226,-0.0681183826131273,0.06643343107682574,NA,NA,NA
T51__cont_trait_0,0.06725866478820604,-0.07262168747555753,0.2394763813869481,0.5572020814237987,0.10612714286987968,1.0595715395008924
T51__cat_trait_0,-0.03050149817897491,-0.1420938995728954,0.07460762143713305,NA,NA,NA
T51__pvr_0,0.040141051009713,-0.04756384396787677,0.1361140291249341,NA,NA,NA
T51__pvr_1,0.007248788942769176,-0.121249735415079,0.13151767418717025,NA,NA,NA
T51__temp,0.252752667949755,0.05151883788420483,0.48972003227431404,NA,NA,NA
T51__time,-0.005839276713213173,-0.07125494983009982,0.05874077462038823,NA,NA,NA
T52__cont_trait_0,0.0144341442238707,-0.045048144368388846,0.08640367351887117,0.36606401470871225,0.07380548057626315,0.7280416626294941
T52__cat_trait_0,-0.010302404371806918,-0.09715482616245232,0.09840195015916964,NA,NA,NA
T52__pvr_0,-0.03177806371847772,-0.1586442344415465,0.09352945873898041,NA,NA,NA
T52__pvr_1,-0.0018028694806848924,-0.0964535298207498,0.11091514241859896,NA,NA,NA
T52__temp,0.18270539101632774,0.022278475392464782,0.38430833842645673,NA,NA,NA
T52__time,-0.013333866586059824,-0.06727287802726752,0.04639152723684662,NA,NA,NA
T53__cont_trait_0,-0.02523337891425814,-0.08614032580014214,0.0389387090652564,0.3806377895699035,0.192257444218037,0.5860704221506275
T53__cat_trait_0,0.0028963845690706683,-0.05316716662140329,0.055300595289815124,NA,NA,NA
T53__pvr_0,0.023664716815629143,-0.026156342929770926,0.09628925619921373,NA,NA,NA
T53__pvr_1,-0.009715757938447145,-0.08697876859034556,0.07126230472605412,NA,NA,NA
T53__temp,0.1725391146778397,0.026702848900059625,0.3080427232017716,NA,NA,NA
T53__time,-0.00965497326547413,-0.06607136133067582,0.04283562215860233,NA,NA,NA
T54__cont_trait_0,-0.012179380900549944,-0.06041674345922421,0.0410664583185183,0.42650243735626553,0.21685187036181997,0.7188213187772168
T54__cat_trait_0,0.0007484106975082483,-0.06380436865068302,0.06131036826090964,NA,NA,NA
T54__pvr_0,0.0550553346818448,-0.04979855297478342,0.166156724287175,NA,NA,NA
T54__pvr_1,0.007284360536963264,-0.06840468775651998,0.10413706439467105,NA,NA,NA
T54__temp,0.1599087995333604,0.021225845042733785,0.32005440758416515,NA,NA,NA
T54__time,-0.010456770818404848,-0.08354501090815092,0.04091821723704454,NA,NA,NA
T55__cont_trait_0,-0.011714573021046941,-0.07746559902677944,0.05170972993021979,0.41905893666671984,0.10083923492413815,0.7549349088211791
T55__cat_trait_0,0.007965274833999666,-0.07340015961839862,0.10883268260375101,NA,NA,NA
T55__pvr_0,0.026960235477720463,-0.03420942084590267,0.1127172817779104,NA,NA,NA
T55__pvr_1,-0.002198432930414809,-0.08845942243991217,0.10412111457174524,NA,NA,NA
T55__temp,0.18447343409887818,0.02796048593444389,0.37182882125310657,NA,NA,NA
T55__time,-0.012568685417960043,-0.08547012758154533,0.03669248171505816,NA,NA,NA
T56__cont_trait_0,-0.02503548462193309,-0.07467470557212805,0.030424430751817333,0.39078913092427003,0.18669943519765775,0.5700493837082996
T56__cat_trait_0,0.0031677125059992187,-0.0530399713385704,0.06120327659744958,NA,NA,NA
T56__pvr_0,0.02229502140242493,-0.04293985290777663,0.084696829870323,NA,NA,NA
T56__pvr_1,-0.008341749868516612,-0.08707597383740107,0.0718578722721357,NA,NA,NA
T56__temp,0.18109021335468126,0.04022287159022725,0.3491359090225451,NA,NA,NA
T56__time,-0.008528265473928954,-0.07114378477270217,0.04438692294880053,NA,NA,NA
T57__cont_trait_0,0.012432349555953588,-0.025289931070609853,0.06534749847945925,0.17790552755380587,0.04342437848146666,0.3679036796209847
T57__cat_trait_0,-0.008217677695464257,-0.08110978614190453,0.04454558934784121,NA,NA,NA
T57__pvr_0,-0.1262168110101372,-0.24055341899195298,-0.028055605049216198,NA,NA,NA
T57__pvr_1,-0.01593037379947525,-0.07738203331653878,0.050170002698410356,NA,NA,NA
T57__temp,0.09828773460589521,-0.0005841087123737553,0.23732621407491158,NA,NA,NA
T57__time,-0.00859137772850979,-0.04924241544344432,0.031942276239761196,NA,NA,NA
T58__cont_trait_0,0.013191013311396674,-0.12667472623769854,0.21541372112387974,0.537412868713191,0.16027757298742326,0.9597950557003154
T58__cat_trait_0,0.01873184172185083,-0.05106281900989017,0.11081669173632824,NA,NA,NA
T58__pvr_0,0.03107746738009844,-0.04645637610656986,0.11498873613209737,NA,NA,NA
T58__pvr_1,0.011539822714045883,-0.08744087715868992,0.12172998368982968,NA,NA,NA
T58__temp,0.24113236090969373,0.07160201679763313,0.4150822043430725,NA,NA,NA
T58__time,-0.004401320949438076,-0.06742590233977527,0.05447125478997064,NA,NA,NA
T59__cont_trait_0,0.001481087524542469,-0.05428148704776767,0.07204369756194132,0.43280268055942495,0.2419828070370214,0.6402825739664819
T59__cat_trait_0,0.006002562726498186,-0.05781730628608045,0.07426884869099565,NA,NA,NA
