cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.06462077062826414,0.010086234227961184,0.1271605280772654
0.0,-2.288451102283954,0.06446181487093174,0.011953058439327903,0.1277567331013608
0.0,-2.2413443875118797,0.06432228070637369,0.01261440274388173,0.1280157641156981
0.0,-2.194237672739806,0.06420313255238294,0.012685773001695412,0.12587041176772565
0.0,-2.147130957967732,0.06410493037210917,0.013302806693578187,0.12382398109481724
0.0,-2.100024243195658,0.06402761988613799,0.01283748032279234,0.12259042479543025
0.0,-2.052917528423584,0.06397073924483192,0.014032089732835673,0.12255763493228804
0.0,-2.00581081365151,0.06393399128270491,0.0137431395065057,0.12202602047912334
0.0,-1.9587040988794362,0.06391779567722466,0.011144097538968951,0.11859441992205542
0.0,-1.9115973841073621,0.06392339969932763,0.013120919551687446,0.11986900640663074
0.0,-1.864490669335288,0.0639524981442774,0.014720316369783194,0.12047533354787858
0.0,-1.8173839545632142,0.06400662162181281,0.01642188494312827,0.12120292377641323
0.0,-1.7702772397911402,0.0640866735938382,0.018723922226817742,0.12297306764446259
0.0,-1.723170525019066,0.06419276016118697,0.017608285482363366,0.12046133252466643
0.0,-1.6760638102469922,0.06432431650784905,0.01794829730483859,0.11962729537091726
0.0,-1.6289570954749184,0.06448059839058172,0.01767133630320622,0.12019116520026384
0.0,-1.5818503807028443,0.06466131047750086,0.021022201908646804,0.12320169125425612
0.0,-1.5347436659307703,0.06486695852331457,0.020518948041519647,0.12129100923013401
0.0,-1.4876369511586964,0.06509860654392867,0.020858368333303096,0.120719922703688
0.0,-1.4405302363866226,0.06535719097024041,0.02124403785109257,0.12008731080952066
0.0,-1.3934235216145485,0.06564284397573177,0.020964217747976917,0.11867158650249893
0.0,-1.3463168068424745,0.06595438856651539,0.02096087439484821,0.11844097714567864
0.0,-1.2992100920704006,0.06628938516929915,0.020998721081846698,0.1185269302058604
0.0,-1.2521033772983265,0.06664485900840282,0.022097058369785268,0.11973039287346239
0.0,-1.2049966625262525,0.06701763273286826,0.021748996653879693,0.1192440177763216
0.0,-1.1578899477541786,0.06740381230925155,0.021344489912327534,0.11913788169383516
0.0,-1.1107832329821046,0.06779843388802964,0.02111004778838485,0.11992954344274907
0.0,-1.0636765182100307,0.06819626260935652,0.02079475745809323,0.1200258661568017
0.0,-1.0165698034379567,0.06859310686612372,0.02050806165485682,0.12006791425315559
0.0,-0.9694630886658828,0.06898632495109998,0.021717423108828664,0.12111263167876421
0.0,-0.9223563738938088,0.06937471030139827,0.02265871610618775,0.12319843888148334
0.0,-0.8752496591217349,0.0697579080614465,0.020280383331949363,0.12089440344460559
0.0,-0.8281429443496608,0.07013616992200061,0.02048091415648797,0.12197778309793565
0.0,-0.7810362295775868,0.07051058164738139,0.020729097518786207,0.1227165230394771
0.0,-0.7339295148055129,0.07088241463182494,0.019303896104359192,0.12226570216547537
0.0,-0.6868228000334389,0.07125324653028581,0.023447440798213672,0.12851938329594578
0.0,-0.639716085261365,0.0716272352624486,0.021132952257924758,0.12684295396508355
0.0,-0.592609370489291,0.0720126128863483,0.02078186725375236,0.12729863518949724
0.0,-0.5455026557172171,0.07242186712843729,0.021012431706804863,0.1283880141409928
0.0,-0.49839594094514306,0.07287082684088769,0.023632198228882257,0.13244960169329484
0.0,-0.4512892261730692,0.07337603328747722,0.02320808634332163,0.1329712162227211
0.0,-0.40418251140099515,0.073951932656871,0.015831816105965395,0.1277871390815828
0.0,-0.3570757966289211,0.07460988011263989,0.02288062450462443,0.1349616955798509
0.0,-0.30996908185684724,0.07535969042020456,0.020144484538643575,0.13395397791995883
0.0,-0.2628623670847734,0.07620930332053459,0.02143291356697395,0.13676077418173307
0.0,-0.2157556523126991,0.077156754443332,0.021481084720714166,0.1375998298916055
0.0,-0.16864893754062527,0.07818247376325253,0.019430915456342412,0.13904648030619984
0.0,-0.12154222276855142,0.07925137220419069,0.019891596767091048,0.1410841737147475
0.0,-0.07443550799647713,0.08031765274480936,0.01801532570010099,0.1439295344078019
0.0,-0.02732879322440329,0.08133127089425397,0.017250219354483134,0.14860658658113146
0.0,0.01977792154767055,0.08225007860394991,0.01615402999217414,0.1517058462932855
0.0,0.0668846363197444,0.0830489781481186,0.01413309483041464,0.1541165883255269
0.0,0.11399135109181868,0.08372058865825133,0.013481999657539039,0.15986811732529743
0.0,0.16109806586389253,0.08426879174228737,0.013272946728063362,0.1637284916694612
0.0,0.20820478063596637,0.08469968868525715,0.015836367638044618,0.17054727162151362
0.0,0.2553114954080402,0.08501716446492706,0.012833317227003219,0.16942545171056875
0.0,0.3024182101801145,0.08522356922199929,0.01248066594239525,0.17002651732125604
0.0,0.34952492495218834,0.08532207948270266,0.012201611676130136,0.1709866964731874
0.0,0.3966316397242622,0.08531907597780176,0.013614950399398425,0.175634540193648
0.0,0.4437383544963365,0.0852249275916505,0.011848571772083096,0.17484228219903072
0.0,0.4908450692684103,0.08505224846964529,0.011679084517500339,0.17287584196387867
0.0,0.5379517840404842,0.08481317551010317,0.01043148548329299,0.174350960794023
0.0,0.585058498812558,0.08451830749446367,0.004543482100756731,0.16729302895207782
0.0,0.6321652135846323,0.08417751563878219,0.00332885030144209,0.16678607776099066
0.0,0.6792719283567061,0.08380097929623022,0.009361409325767338,0.1735610243596509
0.0,0.72637864312878,0.08339859432276232,0.009646712590702607,0.17113299751288102
0.0,0.7734853579008543,0.08297907613492307,0.010350115405679441,0.1711304197785593
0.0,0.8205920726729281,0.08255044187512803,0.010096257624521307,0.17092127244795197
0.0,0.867698787445002,0.08212160110120183,0.010512111731562128,0.16824533483230825
0.0,0.9148055022170758,0.08170293055294621,0.009583972818564582,0.16757326723193092
0.0,0.9619122169891501,0.08130496200434288,0.0060562130263174165,0.1635784793130752
0.0,1.009018931761224,0.08093667518567903,0.009126296119562853,0.16573724413860688
0.0,1.0561256465332978,0.08060457826812432,0.008918300869802925,0.1637951013634487
