cat_trait_0,temp,mean,lwr,upr
0.0,-0.8281429443496608,0.10987656644304189,0.04876610991266238,0.17661855407733557
0.0,-0.7810362295775868,0.11287590058511592,0.05218876499935245,0.18400731607108758
0.0,-0.7339295148055129,0.11623807655492362,0.04868778179462833,0.18460229893018945
0.0,-0.6868228000334389,0.11999365908737374,0.04886009858227023,0.18933225006048612
0.0,-0.639716085261365,0.12417907373379788,0.05261336994466048,0.1961846754665595
0.0,-0.592609370489291,0.12883352426547295,0.05478550501318292,0.2026572429881769
0.0,-0.5455026557172171,0.13399757629176867,0.06071241956009771,0.21231530726116196
0.0,-0.49839594094514306,0.1397049912289791,0.06398329532740582,0.2191972941305075
0.0,-0.4512892261730692,0.14597910999224412,0.07010569968177655,0.2289856106022968
0.0,-0.40418251140099515,0.15282818866947326,0.07209053607741653,0.23395489855131507
0.0,-0.3570757966289211,0.16024450118651035,0.07775528477073675,0.24545868928970427
0.0,-0.30996908185684724,0.1681950851128945,0.08217470856577686,0.2528840600747544
0.0,-0.2628623670847734,0.17661225744113013,0.08219171099628705,0.2546002630184397
0.0,-0.2157556523126991,0.1853938277914045,0.09436159418107247,0.26953024750702814
0.0,-0.16864893754062527,0.19441035778370003,0.10620426625561039,0.28337482554445825
0.0,-0.12154222276855142,0.20352648172049986,0.10667026882485026,0.2864293179605329
0.0,-0.07443550799647713,0.21262756126234952,0.11701841761709189,0.29890269227006644
0.0,-0.02732879322440329,0.2216184581624209,0.12152334732439632,0.3091803222471805
0.0,0.01977792154767055,0.230424162026834,0.1250554032465048,0.3180182581708324
0.0,0.0668846363197444,0.23899751335458494,0.13804960921519321,0.3371039738558171
0.0,0.11399135109181868,0.24731629412159448,0.14725264953821196,0.3507684009510712
0.0,0.16109806586389253,0.25536148040608275,0.15502356830856134,0.35991465264944483
0.0,0.20820478063596637,0.2631019264090102,0.15467477650298483,0.36544632896470736
0.0,0.2553114954080402,0.2705169117533378,0.15446809604381412,0.3734096070097466
0.0,0.3024182101801145,0.277599035451574,0.15746485432255752,0.38256621298695925
0.0,0.34952492495218834,0.28433592778765737,0.1561540179978729,0.38838138275787765
0.0,0.3966316397242622,0.29072264632334455,0.16467521715657474,0.4012611789346039
0.0,0.4437383544963365,0.29676358080721515,0.16786038398607028,0.41058212353000256
0.0,0.4908450692684103,0.3024596606101201,0.16731589079149028,0.4143893825653706
0.0,0.5379517840404842,0.30781133654966114,0.1717173922648165,0.4179344013223234
0.0,0.585058498812558,0.31282712727536266,0.17534122128742824,0.4259034696188835
0.0,0.6321652135846323,0.3175332565168369,0.17702269367833823,0.4329083365508266
0.0,0.6792719283567061,0.3219647665292904,0.18201535585177522,0.4433612573686969
0.0,0.72637864312878,0.3261510554227638,0.1918211623213121,0.4544220519908915
0.0,0.7734853579008543,0.3301147453557268,0.20435549375801423,0.46871370024540276
0.0,0.8205920726729281,0.33387249348489895,0.20663555172998946,0.47460512966777463
0.0,0.867698787445002,0.33743558578915356,0.18770480837043438,0.4642832268938378
0.0,0.9148055022170758,0.3408130466648288,0.19032944749223835,0.46976883358644117
0.0,0.9619122169891501,0.34401325603910116,0.19571911508507456,0.4826399375945484
0.0,1.009018931761224,0.34704401797948364,0.20062165842234658,0.4939024705262105
0.0,1.0561256465332978,0.3499109533400779,0.1990839761819849,0.49338403236490014
0.0,1.103232361305372,0.35262096029796675,0.1978349020600638,0.4966400099941603
0.0,1.150339076077446,0.3551885481000799,0.18481302851809095,0.4862757444049776
0.0,1.1974457908495197,0.3576275102899002,0.19858165712099982,0.503073955543494
0.0,1.2445525056215936,0.35994432840937163,0.18602191918496758,0.49250682583144606
0.0,1.2916592203936679,0.3621414379712085,0.19940588815175278,0.5067605194965658
0.0,1.3387659351657417,0.36421681077187623,0.2151498686097113,0.5266584401954649
0.0,1.3858726499378156,0.366164379973043,0.22114745529731514,0.5309576078772323
0.0,1.4329793647098894,0.3679801765761694,0.21723550533303737,0.535783032743888
0.0,1.4800860794819637,0.36966935761972086,0.20616154456530672,0.5291707191042835
0.0,1.5271927942540375,0.3712461936603924,0.21743629600679323,0.5468116761518235
0.0,1.5742995090261114,0.3727272032490676,0.18668415627418117,0.5206377468369597
0.0,1.6214062237981857,0.37412507070920675,0.18602788967231737,0.5224609147868299
0.0,1.6685129385702595,0.375447729779386,0.18526038660574298,0.5231763033491182
0.0,1.7156196533423334,0.37670118674349606,0.2019304103735046,0.5434344776874114
0.0,1.7627263681144072,0.377891234320055,0.19513482236881682,0.5357032953569407
0.0,1.809833082886481,0.3790230871497779,0.19675884948324737,0.5384315057937484
0.0,1.8569397976585558,0.38010107231004303,0.2050763575203956,0.5475662071227728
0.0,1.9040465124306296,0.3811285623342115,0.20427171491199603,0.5459234747045908
0.0,1.9511532272027035,0.3821077940999155,0.2341755384442,0.5788714529342756
0.0,1.9982599419747773,0.3830405604916461,0.22602471464701496,0.5761404226326512
0.0,2.045366656746851,0.38392922158419,0.22694179748894638,0.5799654031152183
0.0,2.092473371518925,0.384777300734657,0.23791227054829658,0.5935151159716632
0.0,2.139580086290999,0.38558983213808923,0.21792961023806892,0.5760914671396495
0.0,2.1866868010630736,0.38637297945495286,0.22485644249527148,0.5826980696010085
0.0,2.2337935158351474,0.38713266524400813,0.22052446981870502,0.5841689691049253
0.0,2.2809002306072212,0.3878730551450464,0.20781587897364853,0.5739566653404655
0.0,2.3280069453792955,0.38859700847653106,0.21197043769425247,0.5785584400798226
1.0,-2.335557817056028,0.11492933943000624,0.04528430141273183,0.18576932658431936
1.0,-2.288451102283954,0.11496213357803943,0.04339777908198373,0.18366866464000967
1.0,-2.2413443875118797,0.11503029356563008,0.04364523564836168,0.18355579519729187
1.0,-2.194237672739806,0.11513690283491552,0.04844292411717351,0.18706229821038617
1.0,-2.147130957967732,0.11528561836789539,0.049096445227962186,0.1864403988697196
1.0,-2.100024243195658,0.11548028067323098,0.05098063864945069,0.18652500080057452
1.0,-2.052917528423584,0.11572510885605616,0.05176871682722954,0.18725278147415828
1.0,-2.00581081365151,0.11602400677219771,0.05106856068275696,0.18637161227770682
1.0,-1.9587040988794362,0.11637986025213529,0.050582527166825875,0.18507635928082375
1.0,-1.9115973841073621,0.11679522199747416,0.050579056944134046,0.18545885047053126
1.0,-1.864490669335288,0.11727343230576673,0.04996819591034089,0.18468259850649676
1.0,-1.8173839545632142,0.11781803702830596,0.056483450272714175,0.19263550694165216
1.0,-1.7702772397911402,0.11843087899566729,0.06042976248273825,0.19651577528761274
1.0,-1.723170525019066,0.11911118102823405,0.06062542380159297,0.19636713679268783
1.0,-1.6760638102469922,0.11985611506777537,0.060435628871953244,0.19601446502079706
1.0,-1.6289570954749184,0.120661986090348,0.058737447850966705,0.19362620719064358
1.0,-1.5818503807028443,0.12152493673525046,0.05913003120751488,0.1934623216331709
1.0,-1.5347436659307703,0.12244088215787215,0.0629583745295448,0.1970995969849285
1.0,-1.4876369511586964,0.1234050311579331,0.06096069058683656,0.19771992532277538
1.0,-1.4405302363866226,0.12441185505204748,0.056898712666226696,0.19375404609203625
1.0,-1.3934235216145485,0.1254557870931366,0.054741923161407684,0.19234776634545434
1.0,-1.3463168068424745,0.1265316888183318,0.05542730132672585,0.19387644047070182
1.0,-1.2992100920704006,0.1276352284118686,0.056765681954649386,0.19647163857680436
1.0,-1.2521033772983265,0.12876377834751254,0.058490152047240875,0.19884354723480177
1.0,-1.2049966625262525,0.1299167778440185,0.060321536249551354,0.2010471670094831
1.0,-1.1578899477541786,0.13109523160528633,0.05513402571491286,0.1981776515965653
1.0,-1.1107832329821046,0.1323009914732464,0.05829568696574341,0.20311092804105957
1.0,-1.0636765182100307,0.13353693866426006,0.06718016635787696,0.21140773283666794
1.0,-1.0165698034379567,0.1348067579100378,0.06797096488966917,0.20933261792857213
1.0,-0.9694630886658828,0.13611445348488985,0.06888294403419627,0.20992453217486584
1.0,-0.9223563738938088,0.13746587351251677,0.07017780840728868,0.21159929463346078
1.0,-0.8752496591217349,0.13887016728807688,0.07094245047773864,0.2137338690629243
1.0,-0.8281429443496608,0.14033859566252818,0.07086905815331512,0.21299215455079326
1.0,-0.7810362295775868,0.14188198061165355,0.06948383179283994,0.21414194726329874
1.0,-0.7339295148055129,0.1435108952016793,0.07668607787291533,0.2222216943936586
1.0,-0.6868228000334389,0.14523636462344908,0.07397571098643067,0.21757956578197385
1.0,-0.639716085261365,0.14706903779848696,0.07310359329767577,0.2171070771751895
1.0,-0.592609370489291,0.14901756304489713,0.076359632850654,0.21975071365920376
1.0,-0.5455026557172171,0.1510881174071256,0.08348064439579372,0.22726322914659802
1.0,-0.49839594094514306,0.15328583115695343,0.08677396808094907,0.23131265635598822
1.0,-0.4512892261730692,0.15561618947010436,0.08092331100576872,0.22669641180642544
1.0,-0.40418251140099515,0.1580866868199817,0.08796993035838573,0.2342375290110003
1.0,-0.3570757966289211,0.16070365119988328,0.09094455435878616,0.2374135765561566
1.0,-0.30996908185684724,0.16346806651312917,0.093363789628107,0.2401080278166618
1.0,-0.2628623670847734,0.16637920762126648,0.09573322685902169,0.2427829616624108
1.0,-0.2157556523126991,0.1694400334225734,0.09835122746094244,0.24588359086310727
1.0,-0.16864893754062527,0.17265818955745366,0.09720919010610193,0.24673271605541305
1.0,-0.12154222276855142,0.17604353120954053,0.10110079392630833,0.25067000747615364
1.0,-0.07443550799647713,0.1796021365172531,0.10385770466127486,0.25455131782020457
1.0,-0.02732879322440329,0.18333335715911955,0.10350645729906693,0.25665685067485605
1.0,0.01977792154767055,0.18723659393792982,0.10332443782142393,0.2568630891525319
1.0,0.0668846363197444,0.19131487276408538,0.11129194524475776,0.2663562304942457
1.0,0.11399135109181868,0.19556934936511342,0.1131728520858973,0.27245166428867595
1.0,0.16109806586389253,0.19999507388164534,0.11399364383206309,0.27725793414977107
1.0,0.20820478063596637,0.204584651150163,0.11836328633049437,0.2832233353420526
1.0,0.2553114954080402,0.2093328262429877,0.11494783650106369,0.28715905831184324
1.0,0.3024182101801145,0.2142351501355089,0.11605699489833277,0.2943711155600388
1.0,0.34952492495218834,0.2192856115635738,0.13413552411869256,0.31865390330096294
1.0,0.3966316397242622,0.22447244334040464,0.12641082695507622,0.3165385898291621
1.0,0.4437383544963365,0.22977279291657418,0.12919004622610203,0.32680070964001257
1.0,0.4908450692684103,0.23515646971322876,0.1335598291560802,0.3375304905697632
1.0,0.5379517840404842,0.24059854515318194,0.1368073208364252,0.3472197704393839
1.0,0.585058498812558,0.24608516409228123,0.12963433314334233,0.3454874106599133
1.0,0.6321652135846323,0.2516121015767038,0.13779436801727948,0.35909188938029213
1.0,0.6792719283567061,0.25719067817515984,0.14415010930300598,0.36856602585538
1.0,0.72637864312878,0.2628447744690928,0.14487081308671698,0.3796618020246812
1.0,0.7734853579008543,0.2686016000265666,0.13454465096094634,0.376100164399056
1.0,0.8205920726729281,0.2744754482574794,0.14285564568941272,0.3871002995242988
1.0,0.867698787445002,0.28046690160202464,0.1500696157322242,0.3965907263140524
1.0,0.9148055022170758,0.2865727565769185,0.15335056668847896,0.39904045140270533
1.0,0.9619122169891501,0.29278812416396993,0.1737298178753724,0.42561133177916965
1.0,1.009018931761224,0.2991024456515324,0.17591124801994537,0.43598298462874036
1.0,1.0561256465332978,0.3054929855951985,0.18173265827073307,0.45190769316507745
1.0,1.103232361305372,0.31192094022828193,0.1793045126621858,0.45655577290288146
1.0,1.150339076077446,0.31833466897792945,0.18023864744636464,0.46666782251183714
1.0,1.1974457908495197,0.3246808806943425,0.19481855812742116,0.492518659990867
1.0,1.2445525056215936,0.33091325301237673,0.19392462918244552,0.49732531877618325
1.0,1.2916592203936679,0.336992376776521,0.19808863287564363,0.512700673456441
1.0,1.3387659351657417,0.34288672470099113,0.1924519072039049,0.5189011172911054
1.0,1.3858726499378156,0.34857449604634044,0.20137848460360203,0.5352197894810836
1.0,1.4329793647098894,0.35404053382617434,0.1995256234841491,0.5445392144643275
1.0,1.4800860794819637,0.35927332861070455,0.1946706001673701,0.5524254118410206
1.0,1.5271927942540375,0.364263817214918,0.18622149032770216,0.5546304898435774
1.0,1.5742995090261114,0.3690057288886264,0.18477621218765658,0.5638803512276823
1.0,1.6214062237981857,0.3734966950255837,0.18862874249430203,0.5716188412207492
1.0,1.6685129385702595,0.3777388360218886,0.20447255013220672,0.5952001373699144
1.0,1.7156196533423334,0.3817378201297144,0.19194547101582757,0.5915607286026123
1.0,1.7627263681144072,0.38550136886097336,0.19367036667993967,0.6026019763847267
1.0,1.809833082886481,0.38903844645534974,0.1947027223740696,0.6144461807129034
1.0,1.8569397976585558,0.3923589173100495,0.18893103331737648,0.6103904345413431
1.0,1.9040465124306296,0.3954726137437994,0.19154089988501669,0.6170742603599326
1.0,1.9511532272027035,0.3983886408851845,0.1965123560573862,0.6248556534231144
1.0,1.9982599419747773,0.4011168387006955,0.1966609193332122,0.6293972140922688
1.0,2.045366656746851,0.4036698082143181,0.19636605216024944,0.6359989876433074
1.0,2.092473371518925,0.40606178374792073,0.21357828956873487,0.6540382550907037
1.0,2.139580086290999,0.4083051414668727,0.2054756462280971,0.6518875156169857
1.0,2.1866868010630736,0.41040899583455637,0.20297760512860746,0.6504376296693465
1.0,2.2337935158351474,0.4123806183353865,0.2016590071474945,0.6476016471812487
1.0,2.2809002306072212,0.41422752321733575,0.20574708938202882,0.6571520917173012
1.0,2.3280069453792955,0.4159589784133237,0.20739209208489012,0.6644495657562235
