feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1304052473460281,0.06582648541055415,0.19268885277594966,NA,NA,NA
T0__cont_trait_0,-0.02667599214912011,-0.09528088800729147,0.06936647073268842,0.3146678116480199,0.05670390695467434,0.6530159239630664
T0__cat_trait_0,0.16610582903115267,0.04865861387611463,0.3054426935632676,NA,NA,NA
T0__pvr_0,0.0017225821994748456,-0.11270529820648892,0.11428565162506296,NA,NA,NA
T0__pvr_1,0.031064911348572744,-0.051244525146132563,0.12935580830761623,NA,NA,NA
T0__time,0.012045233871911648,-0.08451005416527563,0.13475915595942306,NA,NA,NA
T1__cont_trait_0,-0.04565196545128595,-0.07572277824170565,-0.018495005183079234,0.03059894712163701,0.0027337496937566708,0.08421442044647803
T1__cat_trait_0,-0.058689420857629626,-0.09178697952719142,-0.031093488928376992,NA,NA,NA
T1__pvr_0,-0.003946820369905924,-0.03877222563710629,0.04409861612785568,NA,NA,NA
T1__pvr_1,0.00644198458366864,-0.02905689773160191,0.03934603398851167,NA,NA,NA
T1__time,0.0020399218707619084,-0.014736951036514444,0.017571435242657966,NA,NA,NA
T2__cont_trait_0,-0.039364250990104294,-0.12687174456813372,0.04545432300563924,0.33105026518241487,0.08295285809706866,0.5954907918154727
T2__cat_trait_0,0.17927624131860553,0.06442063805763427,0.29435154010508413,NA,NA,NA
T2__pvr_0,0.045265617153596414,-0.04770017277045699,0.1636626452171186,NA,NA,NA
T2__pvr_1,0.01230793221194612,-0.08618200627930368,0.1223636850112435,NA,NA,NA
T2__time,0.0031594781423432148,-0.09450751206502625,0.10362409892499419,NA,NA,NA
T4__cont_trait_0,0.023896579922164974,-0.06600799120116377,0.1268958306652671,0.23595951699759,0.02771351941147257,0.4706156040126
T4__cat_trait_0,0.09798013761400017,-0.0010553168090096585,0.20229174487904922,NA,NA,NA
T4__pvr_0,-0.03469187378978761,-0.12624654648938866,0.05861400983063347,NA,NA,NA
T4__pvr_1,0.013208302661945727,-0.04064843379610092,0.08336824124834052,NA,NA,NA
