0.50371208027113	0.371634540760594	0.171793741105752	20.7353649951186	16.4652859353503																																													
0.457381682124331	0.326996964837027	0.192617585976094	20.5831441165957	15.8651143475488																																													
0.536190797202006	0.214233860295346	22.3557743874997																																															
0.547921393103686	0.232814182816101	17.0828105801748																																															
0.551917670210945	0.221207252933894	21.5180949703568																																															
0.451962872491762	0.208471603064455	17.9232146809673																																															
0.387085781746432	0.10778733229182	0.201102224334919	17.1319288621494	13.413555264648																																													
0.447352888481945	0.237303114675492	20.4301187977999																																															
0.385049794872727	0.219335723774775	17.6060063706216																																															
0.401036264134397	0.218092976681629	16.7151392799535																																															
0.440498016596262	0.256964442585811	22.2695421459682																																															
0.469637278413944	0.197087975185288	18.7712729735388																																															
0.568901483672587	0.196998983843656	21.7806401667724																																															
0.640249112153555	0.217892284166801	22.651392754585																																															
0.462193563462471	0.154804419657953	19.2515360910954																																															
0.462769017935029	0.188639201302887	21.7493281782592																																															
0.402732989996553	0.238295789944738	19.1536558819066																																															
0.515246158114955	0.189200249539825	16.9522322354529																																															
0.46519553961067	0.201126665686095	17.1661371362104																																															
0.352965808921262	0.195037622301799	16.2500266523204																																															
0.427028136926373	0.211258739170368	15.7645293080427																																															
0.412070643724224	0.181150775647462	16.8700236534791																																															
0.468784033095767	0.200976156822123	22.3120646110512																																															
0.462526813288369	0.209170013204379	21.9541465063199																																															
0.507154528442925	0.176977661118426	19.8878832265842																																															
0.248922628292009																																																	
0.391061691118366	0.792765473938568	0.262469478955669	0.209653563893767	28.76441653273	22.1877982048056	15.206637947919																																											
0.466009980098052	0.184646942518137	18.6571400683962																																															
0.439213480064863	0.187850095205981	17.9006618963176																																															
0.408412112147566	0.100304681824119	0.234977639986525	16.8222408863347	13.8693565239352																																													
0.452963023239443	0.221719054032635	20.1599848906848																																															
0.801716221140743	0.566283530208254	0.20296874128384	29.7497044375596	18.1417471881745																																													
0.439165390888435	0.219888717612444	16.7112324352121																																															
0.560282709998211	0.214887238419129	22.142693624236																																															
0.566058282038604	0.225397700343128	22.3206608292205																																															
0.475555965768138	0.223824857020743	22.2633218343037																																															
0.52260780955172	0.193641310082206	22.778463332664																																															
0.352888492932458	0.0742984250724124	0.215472050969603	17.2029591813263	13.5991860760938																																													
0.484799628366134	0.22668022524429	16.8524150002036																																															
0.479004003274128	0.196150775237943	21.2375747238973																																															
0.561286883328586	0.184891407481481	16.8640302368706																																															
0.53441669928917	0.218735179147416	18.7595872786732																																															
0.466038638377692	0.182833313416977	19.9983704463901																																															
0.611584104591594	0.220743445133294	21.8851865280988																																															
0.51058186599883	0.185862556755994	17.9585860530743																																															
0.429365290660547	0.217603996522527	20.5862749007317																																															
0.347491532559346	0.190004719724208	17.0391463346208																																															
0.59377664143564	0.226533704235919	21.5902332595251																																															
0.726982555021837	0.213532750227665	21.764517340909																																															
0.439945998862677	0.199600624592923	18.3747345284366																																															
0.430005684718948	0.198266616205697	19.2351918969078																																															
0.413756520739704	0.214661180311996	18.1949498675818																																															
0.506074977304086	0.227297466191415	20.5943469717805																																															
0.410083521844727	0.0501732001531179	0.202576803849616	16.7558189797133	14.9997146286794																																													
0.55917319700611	0.206742622102552	21.9994371845331																																															
0.634970294818707	0.174983800286839	20.9678810156386																																															
0.448003160541006	0.250917537339942	19.7737409376624																																															
0.423520045523697	0.203001504821618	20.0404040728231																																															
0.482615726170747	0.260205044742216	19.7884304303501																																															
0.502584801175764	0.200665834997319	20.610588573397																																															
0.43966945361528	0.195232753609124	21.5103981292803																																															
0.293709817665886	0.180880214058889	16.2768383468092																																															
0.413914635676267	0.205212917266541	20.0642291696483																																															
0.536879876457822	0.193417714381002	23.1978200863036																																															
0.650851012175452	0.402979893859789	0.169387828959768	34.0783643539444	16.6179262280521																																													
0.442549964388213	0.216963744648933	21.9826521137927																																															
0.415696912489366	0.195029452059083	17.6544262171757																																															
0.327935903905828	0.485751524270337	0.235588738097898	27.8547610734975	20.8176439174368																																													
0.355348945274593	0.156764042665468	16.7709704178675																																															
0.516835834448956	0.211690514605549	22.3934454279569																																															
0.547872600849182	0.213213393038673	21.4702559601318																																															
0.315676280508941	0.903835301468812	0.19421038321172	26.0734887820079	22.1391391239235																																													
0.423163920963621	0.188263146939235	16.7362329060263																																															
0.485936506624505	0.29723301506616	0.190970108912302	22.4970054384612	17.2081740103998																																													
0.386801072714149	0.232930590028772	17.8374583479839																																															
0.389149091895899	0.167980509358955	17.0741615277061																																															
0.380236577733985	0.227260736846021	21.7540445101863																																															
0.457960128567745	0.19612407128455	22.4523950030049																																															
0.53731707737218	0.190258089895895	19.7352660649508																																															
0.600244611318237	0.223312386637212	20.7199975201904																																															
0.477487144969441	0.213965271339192	20.6214931272477																																															
0.497749550335748	0.227634791980367	18.3090128527																																															
0.604380116660313	0.220878997327206	21.964931208615																																															
0.448959428282662	0.225900125980073	20.475503807782																																															
0.618812216793834	0.202131222918114	21.9827929901239																																															
0.451837022555023	0.23524141039372	22.6982196396999																																															
0.673240734226492	0.207844682108676	22.7268975429769																																															
0.417464487891395	0.203686617950363	19.2236565682398																																															
0.394037819059302	0.227912914463916	20.2232014138304																																															
0.434249571836302	0.179171429051136	17.8530137245682																																															
0.531629223958642	0.188747779477091	20.0915740805775																																															
0.447230135160256	0.254689115945157	18.6883975228855																																															
0.493329699215352	0.198172457324946	18.9369846884026																																															
0.561913317839121	0.203078595564858	17.6421178958027																																															
0.462307998221639	1.01886262481018	0.241367410138629	24.4004499848792	22.1774762277441																																													
0.290537921935111	0.221129377829964	17.2517501363725																																															
0.433900330764303	0.478433541324886	0.226697808891198	29.7792109192137	20.2842424555805																																													
0.503576434955439	0.208857759290789	0.172898215861754	22.5706307253642	5.42084599154887																																													
0.530572924047167	0.208850406662685	18.8272050861138																																															
0.463263645739627	0.312757186650237	0.202174808034739	24.0284672099828	20.8321825311081																																													
