cont_trait_0,cat_trait_0,mean,lwr,upr
-1.3690074693412182,1.0,0.1698765171462029,0.014744573783649819,0.3366233271479592
-1.3134070378835951,0.0,0.41708837570843216,0.12584488438723618,0.7207425028523995
-1.3134070378835951,1.0,0.16517410921803605,0.03133353903073764,0.34046468213754943
-1.2578066064259725,0.0,0.41644927543623594,0.13051867149369176,0.704559789383504
-1.2578066064259725,1.0,0.1606475252452027,0.029605546634745083,0.3250834468409831
-1.2022061749683495,0.0,0.41597048614314697,0.13490376491374007,0.6902312975170432
-1.2022061749683495,1.0,0.15629653054234502,0.029146947046833717,0.3098019901782867
-1.1466057435107264,0.0,0.41566385646867987,0.16024623634101806,0.7000371142599119
-1.1466057435107264,1.0,0.1521184039955523,0.031906319494025864,0.30477117943774634
-1.0910053120531034,0.0,0.41553626069693683,0.17207787971604682,0.6941050555366016
-1.0910053120531034,1.0,0.14810818852665739,0.033775866548417105,0.2973257114075878
-1.0354048805954803,0.0,0.41558977589760204,0.19041087174943636,0.6911014900314498
-1.0354048805954803,1.0,0.1442606852309637,0.03566395615169836,0.28471775897295615
-0.9798044491378574,0.0,0.4158191307544611,0.19363239850107125,0.6762641699015332
-0.9798044491378574,1.0,0.14057290977689502,0.036820406379468755,0.27636741861940173
-0.9242040176802345,0.0,0.41621106240047356,0.21526066838539396,0.6760500889859129
-0.9242040176802345,1.0,0.13704562856075392,0.03616517306575149,0.26345979724760676
-0.8686035862226112,0.0,0.41674954432979416,0.22251883264682018,0.6678787344820499
-0.8686035862226112,1.0,0.133685304728922,0.03806405239709552,0.25281330566761917
-0.8130031547649884,0.0,0.41740757306857457,0.2020236757221421,0.6256951059727401
-0.8130031547649884,1.0,0.13050479317051633,0.03897370358539056,0.24464334142248262
-0.7574027233073654,0.0,0.41812036607518976,0.21275509304725926,0.613968003804785
-0.7574027233073654,1.0,0.12752251324138264,0.03860464041395469,0.23123128888298272
-0.7018022918497423,0.0,0.4187846908059102,0.238612298236284,0.6252835253121405
-0.7018022918497423,1.0,0.12476036920420544,0.03833131558807101,0.22036343023185262
-0.6462018603921195,0.0,0.41929372413142346,0.24373472444111602,0.6143197294440944
-0.6462018603921195,1.0,0.12223805231655933,0.040802334969876085,0.2114687148595646
-0.5906014289344962,0.0,0.4195628503292749,0.24757738181653172,0.6028039943683762
-0.5906014289344962,1.0,0.11996637087825936,0.04054747862467892,0.2018980582201206
-0.5350009974768734,0.0,0.4195300717369791,0.2494929483283376,0.5884439361931086
-0.5350009974768734,1.0,0.11794825662402733,0.04156112870030088,0.1949055311031059
-0.4794005660192505,0.0,0.4191465269507096,0.2665047164517902,0.5986216018369093
-0.4794005660192505,1.0,0.11618654387719973,0.041375291723507436,0.1905497230599804
-0.42380013456162735,0.0,0.4183764315867614,0.2552299021071519,0.5750372249203415
-0.42380013456162735,1.0,0.11468876912845534,0.04068760207282267,0.18510127182897315
-0.3681997031040042,0.0,0.4172052684006103,0.2583547370644571,0.5665042091822127
-0.3681997031040042,1.0,0.11346508588661507,0.04028362802490253,0.1804764742103815
-0.31259927164638146,0.0,0.41565141214190754,0.27096145963965557,0.5654389531382438
-0.31259927164638146,1.0,0.11252507977499537,0.04069128641648363,0.17901704166354454
-0.2569988401887584,0.0,0.4137654838949862,0.2753196818533629,0.5647757667575184
-0.2569988401887584,1.0,0.11187601201156938,0.04756920184226853,0.18212433977679884
-0.20139840873113524,0.0,0.41160907108614825,0.2930388858014754,0.5752085611092489
-0.20139840873113524,1.0,0.11151957750198274,0.052782342020849735,0.1867073535989178
-0.14579797727351207,0.0,0.40923316510417757,0.2814995341660303,0.552989638274065
-0.14579797727351207,1.0,0.11144951119843802,0.051544087468488084,0.18358682763183834
-0.09019754581588946,0.0,0.4066664569514207,0.2844035106289471,0.5459816834167073
-0.09019754581588946,1.0,0.11165373357149803,0.05307693792275282,0.18210447769879806
-0.03459711435826629,0.0,0.403919977470317,0.27579739425018024,0.5364793663685692
-0.03459711435826629,1.0,0.11211930254719836,0.051950482181456106,0.17982460838648742
0.021003317099356822,0.0,0.40102276272830795,0.2773980314644735,0.5340697575279526
0.021003317099356822,1.0,0.1128360174116281,0.052010880559475024,0.18063670714397623
0.07660374855697955,0.0,0.39803979566599584,0.279763444766066,0.532723168012577
0.07660374855697955,1.0,0.11379583645927666,0.05635710063607922,0.18702069413454075
0.13220418001460266,0.0,0.39503288375739726,0.2711804417168601,0.5291729204810981
0.13220418001460266,1.0,0.11499157566403458,0.05186544059364593,0.1830324924743263
0.18780461147222577,0.0,0.3920459887174022,0.2727400760848779,0.5314237164696811
0.18780461147222577,1.0,0.11641950765872756,0.054490159118499255,0.1852209383684104
0.2434050429298485,0.0,0.38912137533078334,0.26240817785151466,0.5198318919527085
0.2434050429298485,1.0,0.11808152641560037,0.053763061205780116,0.1861001334012321
0.2990054743874716,0.0,0.38630471480048345,0.26076108169684237,0.5141192458891974
0.2990054743874716,1.0,0.1199847984863671,0.058900128346863465,0.19216988547137523
0.35460590584509477,0.0,0.3836232849971698,0.2633924694920944,0.5141323573599575
0.35460590584509477,1.0,0.12213899627069788,0.06020202463668118,0.1934996454023172
0.4102063373027179,0.0,0.38106834089210095,0.254159849296409,0.5078383780104424
0.4102063373027179,1.0,0.12454889399405303,0.06274022438943153,0.19765587521919725
0.46580676876034055,0.0,0.37858986125557886,0.2577272433577846,0.5121832561812086
0.46580676876034055,1.0,0.1272091641598894,0.061460432215392,0.1972534116832799
0.5214072002179637,0.0,0.3760894359026439,0.2538954149033684,0.5111338120307324
0.5214072002179637,1.0,0.13010861338443758,0.0618657518286861,0.19689485763440773
0.5770076316755869,0.0,0.3734438100051816,0.25393779266450855,0.5118375727419384
0.5770076316755869,1.0,0.13323427526429105,0.07133697563237182,0.2056977572752893
0.6326080631332095,0.0,0.37054865856779995,0.25128264655579446,0.508629667683453
0.6326080631332095,1.0,0.1365662370793521,0.07187793905031434,0.2082638534700242
0.6882084945908327,0.0,0.3673650972350515,0.2466042609560626,0.508386896253254
0.6882084945908327,1.0,0.14008246371156016,0.07157187859146551,0.2106131080996422
0.7438089260484558,0.0,0.3639316981638634,0.2367852644790415,0.4961017779252357
0.7438089260484558,1.0,0.14377684807690388,0.07111874984811344,0.2141588096976354
0.7994093575060786,0.0,0.3603324714247746,0.2307012337273135,0.48969158128504764
0.7994093575060786,1.0,0.1476560662265104,0.07770139842399341,0.22413899442320112
0.8550097889637016,0.0,0.35664513939547576,0.23663109874832514,0.49450835761120226
0.8550097889637016,1.0,0.15171244240956275,0.07281928022795922,0.22347793856777692
0.9106102204213248,0.0,0.3528913282292816,0.22443126586336215,0.4786862702562649
0.9106102204213248,1.0,0.15590271553963403,0.07596764042138669,0.22996462289359823
0.966210651878948,0.0,0.3490539212088968,0.23239011231704682,0.4909793734387315
0.966210651878948,1.0,0.16016177448973376,0.08251566940358201,0.24255616033951424
1.0218110833365706,0.0,0.34513273097480995,0.2115395015706309,0.46814166636325055
1.0218110833365706,1.0,0.16442661214148102,0.07974761741503683,0.24181701540724979
1.0774115147941936,0.0,0.3411607778354621,0.20687457032814974,0.4654357515067967
1.0774115147941936,1.0,0.1686520179773015,0.08095782576482687,0.2480680544922735
1.133011946251817,0.0,0.3371934640372706,0.19819607574312717,0.46111868426901537
1.133011946251817,1.0,0.17281147893525658,0.0911407714920472,0.26373803805970314
1.1886123777094395,0.0,0.3332905492416617,0.1902793787795652,0.4585170659345479
1.1886123777094395,1.0,0.17688486646972054,0.09076225849294083,0.26796324367907903
1.2442128091670628,0.0,0.32949699788833403,0.18350470324928952,0.45559196733022855
1.2442128091670628,1.0,0.18085191860890745,0.09024057424753522,0.2752614191356304
1.2998132406246858,0.0,0.3258353807885813,0.18786342681560886,0.45917327542416264
1.2998132406246858,1.0,0.18470002365367563,0.09293078561674473,0.28635815971537326
1.355413672082309,0.0,0.32230659782832816,0.18963645538063073,0.46631843108350324
1.355413672082309,1.0,0.18843325494355623,0.09340952422404211,0.2957150237021187
1.4110141035399315,0.0,0.31890032786450845,0.17472752071083492,0.45769137130805676
1.4110141035399315,1.0,0.19206559863709677,0.08808678923284248,0.2996300317720732
1.4666145349975548,0.0,0.3156034945056081,0.16267190945518648,0.45281043157895084
1.4666145349975548,1.0,0.19560863374181334,0.09986281138056252,0.31429608116856345
1.5222149664551776,0.0,0.31239895179859867,0.18639680384573823,0.4804031016526585
1.5222149664551776,1.0,0.19906540280234042,0.10053829469644314,0.3226911165062042
1.5778153979128007,0.0,0.3092620378089668,0.1821575974449099,0.48182919192294194
1.5778153979128007,1.0,0.20242867889456434,0.09820290460125317,0.3332236955565191
1.6334158293704237,0.0,0.3061629225263686,0.1718938113720368,0.47367695120345893
1.6334158293704237,1.0,0.20568089055094826,0.0983284586417286,0.34399224146291063
1.6890162608280468,0.0,0.30307284692280495,0.16701843061211502,0.4731929402926577
1.6890162608280468,1.0,0.20880277285339807,0.09549295653805737,0.3481856953481025
1.7446166922856698,0.0,0.29996573391009707,0.16064935329170965,0.4683230135610672
1.7446166922856698,1.0,0.21178775527324736,0.0804247025960618,0.33991956447666777
1.800217123743293,0.0,0.29681570016349607,0.1564628499096662,0.4695726174813284
1.800217123743293,1.0,0.21464675119968826,0.08328220521568919,0.3494650212591283
1.8558175552009155,0.0,0.29359867045833266,0.14519398486090954,0.45959981369589115
1.8558175552009155,1.0,0.2173989448159078,0.07762358638628884,0.35051822612573225
1.9114179866585386,0.0,0.29029768080127516,0.13940223406905236,0.45300649848982594
1.9114179866585386,1.0,0.22005355112678837,0.07645207370013257,0.35820810364415634
1.9670184181161616,0.0,0.2869092199059028,0.14070239132133394,0.4516037968384149
1.9670184181161616,1.0,0.22259189114665498,0.08819481612351662,0.37924939373701344
2.0226188495737847,0.0,0.28344526979803275,0.13657799272111507,0.44859152670998836
2.0226188495737847,1.0,0.22498095456311692,0.08475391013517597,0.3851227481662983
2.0782192810314077,0.0,0.2799263729118031,0.13554184677691425,0.44897999266395594
2.0782192810314077,1.0,0.2272075005240666,0.08460455751717705,0.3955245439504178
2.1338197124890312,0.0,0.2763731752526004,0.12940896594515344,0.4495282620499809
2.1338197124890312,1.0,0.22927195743183093,0.08216083107734089,0.4041985234910557
2.1894201439466543,0.0,0.2728020852262793,0.12391111304549753,0.4474968544830762
2.1894201439466543,1.0,0.23117482882576607,0.08246681533118491,0.41226526431376154
2.2450205754042765,0.0,0.2692247975185269,0.11174095607128647,0.4329844650918501
2.2450205754042765,1.0,0.232918014400877,0.08066644656157876,0.4186956822544357
2.3006210068618995,0.0,0.2656510782705387,0.11244868049731509,0.4346465024279161
2.3006210068618995,1.0,0.2345056014397212,0.07576770113585828,0.422260997634965
2.3562214383195226,0.0,0.26209353447297395,0.09189131044097433,0.4151710548184893
2.3562214383195226,1.0,0.23593941782562775,0.07472286770075735,0.4271256441445857
2.4118218697771456,0.0,0.2585692815196647,0.08848954545337964,0.4139449058502244
2.4118218697771456,1.0,0.23721682592482943,0.07403905748263087,0.43008388213130344
2.467422301234769,0.0,0.25509692523589594,0.08893789894604853,0.41609133408390847
2.467422301234769,1.0,0.23833529511646467,0.0721426236559026,0.43244601913933506
2.523022732692392,0.0,0.2516930898752242,0.08792738404822817,0.41374046022318783
2.523022732692392,1.0,0.23929713509537562,0.07409969483106355,0.43542280157552415
2.5786231641500144,0.0,0.24837109046986677,0.08623839748376466,0.4159385880885544
2.5786231641500144,1.0,0.24010856184975227,0.07405091902603836,0.43865980632745183
2.6342235956076374,0.0,0.2451408724012195,0.08254760896902985,0.4153667080478134
2.6342235956076374,1.0,0.24077528307153545,0.07218278448010741,0.44237355387380195
2.689824027065261,0.0,0.24200913363091042,0.09030600231115685,0.42349564951291524
2.689824027065261,1.0,0.24129914796707275,0.07029829119866196,0.4424268505957091
2.745424458522884,0.0,0.2389798077206051,0.08131617258041518,0.4153481823901846
2.745424458522884,1.0,0.24167860283664153,0.06399906709179785,0.44251017533962206
2.801024889980507,0.0,0.23605510907671987,0.07791721886316898,0.40960254594070716
2.801024889980507,1.0,0.2419110371913251,0.06319532264118337,0.4494395367375797
2.85662532143813,0.0,0.23323661081228025,0.07630155417861206,0.40938194967381797
2.85662532143813,1.0,0.24199559498065332,0.06871392822058368,0.460022806766496
2.912225752895753,0.0,0.2305258217991045,0.08193245986267976,0.41611514862936777
2.912225752895753,1.0,0.2419346034575035,0.05900238683821872,0.4536361381180198
2.9678261843533753,0.0,0.2279242214921802,0.06742347489596315,0.401156966444976
2.9678261843533753,1.0,0.24173305986210508,0.06065528578319578,0.45715774083036603
3.023426615810999,0.0,0.22543301843049918,0.06622845482317037,0.3979544670429383
3.023426615810999,1.0,0.2414010150268072,0.07026901858109107,0.4684984101765341
