cont_trait_0,cat_trait_0,mean,lwr,upr
-0.09019754581588946,0.0,0.25967629156099375,0.11158658922316592,0.4103708695188966
-0.09019754581588946,1.0,0.027284743262869292,0.0060540433355240975,0.05800191861795999
-0.03459711435826629,0.0,0.26107456629738784,0.11118791975920657,0.39684450367955565
-0.03459711435826629,1.0,0.0272980378185588,0.00448946500391077,0.05532909611062806
0.021003317099356822,0.0,0.2620936791389432,0.12486640723526081,0.3954589017058384
0.021003317099356822,1.0,0.02750830950101795,0.007147868100221582,0.05758764017430315
0.07660374855697955,0.0,0.26258414374416006,0.12402054968100579,0.388400392576872
0.07660374855697955,1.0,0.027916806014147064,0.005820257440372464,0.0565085447259624
0.13220418001460266,0.0,0.2625329357329167,0.11078478451997738,0.3724545208291982
0.13220418001460266,1.0,0.02852745333262421,0.00599210779841039,0.05727975171015175
0.18780461147222577,0.0,0.26198100608130487,0.13709467653110388,0.3942265701104928
0.18780461147222577,1.0,0.029354168346340928,0.005696249142581246,0.05757072935331288
0.2434050429298485,0.0,0.26095016940870924,0.1352328713389673,0.3882881239236574
0.2434050429298485,1.0,0.03041928366306913,0.006103687659066294,0.059279191714486756
0.2990054743874716,0.0,0.25941538323386265,0.14065248944927042,0.38694535152813486
0.2990054743874716,1.0,0.031753876481335944,0.006746937821153809,0.06182559652055698
0.35460590584509477,0.0,0.25736407695325,0.14093014613918467,0.3837623874864362
0.35460590584509477,1.0,0.033398491969493134,0.005932144491877897,0.06345185104191645
0.4102063373027179,0.0,0.25490227185427533,0.12900389853349162,0.37123581322030486
0.4102063373027179,1.0,0.03540425418403026,0.006245850590082207,0.06578550278960885
0.46580676876034055,0.0,0.25226188651132125,0.11453246643858497,0.3683741719129235
0.46580676876034055,1.0,0.03783149235683941,0.00772381367334713,0.06866217610824675
0.5214072002179637,0.0,0.24962624429966385,0.11347048735024824,0.37025849841211206
0.5214072002179637,1.0,0.040747695390157705,0.006897493033433942,0.07303534318453707
0.5770076316755869,0.0,0.2471500793883603,0.10018149340551225,0.37300487704077456
0.5770076316755869,1.0,0.04423179093613046,0.009313232787508653,0.08130343159630089
0.6326080631332095,0.0,0.24501220510526636,0.11695499322513687,0.3854816862231506
0.6326080631332095,1.0,0.04838211897274323,0.015891158589521052,0.09328935766138545
0.6882084945908327,0.0,0.24334246203563983,0.11786447267510305,0.37602622743391345
0.6882084945908327,1.0,0.053300843494181266,0.01273128523424208,0.09685891939292601
0.7438089260484558,0.0,0.24220603784814496,0.11386061978643966,0.37969593365965837
0.7438089260484558,1.0,0.05907673003273894,0.01555581014668563,0.1062887617795069
0.7994093575060786,0.0,0.24173987927026075,0.12121605624822208,0.39202006403631007
0.7994093575060786,1.0,0.06577241109974058,0.01728620038951041,0.11685838864059708
0.8550097889637016,0.0,0.24207900183685963,0.11200314585718826,0.3904793908527274
0.8550097889637016,1.0,0.07340677703981681,0.02544858815401237,0.13387890785290776
0.9106102204213248,0.0,0.2431356015286532,0.10910134003976228,0.384685753462777
0.9106102204213248,1.0,0.08197158825678233,0.02940337871162483,0.14726149708844383
0.966210651878948,0.0,0.24467059437211133,0.10174584441683367,0.3836977937317314
0.966210651878948,1.0,0.09145844242338103,0.0330766578492269,0.16529609253839056
1.0218110833365706,0.0,0.24642319738349497,0.1022915617100714,0.3783183006082451
1.0218110833365706,1.0,0.10183919221559272,0.033772732735183275,0.17907494448870162
1.0774115147941936,0.0,0.24818079323140216,0.10463168743340265,0.3833073337532178
1.0774115147941936,1.0,0.11300617909856801,0.04086464570158411,0.1986417405140913
1.133011946251817,0.0,0.24982003415074944,0.09938009338021729,0.37744432346570117
1.133011946251817,1.0,0.12476530407954972,0.04423435077691264,0.21803081463398266
1.1886123777094395,0.0,0.251244487926703,0.1240062060867267,0.3980742385310289
1.1886123777094395,1.0,0.13688094127893236,0.0467270501590769,0.23871739024337985
1.2442128091670628,0.0,0.2523687122032701,0.12229522938848474,0.3984159827402499
1.2442128091670628,1.0,0.14911351527712868,0.04533623141427829,0.255936125492568
1.2998132406246858,0.0,0.2531710880405155,0.12462249732128285,0.4094084295792542
1.2998132406246858,1.0,0.16128094533726217,0.053421021599379157,0.28081192297992585
1.355413672082309,0.0,0.25365906852818876,0.11007290487920218,0.3969347484128571
1.355413672082309,1.0,0.17323249256770304,0.05139601434077456,0.3034178016587044
1.4110141035399315,0.0,0.25381202206507125,0.10690981409521233,0.40099755817923083
1.4110141035399315,1.0,0.18480020690842544,0.059639899222954894,0.32940887240996336
1.4666145349975548,0.0,0.25357611380367134,0.09666875663769209,0.40196353260696255
1.4666145349975548,1.0,0.19583147053565633,0.056558406988219546,0.33923306411255
1.5222149664551776,0.0,0.2528724755164433,0.11499016649065764,0.4275081034999608
1.5222149664551776,1.0,0.206270205428899,0.05928687198343645,0.35613700570295914
1.5778153979128007,0.0,0.2516704201958285,0.1124948480714796,0.4288630759156136
1.5778153979128007,1.0,0.21613836589647736,0.058711100961927914,0.37622373134756953
1.6334158293704237,0.0,0.2500027426822381,0.10170034456876989,0.42617047241117545
1.6334158293704237,1.0,0.22545395715619668,0.07009454481785729,0.40542632763864617
1.6890162608280468,0.0,0.24791611258476254,0.09873586939427807,0.42356167256400234
1.6890162608280468,1.0,0.23421420785479746,0.0619110307814449,0.4093254530697754
1.7446166922856698,0.0,0.24546264083506006,0.08542270991598862,0.41399452180153684
1.7446166922856698,1.0,0.24245627526657662,0.058277769532471296,0.42608567516159146
1.800217123743293,0.0,0.24270416087693783,0.07868614198320506,0.4112754041721571
1.800217123743293,1.0,0.25022080374033584,0.06583662466806942,0.4549981498110546
1.8558175552009155,0.0,0.23970917297901156,0.07947144809361235,0.4127738813324899
1.8558175552009155,1.0,0.25751795980926195,0.06653082382724392,0.46944871286309786
1.9114179866585386,0.0,0.236543757241733,0.06820877432926956,0.4001352215820333
1.9114179866585386,1.0,0.2643518718395886,0.07600988482932074,0.490491723453998
1.9670184181161616,0.0,0.23326188951355997,0.07267280664023212,0.4083510901038726
1.9670184181161616,1.0,0.2707294665076513,0.06916654511903281,0.49351918151394203
2.0226188495737847,0.0,0.2299040223082636,0.06654509358510004,0.4018232508050059
2.0226188495737847,1.0,0.2766490686890458,0.07242885233690313,0.5084361336329049
2.0782192810314077,0.0,0.2265053256924314,0.06711324817480753,0.4053191102574115
2.0782192810314077,1.0,0.28209449888108057,0.06703980072207026,0.5167956711798218
2.1338197124890312,0.0,0.22309629902941797,0.06465261195940182,0.40234727704298595
2.1338197124890312,1.0,0.2870426301140778,0.06885264839287195,0.5262953606910328
2.1894201439466543,0.0,0.21970077564797794,0.06051148727726567,0.3984557154638733
2.1894201439466543,1.0,0.2914852320735676,0.06749614853211444,0.5329756707219732
2.2450205754042765,0.0,0.216340111912077,0.06279627728490221,0.4003080204934242
2.2450205754042765,1.0,0.295439239601032,0.07745123589241636,0.5501920075606068
2.3006210068618995,0.0,0.21303539973996544,0.06158586464679366,0.3987822729384361
2.3006210068618995,1.0,0.29892680178060604,0.07944914418633717,0.5581363117221176
2.3562214383195226,0.0,0.209807768746781,0.05708873358208583,0.3919895703612877
2.3562214383195226,1.0,0.30196708176239756,0.07991429992486113,0.5621328485392484
2.4118218697771456,0.0,0.20667786951528955,0.0549313540120737,0.3906670535461337
2.4118218697771456,1.0,0.3045889018780075,0.07536845514473807,0.568149563798098
2.467422301234769,0.0,0.20366434550567575,0.04472814029841355,0.3819650274691865
2.467422301234769,1.0,0.30682420048290565,0.07645150381505851,0.5797132039501157
2.523022732692392,0.0,0.20078238020572783,0.03893853968625022,0.3779224770875873
2.523022732692392,1.0,0.3086987785403863,0.07556510990733446,0.5897050307565378
2.5786231641500144,0.0,0.19804282598446593,0.029201631033828626,0.37074926520778234
2.5786231641500144,1.0,0.31023491514360396,0.07951681343803875,0.6070664013385443
2.6342235956076374,0.0,0.1954520351148113,0.03176655402738788,0.3699898326001778
2.6342235956076374,1.0,0.31145441958905895,0.08041418510681328,0.6091676376717634
2.689824027065261,0.0,0.19301237860243592,0.02896568286806672,0.3623630494301061
2.689824027065261,1.0,0.3123793090016164,0.07957517767761886,0.6251808370864417
2.745424458522884,0.0,0.1907230546343488,0.025797919220219435,0.3612916212898375
2.745424458522884,1.0,0.3130330256042825,0.05940660363702955,0.6102694444027297
2.801024889980507,0.0,0.18858088423384078,0.02476453627984559,0.36003783126853856
2.801024889980507,1.0,0.31343939828237694,0.050623319594684996,0.6023794770068591
2.85662532143813,0.0,0.18658112906771226,0.02316964804825446,0.36043504873860893
2.85662532143813,1.0,0.3136197154341159,0.05863705188952274,0.6112149410794679
2.912225752895753,0.0,0.18471828423479444,0.021820546160439956,0.36020258128527244
2.912225752895753,1.0,0.3135916480279887,0.06658908457197113,0.6248484049666082
2.9678261843533753,0.0,0.18298661272212735,0.02040889816964485,0.3591795797596683
2.9678261843533753,1.0,0.31337090992003336,0.055912667829247795,0.6204312182169732
3.023426615810999,0.0,0.1813803579133098,0.019014050390627556,0.3597220105771287
3.023426615810999,1.0,0.31297340625925857,0.042113273739535315,0.6060052349233146
