feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7453333333333333,1.8818158430394247,0.1383811741008052,4.251263239342151,0.05749046960098929,0.02471036329247132,0.08934518386725974,-40.18208369567972,-76.67319422562304,-10.446190076207415,4.0
cat_trait_0,none,0_1,none,1.0,2.402630117377809,1.4598745388107734,3.710514010242867,0.10919591908700897,0.05293410992088992,0.1636786522430717,-50.765165418024544,-82.3357828090879,-20.824577347331456,1.0
pvr_0,none,none,none,0.9053333333333333,2.007423592055503,0.4576774635996115,3.9519049760232985,0.06170396380313982,0.019962448061934746,0.10726353908886793,-34.16013668600931,-74.85885815286144,-3.69628901617358,3.0
pvr_1,none,none,none,0.9,1.9722009636938018,0.3963765562222986,3.8954964395442433,0.0672055213690691,0.026675015351154588,0.1215437638332308,-35.55716691397212,-76.06997450798929,-4.597116953929913,2.0
time,none,none,none,0.9893333333333333,2.189260975480158,1.008793292936808,3.8900505592538717,0.04523233310706079,0.013687843561233246,0.08266409702474607,-21.077284557902026,-47.471125285228084,-1.044437087609822,5.0
cont_trait_0,cat_trait_0,none,none,0.996,5.466902030365667,0.35009302589448194,52.75448411923329,0.09777532057969412,0.025865877731737756,1.0128224605613247,-19.51383194518652,-55.017260334203854,11.099466600211429,1.0
cont_trait_0,pvr_0,none,none,0.9706666666666667,0.4646490160921156,0.03103167029304776,1.0371678738851982,0.0724421900079736,0.02229874491173292,1.1176154544576031,-15.78572220082252,-48.61894133745807,11.537916811343393,2.0
cont_trait_0,pvr_1,none,none,0.8266666666666667,0.4418628523743842,0.05358458841959169,1.1380835790237538,0.30416405990602624,0.023547957913913658,0.8296107941104977,-13.952662765699925,-48.22743403197131,13.522092860072064,3.0
cont_trait_0,time,none,none,0.852,0.3955341427393267,0.11399441831618243,0.7332852944074689,0.25355488724264685,0.006678992663677348,0.860782558323416,-5.136304586278836,-22.23482979480025,9.361927878722213,7.0
cat_trait_0,pvr_0,none,none,0.796,1.4331438752203414,0.11134715075943749,4.8444801269067534,0.4021201141210497,0.018758818644227942,0.8096267683386669,-10.51859369765319,-41.514659008171805,18.57831468599153,4.0
cat_trait_0,pvr_1,none,none,0.9133333333333333,2.4270881307760264,0.24156049577206118,10.20737377891734,0.06825783065772623,0.013336241398463509,0.8414197386105631,0.24290057808489884,-33.24844530769877,34.14767695663602,9.0
cat_trait_0,time,none,none,0.7693333333333333,1.2183429261579413,0.37855414483480926,2.5032439255566747,0.043022435668002096,0.00607353072321737,0.8477984806888751,-3.731824408321435,-21.483179236710782,12.193778474018416,10.0
pvr_0,pvr_1,none,none,0.8013333333333333,0.49705400622001467,0.10827544087110139,0.9325498816589216,0.0745748203298621,0.014956942821606886,0.6716951222725076,-16.545294304260697,-53.912221190517016,11.603859981613311,8.0
pvr_0,time,none,none,0.9866666666666667,0.3949246068963609,0.0844175389564345,0.7993112899855865,0.049268514164267224,0.007664555428356232,0.8269461202731326,-7.660185048558054,-27.807559692154314,8.760327368389312,6.0
pvr_1,time,none,none,0.8653333333333333,0.4438458829599102,0.02092639624152048,0.9232056150994986,0.2544979034437359,0.007072193484027114,0.7723984626758132,-7.832705922641734,-29.17844806309006,9.729575517980948,5.0
