feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,6.507346212482071,1.0554504658048018,16.127504735679242,0.07631941521639307,0.037667916345626475,0.1168152413678736,-79.3439886716488,-142.04249257208716,-27.888147733091955,1.0
cat_trait_0,none,0_1,none,1.0,5.088030644663236,1.3628669167810479,9.912508193625332,0.10981268341481058,0.061679639084650614,0.15942950119968866,-77.89587281151327,-118.71517889857375,-38.01715026057826,1.0
pvr_0,none,none,none,0.784,1.926377360580537,0.29424465668787236,4.206457283975664,0.05491616887616657,0.01858291538790545,0.0983104417136738,-39.51268034128963,-87.34006389984233,-5.207670587523637,2.0
pvr_1,none,none,none,0.6413333333333333,1.517387343262608,0.20326401909904462,3.45389620977602,0.043424933503145385,0.020900028074771336,0.07817919951105388,-36.90053969751179,-79.87780840809512,-4.612213861154714,3.0
time,none,none,none,0.5666666666666667,1.148286840940808,0.5182390251451645,1.8584857204811378,0.020152078310291862,0.007550556182133845,0.03439756794569519,-7.720794331126178,-20.28018244929393,2.4285772331550106,4.0
cont_trait_0,cat_trait_0,none,none,0.996,2.0657039994175728,0.09116747353951,23.810121967057764,0.10121728359427501,0.024324690580211323,1.3161670890626063,-49.329008432227276,-96.93315943322489,-6.383948014398811,1.0
cont_trait_0,pvr_0,none,none,0.892,0.15881854237557935,0.012853934914449987,0.3922933889133974,0.06501507630601011,0.019186498109303878,1.1482278608472665,-27.600652705422384,-73.49995651689926,10.676676797064829,3.0
cont_trait_0,pvr_1,none,none,0.5986666666666667,0.25502361545082247,0.011631495000373113,0.6606278617810258,0.06152338835458894,0.01789854275199132,1.2787044968095407,-26.34475877633964,-71.06431097968988,10.755989104930336,6.0
cont_trait_0,time,none,none,0.5933333333333334,0.2418742973558104,0.020458427943856942,0.5949027796219748,0.038428220144650874,0.003884982698169819,0.8604376866669414,-6.55302198560585,-24.351703032054104,7.901292935534116,7.0
cat_trait_0,pvr_0,none,none,0.9413333333333334,2.5101278440506496,0.2302124207724574,13.485156167458136,0.0747541270539117,0.01676083384290196,1.1702962197300721,-9.751365488476164,-48.050818632901496,27.996762143521437,2.0
cat_trait_0,pvr_1,none,none,0.7706666666666667,1.3634366259423651,0.08613320361619073,3.1251990530454536,0.06339066761805887,0.014780379324230162,0.8243741129028177,-8.41308570727937,-44.47735740033869,25.981619353232247,5.0
cat_trait_0,time,none,none,0.5813333333333334,1.0739996731771169,0.268137568185918,2.027988383769091,0.03821760344803753,0.005776098767772108,1.0138917364209572,-3.950122615448966,-18.950509012016767,10.05183514566852,8.0
pvr_0,pvr_1,none,none,0.7373333333333333,0.6355997284063396,0.06357203347949847,1.4507657789580728,0.07339358333743556,0.018064599473392198,1.2079196538704535,-23.83242250487577,-64.96277572021268,6.9236200396498475,4.0
pvr_0,time,none,none,0.52,0.7330601132524049,0.10356970663368549,1.5440873000093174,0.03487624262838521,0.0066553059533870675,0.9044406610808431,-3.328192477678046,-17.92923368267509,10.336856259502099,10.0
pvr_1,time,none,none,0.6266666666666667,0.9596506315095864,0.11238073793187893,2.336893167890503,0.03225048215239679,0.004822824595200701,1.13360772856511,-3.8346566410008585,-18.420298911355133,9.52574445702578,9.0
