feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26152733689539737,0.20702111838907367,0.3174460269032602,NA,NA,NA
T0__cont_trait_0,-0.0002853515275149059,-0.10246518704509192,0.10421625859242316,0.47302691510185485,0.10586644700926343,0.8450801025114902
T0__cat_trait_0,0.1447286167751534,0.021090966874232044,0.30297122466009574,NA,NA,NA
T0__pvr_0,0.01008475193415271,-0.1273648593146492,0.18824463245272977,NA,NA,NA
T0__pvr_1,-0.0282388924109184,-0.1437317302779219,0.08573767173059088,NA,NA,NA
T0__time,0.08521045343558464,-0.05066345091878571,0.25443224527037256,NA,NA,NA
T1__cont_trait_0,-0.04448744593324436,-0.09848894115145346,0.0219832445461616,0.15990230160199245,0.020722256056007166,0.3419678808225451
T1__cat_trait_0,-0.10647716682178936,-0.15632345351946958,-0.058941647841271205,NA,NA,NA
T1__pvr_0,-0.019818232613254393,-0.11339779056226702,0.07184132255492566,NA,NA,NA
T1__pvr_1,-0.02788441905567841,-0.10147663643207801,0.036224794958516826,NA,NA,NA
T1__time,0.09704222913056149,3.0254544270877023e-05,0.2158705202240565,NA,NA,NA
T2__cont_trait_0,-0.004975176553570161,-0.08509969561335233,0.09045838923144295,0.44877995196200005,0.17126658142835835,0.7733847216106555
T2__cat_trait_0,0.12916819893888384,0.028999251453053293,0.2641504363323595,NA,NA,NA
T2__pvr_0,0.013481364059398246,-0.09909029847486786,0.14077113410625272,NA,NA,NA
T2__pvr_1,-0.06509807284071205,-0.20597001196060064,0.05928700005239623,NA,NA,NA
T2__time,0.1146763014626027,0.0074458413469825,0.2604696232550406,NA,NA,NA
T4__cont_trait_0,-0.0009227264370347691,-0.10236583592881385,0.09771117179898708,0.3801316616356763,0.10740622457973177,0.7011104672958397
T4__cat_trait_0,0.0784732944824281,-0.017813133195806935,0.18833442191138527,NA,NA,NA
T4__pvr_0,-0.0035135731827144845,-0.13545005205915966,0.1336942968481879,NA,NA,NA
T4__pvr_1,-0.021217736307940348,-0.11180500335797157,0.06910759699191311,NA,NA,NA
T4__time,0.06578506618554045,-0.04242806400568412,0.19902481979683115,NA,NA,NA
T5__cont_trait_0,-0.0025456196177309513,-0.09456245609779405,0.10661829752703136,0.4945711782757983,0.19198032524354672,0.8931636351843804
T5__cat_trait_0,0.15746136554060974,0.03850479745140664,0.31108695957997945,NA,NA,NA
T5__pvr_0,0.017348237154018228,-0.10271606489445723,0.16940021298272023,NA,NA,NA
T5__pvr_1,-0.03646855643040699,-0.18126663345322105,0.08439035521438579,NA,NA,NA
T5__time,0.09724841473391074,-0.024442102173240464,0.2393741106089145,NA,NA,NA
T8__cont_trait_0,0.028002343691103708,-0.09662923063320039,0.15584064683524246,0.4902510383092123,0.16950161519746654,0.9141605588730461
T8__cat_trait_0,0.08875445893236393,-0.015915575100587012,0.20370101913205046,NA,NA,NA
T8__pvr_0,0.03371126727955688,-0.11777682390492876,0.21629488905707622,NA,NA,NA
T8__pvr_1,-0.017788607609743844,-0.14663086968594743,0.08770117122987893,NA,NA,NA
T8__time,0.09604423912053435,-0.019203499991014297,0.2451614696664769,NA,NA,NA
T9__cont_trait_0,0.030226103167791108,-0.112123978613942,0.20742379366044916,0.5584163746103448,0.09218519680882448,1.0615407994022328
T9__cat_trait_0,0.1850846489311021,0.03368606918074088,0.3889003064236123,NA,NA,NA
T9__pvr_0,0.01715269586492535,-0.1288478959766611,0.1942226263002864,NA,NA,NA
T9__pvr_1,-0.008923331536535028,-0.13770897340684998,0.15863036674857323,NA,NA,NA
T9__time,0.0733489212876641,-0.06456036401972758,0.2508266829511564,NA,NA,NA
T11__cont_trait_0,0.002415091868247471,-0.11832705184094888,0.11949899054870645,0.5363508161143833,0.18715263222158837,0.9955707796627244
T11__cat_trait_0,0.16492181795694083,0.03167945010177721,0.32264178553272094,NA,NA,NA
T11__pvr_0,0.021450283864898792,-0.09896941293223752,0.1743037384434071,NA,NA,NA
T11__pvr_1,-0.020140190046131268,-0.14159563364711483,0.11628214558890693,NA,NA,NA
T11__time,0.10617647557503007,-0.019059022118382632,0.25788194481158144,NA,NA,NA
T13__cont_trait_0,0.038527290814868276,-0.07861393268248024,0.19057411787138562,0.5869428710287475,0.16424392095957974,1.1116116934617877
T13__cat_trait_0,0.1299343409236387,-0.005913682655158875,0.2945855082666825,NA,NA,NA
T13__pvr_0,0.05064822776089813,-0.08807204319599408,0.2305018893559334,NA,NA,NA
T13__pvr_1,-0.020857330462947198,-0.1619412520706675,0.12688686633953392,NA,NA,NA
T13__time,0.12716300509689252,-0.010587337688030135,0.31519095332477576,NA,NA,NA
T14__cont_trait_0,0.006284513400225449,-0.09804697641739428,0.18115441379034525,0.403848362895497,0.15279734140462903,0.7461992370862087
T14__cat_trait_0,0.049778334356250384,-0.019758983857022093,0.1450902283020981,NA,NA,NA
T14__pvr_0,0.01384746530238507,-0.1264088068361957,0.16097622198448147,NA,NA,NA
T14__pvr_1,-0.017152832978134976,-0.12230774927946693,0.08539192610190348,NA,NA,NA
T14__time,0.08956354591937388,-0.004623488691113037,0.21497360017682243,NA,NA,NA
T15__cont_trait_0,0.04664989562593813,-0.13761458641112698,0.23106837411023606,0.6580493212143026,0.26205826954634187,1.2364933551281545
T15__cat_trait_0,0.20987139150525294,0.03875292575445048,0.42136102539199527,NA,NA,NA
T15__pvr_0,0.013188891930221276,-0.13628228108563276,0.17064666834726294,NA,NA,NA
T15__pvr_1,0.04542690626116515,-0.08593768393565658,0.19057820113394405,NA,NA,NA
T15__time,0.08138489899632786,-0.05051701591162158,0.2335296912239887,NA,NA,NA
T17__cont_trait_0,0.011961678681119055,-0.09987957677866424,0.1446582972982542,0.4069746894598102,0.1431429312255613,0.7151897792471088
T17__cat_trait_0,0.06169770156495337,-0.018984459312121657,0.15663068076287623,NA,NA,NA
T17__pvr_0,0.015307740738658522,-0.13257790509687045,0.15413955769984292,NA,NA,NA
T17__pvr_1,-0.020261504394211708,-0.13437018075146795,0.06412745729924413,NA,NA,NA
T17__time,0.0767417359738937,-0.009416392989770442,0.18221994304306685,NA,NA,NA
T18__cont_trait_0,0.1078934266418408,-0.20575747036546016,0.44806462318893414,0.7033996207468827,0.14893025791072267,1.3275121093570381
T18__cat_trait_0,0.18428183714371263,0.015578941387381001,0.43136864379889456,NA,NA,NA
T18__pvr_0,0.025757311718581487,-0.10528489479703754,0.21396307870556291,NA,NA,NA
T18__pvr_1,0.06799072881939924,-0.0680978268723975,0.23737383906844078,NA,NA,NA
T18__time,0.05594897952795149,-0.06812037478509875,0.17925716906453776,NA,NA,NA
T19__cont_trait_0,0.0382518436934513,-0.11909829073401491,0.19320315990764075,0.6606924699375185,0.20929028029939295,1.125120656537335
T19__cat_trait_0,0.21282705288230314,0.030518642108197963,0.3963934077500797,NA,NA,NA
T19__pvr_0,0.0050178753064333715,-0.14086846629189348,0.1526471613470646,NA,NA,NA
T19__pvr_1,0.05752665038443149,-0.07693830591015556,0.18352310824848744,NA,NA,NA
T19__time,0.08554171077550156,-0.031217514867644777,0.2497650024139121,NA,NA,NA
T21__cont_trait_0,0.09898203215836424,-0.05956758635634441,0.3067623361745134,0.4494624830072113,0.13623750351885605,0.8054763924201479
T21__cat_trait_0,-0.025395591774332822,-0.11550209479856532,0.10430223432311908,NA,NA,NA
T21__pvr_0,0.043718570247259746,-0.10650005398841973,0.17590271136749291,NA,NA,NA
T21__pvr_1,0.008227491408952622,-0.07321362374481476,0.11389634080946255,NA,NA,NA
T21__time,0.06240264407157035,-0.019365011404338356,0.1717306432018585,NA,NA,NA
T22__cont_trait_0,-0.004652800727992967,-0.08467935371683497,0.0801611626488108,0.4178597216729396,0.18442097212028352,0.6915167724710908
T22__cat_trait_0,0.12209420671767843,0.021382671571925138,0.2219050747721673,NA,NA,NA
T22__pvr_0,0.007480638884642368,-0.0932803494857062,0.11645017739700586,NA,NA,NA
T22__pvr_1,-0.06936969476743385,-0.18524916496098082,0.04917813828507414,NA,NA,NA
T22__time,0.10078003467064854,0.005491558675989494,0.2306263340674697,NA,NA,NA
T24__cont_trait_0,0.08995589460380202,-0.09344706111895562,0.2818677292162843,0.43615202957761007,0.15357571763770317,0.8065384803793498
T24__cat_trait_0,-0.018666281687352213,-0.10874526499420809,0.11417501801615534,NA,NA,NA
T24__pvr_0,0.04126000740384904,-0.10179360141501771,0.17817483856301664,NA,NA,NA
T24__pvr_1,0.006507061510984379,-0.0672610653833259,0.10429947251643323,NA,NA,NA
