time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.9794048941804657
0.010002857959416977	0.5	0.4	0.16117004782695019	0.12893603826156017	0.9794048941804657
0.020005715918833954	0.5	0.4	0.1627124355428705	0.1301699484342964	0.9794048941804657
0.03000857387825093	0.5	0.4	0.164023558191097	0.13121884655287763	0.9794048941804657
0.04001143183766791	0.5	0.4	0.16826741861948086	0.13461393489558474	0.9794048941804657
0.05001428979708489	0.5	0.4	0.16710721539678197	0.1336857723174256	0.9794048941804657
0.06001714775650186	0.5	0.4	0.1626628623084762	0.13013028984678096	0.9794048941804657
0.07002000571591883	0.5	0.4	0.16366117134643285	0.13092893707714628	0.9794048941804657
0.08002286367533581	0.5	0.4	0.16114408025351548	0.12891526420281238	0.9794048941804657
0.0900257216347528	0.5	0.4	0.16048648314667144	0.1283891865173371	0.9794048941804657
0.10002857959416978	0.5	0.4	0.16009771204665899	0.1280781696373272	0.9794048941804657
0.11003143755358674	0.5	0.4	0.15963440098936224	0.12770752079148978	0.9794048941804657
0.12003429551300372	0.5	0.4	0.1569162634100582	0.12553301072804657	0.9794048941804657
0.1300371534724207	0.5	0.4	0.15861339710962358	0.12689071768769888	4.2878014466227645
0.14004001143183767	0.5	0.4	0.15738598522541195	0.12590878818032958	4.2878014466227645
0.15004286939125466	0.5	0.4	0.1599769806263911	0.12798158450111286	4.2878014466227645
0.16004572735067163	0.5	0.4	0.15858338814097706	0.12686671051278167	4.2878014466227645
0.1700485853100886	0.5	0.4	0.15923670045255042	0.12738936036204038	4.2878014466227645
0.1800514432695056	0.5	0.4	0.16271072759026975	0.13016858207221577	4.2878014466227645
0.19005430122892256	0.5	0.4	0.16739154062522113	0.1339132325001769	4.2878014466227645
0.20005715918833955	0.5	0.4	0.16764182686565895	0.1341134614925272	4.2878014466227645
0.21006001714775652	0.5	0.4	0.16376068720580753	0.13100854976464604	4.2878014466227645
0.22006287510717348	0.5	0.4	0.17131335940780512	0.1370506875262441	4.2878014466227645
0.23006573306659048	0.5	0.4	0.17176241564429537	0.1374099325154363	4.2878014466227645
0.24006859102600744	0.5	0.4	0.1717777861497037	0.1374222289197629	4.2878014466227645
0.25007144898542444	0.5	0.4	0.17255150867331692	0.13804120693865354	4.2878014466227645
0.2600743069448414	0.5	0.4	0.16699462940334434	0.13359570352267544	4.2878014466227645
0.27007716490425837	0.5	0.4	0.16648589448211806	0.13318871558569445	4.2878014466227645
0.28008002286367534	0.5	0.4	0.166727532789326	0.13338202623146084	4.2878014466227645
0.2900828808230923	0.5	0.4	0.1622075453142071	0.1297660362513657	4.2878014466227645
0.3000857387825093	0.5	0.4	0.16241691036924447	0.12993352829539556	4.2878014466227645
0.3100885967419263	0.5	0.4	0.16233695262045503	0.12986956209636397	4.2878014466227645
0.32009145470134326	0.5	0.4	0.1577186446005701	0.12617491568045602	4.2878014466227645
0.3300943126607602	0.5	0.4	0.1630789643290856	0.1304631714632685	4.2878014466227645
0.3400971706201772	0.5	0.4	0.16411479034020848	0.13129183227216681	4.2878014466227645
0.3501000285795942	0.5	0.4	0.16630541583073105	0.1330443326645848	4.2878014466227645
0.3601028865390112	0.5	0.4	0.16610486399688873	0.132883891197511	4.2878014466227645
0.37010574449842815	0.5	0.4	0.1669965693389477	0.13359725547115817	4.2878014466227645
0.3801086024578451	0.5	0.4	0.16201392522573996	0.12961114018059203	4.2878014466227645
0.3901114604172621	0.5	0.4	0.16655785363552425	0.1332462829084194	4.2878014466227645
0.4001143183766791	0.5	0.4	0.16367260150224128	0.13093808120179304	4.2878014466227645
0.41011717633609607	0.5	0.4	0.1643544310866479	0.13148354486931835	4.2878014466227645
0.42012003429551303	0.5	0.4	0.1637358099826158	0.13098864798609264	4.2878014466227645
0.43012289225493	0.5	0.4	0.1615458398380596	0.12923667187044768	4.2878014466227645
0.44012575021434697	0.5	0.4	0.16104376849061855	0.12883501479249485	4.2878014466227645
0.45012860817376393	0.5	0.4	0.16373399966890953	0.13098719973512757	4.2878014466227645
0.46013146613318096	0.5	0.4	0.16621194199270561	0.13296955359416449	4.2878014466227645
0.4701343240925979	0.5	0.4	0.16458715184347697	0.13166972147478162	4.2878014466227645
0.4801371820520149	0.5	0.4	0.16313840842049254	0.13051072673639405	4.2878014466227645
0.49014004001143185	0.5	0.4	0.16145872256039376	0.129166978048315	4.2878014466227645
0.5001428979708489	0.5	0.4	0.1604436736438899	0.12835493891511193	4.2878014466227645
0.5101457559302658	0.5	0.4	0.15705060517127575	0.12564048413702059	4.2878014466227645
0.5201486138896828	0.5	0.4	0.1582997343386316	0.1266397874709053	4.2878014466227645
0.5301514718490997	0.5	0.4	0.1614974670244499	0.12919797361955987	4.2878014466227645
0.5401543298085167	0.5	0.4	0.1600755871721682	0.1280604697377345	4.2878014466227645
0.5501571877679338	0.5	0.4	0.16076911939122787	0.12861529551298231	4.2878014466227645
0.5601600457273507	0.5	0.4	0.16317922768945614	0.1305433821515649	4.2878014466227645
0.5701629036867677	0.5	0.4	0.16532382555418573	0.1322590604433486	4.2878014466227645
0.5801657616461846	0.5	0.4	0.1709281906692986	0.13674255253543888	4.2878014466227645
0.5901686196056016	0.5	0.4	0.17185039026273785	0.13748031221019028	4.2878014466227645
0.6001714775650187	0.5	0.4	0.17663045968813168	0.14130436775050534	4.2878014466227645
0.6101743355244356	0.5	0.4	0.1682669237127198	0.13461353897017583	4.2878014466227645
0.6201771934838526	0.5	0.4	0.1713801120915702	0.13710408967325613	4.2878014466227645
0.6301800514432695	0.5	0.4	0.17722790727118168	0.14178232581694533	4.2878014466227645
0.6401829094026865	0.5	0.4	0.1752779207195635	0.14022233657565084	4.2878014466227645
0.6501857673621035	0.5	0.4	0.1792253045846452	0.14338024366771615	4.2878014466227645
0.6601886253215205	0.5	0.4	0.18484703213266238	0.1478776257061299	4.2878014466227645
0.6701914832809375	0.5	0.4	0.18560202618985955	0.14848162095188766	4.2878014466227645
0.6801943412403544	0.5	0.4	0.18394482363925024	0.14715585891140018	4.2878014466227645
0.6901971991997714	0.5	0.4	0.18189092828645823	0.1455127426291666	4.2878014466227645
0.7002000571591884	0.5	0.4	0.18065572890781006	0.14452458312624805	4.2878014466227645
0.7102029151186053	0.5	0.4	0.17958227196702056	0.14366581757361643	4.2878014466227645
0.7202057730780224	0.5	0.4	0.18057187352785437	0.14445749882228345	4.2878014466227645
0.7302086310374393	0.5	0.4	0.1814158695685488	0.14513269565483905	4.2878014466227645
0.7402114889968563	0.5	0.4	0.1793398418621425	0.14347187348971402	4.2878014466227645
0.7502143469562733	0.5	0.4	0.1817436470167417	0.14539491761339335	4.2878014466227645
0.7602172049156902	0.5	0.4	0.1802061860641429	0.1441649488513143	4.2878014466227645
0.7702200628751072	0.5	0.4	0.18159303667834492	0.14527442934267595	4.2878014466227645
0.7802229208345242	0.5	0.4	0.17919229780363097	0.14335383824290476	4.2878014466227645
0.7902257787939412	0.5	0.4	0.17937807765160466	0.1435024621212837	1.281921416440554
0.8002286367533582	0.5	0.4	0.17928032172882563	0.14342425738306053	1.281921416440554
0.8102314947127751	0.5	0.4	0.17698839144472406	0.14159071315577926	1.281921416440554
0.8202343526721921	0.5	0.4	0.17838480069598417	0.1427078405567873	1.281921416440554
0.830237210631609	0.5	0.4	0.18031134794863796	0.14424907835891035	1.281921416440554
0.8402400685910261	0.5	0.4	0.18692520146574915	0.14954016117259933	1.281921416440554
0.850242926550443	0.5	0.4	0.1916188664493766	0.1532950931595013	1.281921416440554
0.86024578450986	0.5	0.4	0.19596575958042511	0.15677260766434006	1.281921416440554
0.870248642469277	0.5	0.4	0.19360483095484993	0.15488386476387997	1.281921416440554
0.8802515004286939	0.5	0.4	0.19182950080906463	0.15346360064725173	1.281921416440554
0.890254358388111	0.5	0.4	0.19655028572317831	0.15724022857854264	1.281921416440554
0.9002572163475279	0.5	0.4	0.19779151910243178	0.15823321528194545	1.281921416440554
0.9102600743069449	0.5	0.4	0.19320045648445192	0.15456036518756155	1.281921416440554
0.9202629322663619	0.5	0.4	0.19253761705725517	0.1540300936458041	1.281921416440554
0.9302657902257788	0.5	0.4	0.1885449657419462	0.150835972593557	1.281921416440554
0.9402686481851958	0.5	0.4	0.19374140304744006	0.15499312243795207	1.281921416440554
0.9502715061446128	0.5	0.4	0.19274051444174067	0.1541924115533925	1.281921416440554
0.9602743641040298	0.5	0.4	0.1948429169247279	0.15587433353978236	1.281921416440554
0.9702772220634468	0.5	0.4	0.19608919798787236	0.15687135839029792	1.281921416440554
0.9802800800228637	0.5	0.4	0.19846929649852843	0.15877543719882273	1.281921416440554
