scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.1563359488863876	0	-0.16333066408702995	1.8127199049195388
T1	0.8866795055430452	0	-0.16071156404915035	1.7671292054600316
T2	-0.6606816864256021	0	-0.1623460035566579	1.797013217852309
T3	-0.9609570646015834	0	-0.1546628983479505	1.6626361642079168
T4	-1.1831905743261921	0	-0.15928523739768463	1.7428054769089587
T5	-0.8227465602964215	0	-0.11488525873270188	0.9374209195401396
T6	-0.3063900345284653	0	-0.16485062131484027	1.8417709895593544
T7	-3.508818548933138	0	-0.17146700759814962	1.9599977333896028
T9	-1.5786863147764707	0	-0.1748501669848619	2.022477375246884
T10	-0.146920127291624	0	-0.16556838435526622	1.8543623489393044
T11	-1.850120348012231	0	-0.16717405864291926	1.882898951969011
T12	-1.505738668998428	0	-0.1653385838818778	1.8502697199337603
T13	0.2294245218700326	1	-0.16656222097814036	1.871745311388288
T14	-0.03246467997532905	1	-0.16715227000070804	1.8821166685520279
T15	-0.6701953202712114	0	-0.16326363848956604	1.8128711168641989
T17	0.6411644357668272	0	-0.13641109191917294	1.3357683868099
T18	0.12835771811880237	0	-0.16296975075314382	1.806485062969804
T19	-0.23849011845536583	0	-0.1634290840212603	1.8144208188659254
T20	1.1763881172356347	0	-0.13687450725472117	1.3423895187963204
T23	0.20720074968793206	0	-0.10599270352801904	0.8152861621547199
T25	-0.2941424469730554	1	0.16390688826521763	0.1909274702327042
T26	0.8349010437104043	0	-0.13647513359161542	1.3362878584102862
T27	0.057705554641755225	1	-0.8693659230751787	-0.22991773851352598
T28	2.5627168123095663	0	-0.14116864888314512	1.409705896938081
T29	-1.1909505972662082	0	-0.17449045701857935	2.0159356438945797
T30	1.5022081187158018	0	-0.10664875074366406	0.82316673562731
T31	-0.48862215365859607	0	-0.11463066589189343	0.9255678545161404
T32	-2.424463058788641	0	-0.17616347764262122	2.0462524183537942
T33	-0.3181918144375942	1	0.475793147056102	-0.0651376858003626
T34	-0.9893168903585345	0	-0.1371829407214519	1.294578526288847
T35	-0.5804998264284014	1	0.27228330882491725	0.10529781925277083
T36	0.20523591285606896	1	0.3228070256930373	0.06274961849478927
T37	-0.6128262629560101	1	0.5753693043713703	-0.1544969459308675
T38	-0.029182521579709023	0	-0.11607057866147492	0.9437948926813458
T39	-0.045695448782321804	1	0.47379275419093253	-0.064710436294769
T41	-0.20587393390450018	1	0.8259018779055916	-0.3393536922992064
T42	0.8630852829513409	1	-0.6886849035080187	-0.05105305267679654
T43	-0.0527361074749225	1	0.6095290013965154	-0.18958413223881473
T44	0.9368597871033233	1	0.5781973932299587	-0.15568917645900107
T45	-0.6093764146601712	0	-0.11583373661227518	0.9407936567594096
T46	-0.4731755061063901	0	-0.11611094197914172	0.9443061959889163
T47	0.48014022158608144	0	0.47460983829474546	-0.06488521785409772
T48	0.9012970172948204	1	0.7726443118360007	-0.3498704669431068
T50	0.913309278784492	0	-0.11612192360848103	0.9444448146204468
T52	-0.17275306263755888	1	-0.6905271758135083	-0.051285660443669515
T53	0.48934876460202453	1	0.6092462674610557	-0.1894472242218553
T54	0.9954687369073556	1	0.6544401692571403	-0.2334411833648534
T56	-0.12049089211910037	1	-1.1859920591825015	-0.5279444281178696
T58	0.014581227528844038	1	-0.7536064473755131	-0.058894879784511724
T59	-0.9967877174747539	1	-0.6913541745519753	-0.05136244263304376
T60	0.5039773844686077	1	-0.6887247580152667	-0.05106208339802694
T61	0.3007188716643705	1	-0.8799439795521427	-0.234305350221822
T63	-0.49348342714104754	1	-0.6963345225686656	-0.05197089625412523
T64	1.283488172833716	1	-0.8709519223766633	-0.23057246755035155
T65	-0.030523388083725518	1	0.8071822520778053	-0.39212025987574606
T66	0.004104074176521664	1	-1.0104725060245496	-0.36374571809698436
T67	0.7352722749358271	0	0.5790579265929017	-0.15605008680270793
T68	0.5755683027895429	1	0.8715045049750936	-0.3776503775125537
T70	-0.413274209930017	1	-0.7114992031516911	-0.05378658273218191
T71	-0.04133310312146724	1	-0.9857011114801186	-0.30633660775125565
T72	0.21399030773982383	1	1.0418516274468013	-0.6430455701350529
T73	-0.057145739960416456	1	-0.7194906425189289	-0.05473869585244505
T77	0.7428533765271622	1	0.9642324009436629	-0.44593412438739516
T80	0.4210954520594019	0	-1.7208949953241808	-1.0764422306632788
T81	0.05260653951729724	1	-1.1628267027129593	-0.5116857407149037
T84	0.9900114279259427	0	-0.13994483373839756	1.3386131981765
T85	-0.44679999253996067	1	-0.7182273272763167	-0.05459331804940888
T92	-0.6098364885207194	0	-0.7210555677272813	-0.054924242913502744
T93	-0.18820344018395804	0	-0.15635497174637086	1.6030134960640652
T94	0.5013656524613928	1	0.7948524785395527	-0.36585377261859087
T95	-0.9416147031904922	1	0.8346579043693706	-0.3449853690151623
T98	-0.15758795173952844	1	0.7806567109901232	-0.3556257773220285
T100	0.18905408106492927	0	0.8324911319885449	-0.3436645873385506
T102	0.6766988484615524	1	0.8915958694668417	-0.39296726905056734
T103	1.1128993663148172	1	-1.0051302989299689	-0.31598133619769275
T105	-1.5251961656833612	1	-1.015170715821733	-0.32093042013506534
T106	-1.5848798201192504	1	1.0584867056245304	-0.5331947022038098
T107	-0.7364190143290784	1	0.9837612139143405	-0.46841334521167804
T108	-0.33251708924888823	1	0.8342040980949847	-0.34469344391048007
T109	-0.7858055869610557	1	-0.9901055598181179	-0.30847222806628344
T114	-1.3170488195070482	1	-1.217780473451202	-0.5503151071155318
T115	0.5506457481423362	0	0.8540003007680513	-0.35770413480913094
T116	0.29606171644769597	1	1.1799941950729989	-0.7930293510965826
T117	-0.24093189594040806	1	0.799159883328321	-0.36895044837241925
T118	1.022923112582184	1	1.0508551971363433	-0.6523798877892808
T120	0.19519483617069708	1	0.9813872088396624	-0.45839024164292896
T122	0.8797035124448749	1	0.9954575362818064	-0.4687886613315756
T123	-0.39069811666779847	1	1.083887518972057	-0.6878888029093325
T124	1.0770753508149227	0	-1.0214997923866933	-0.32412476815146224
T125	-1.5391225189323434	1	0.9822276190641301	-0.46727279522443593
T126	-0.24231986254532575	1	0.8004371514485066	-0.36986955499011187
T127	0.9331371822645127	1	0.9770116975232953	-0.4552242437248297
T128	1.0652198845439778	1	0.9721315341471615	-0.451683717643936
T129	0.6793146343290611	0	-0.15592144592476678	1.5948272538406187
T130	-0.7029521515032715	0	1.1537711473633059	-0.6137548453184922
T132	-0.7555486234625238	1	1.0854332379533695	-0.6894167326736607
T135	-0.16668740922193906	1	0.975729502583219	-0.4542687528944067
T136	1.015658059392926	1	0.9940041893274145	-0.467719741159779
T137	0.9129595097779377	0	0.8557625806263468	-0.35885586904877814
T139	0.22719034909434913	0	-0.153894188200563	1.5624918598026059
T140	0.39788004006106786	0	-1.8380710634440665	-1.196758653666482
T141	0.7591007125877713	0	-1.83262851344433	-1.1911186844755826
T142	0.13184844766350715	0	1.2185058176540995	-0.8357869649467184
T143	-1.6980959925733932	1	-1.0207272170184936	-0.32367254841050913
T145	1.0243606452713765	0	1.245807661458408	-0.8654617369514263
T146	3.697448425338124	0	-1.0360767522844985	-0.3313817978000497
T147	0.2005171205087315	0	-0.16164931423755408	1.6892745742366921
T148	0.9361926261141095	1	-1.8021847736995407	-1.1596253453542318
T149	0.6929436393403554	0	1.2864737127904196	-0.9112168662382207
T150	1.5880146970831983	1	1.1848833628187831	-0.7981549093326025
T152	1.1629576775596644	1	1.2448394818008424	-0.8643987906410915
T153	0.18928586708777564	1	-0.7509771422598439	-0.058574490831421244
T154	-0.9871676096931598	1	-1.22023623932985	-0.5520441770214372
T155	-1.4034693931923286	0	1.201938984677997	-0.6548965346023679
T156	0.7479841130050349	1	0.9938113731764576	-0.46758081502996607
T157	-1.7047192347122246	0	1.1688595311343004	-0.6264496892302223
T158	0.33647124101374976	0	1.2563374604975965	-0.8769483092452576
T159	0.6346877436632494	0	-1.8120428222863658	-1.1700098721613235
T160	-0.2685333361086609	0	1.1540965096589735	-0.6140242494112533
T166	0.15068141942199387	0	-1.8613768501325159	-1.2205574364990435
T167	0.6099807935209087	1	-1.7911687224069743	-1.148591674391155
T168	0.16949773325524273	0	-1.861478614283176	-1.220637822991673
T169	0.7496752165807656	0	-0.15650795405978207	1.6041849752094655
T170	0.12641354933240828	0	-1.8561889841591535	-1.2152219658533907
T171	-1.5280120457013295	0	1.2131392591686243	-0.6645068362289644
T174	0.7349913171139569	0	1.2896725612809434	-0.9147755505936632
T175	1.7070896069854344	1	-1.803561700138448	-1.1610053975383081
T176	1.0634202878646133	0	1.317916682564977	-0.946387580040906
T178	1.1353338050069228	0	1.288946861539375	-0.914008079087799
T179	-1.8064182595307807	0	1.216812211114985	-0.6676542986198858
T180	-1.742645015949216	0	1.219093250805285	-0.6696128450321022
T181	0.5950796780625209	1	-1.8579546044418156	-1.2170325580361432
T182	-0.09656395691151638	0	-1.8556167956254401	-1.2146596639504232
T183	-2.775906944624561	1	1.2149486572772723	-0.6660589850966077
T184	-0.053551505053771986	0	1.2502478597840978	-0.8703315289160276
T185	-0.13122928421646435	0	-1.8537310892590007	-1.212715029673796
T187	-0.5322883160687515	0	-1.8550101300462214	-1.2140333464519886
T188	-1.881087159564235	0	-1.856043462059155	-1.2150866775559959
T191	1.4636355831411862	0	-1.8509905749323334	-1.2099237722345335
T193	0.5576971715821709	0	-0.1624263781008991	1.7019466184560792
T196	-1.795936293803932	0	1.2168122111149853	-0.6676542986198861
T197	0.7693540056755147	0	-1.8613768501325156	-1.2205574364990435
T198	-0.7473798923936072	0	1.2190932508052845	-0.6696128450321024
T199	0.19254567224644542	0	1.3166425634192078	-0.9449624021131342
T200	-0.2388917821685911	0	-0.16242637810089924	1.7019466184560792
T201	0.631417033920486	0	1.3164822065663144	-0.9447843034009212
T202	1.1710399718243374	0	1.3182186194737744	-0.9467250993310323
T203	0.8062395141919083	1	-1.8579546044418156	-1.2170325580361432
