time	taxa
30.59874249785653	2.0
30.588739639897113	2.0
30.578736781937696	2.0
30.56873392397828	2.0
30.55873106601886	2.0
30.548728208059444	2.0
30.53872535010003	2.0
30.52872249214061	2.0
30.518719634181195	2.0
30.508716776221778	2.0
30.49871391826236	2.0
30.488711060302943	3.0
30.478708202343526	3.0
30.46870534438411	3.0
30.45870248642469	3.0
30.448699628465278	3.0
30.438696770505857	3.0
30.428693912546443	3.0
30.418691054587025	3.0
30.408688196627608	3.0
30.39868533866819	3.0
30.388682480708773	3.0
30.378679622749356	3.0
30.36867676478994	3.0
30.358673906830525	3.0
30.348671048871104	3.0
30.33866819091169	3.0
30.328665332952273	3.0
30.318662474992855	3.0
30.308659617033438	3.0
30.29865675907402	3.0
30.288653901114603	3.0
30.278651043155186	3.0
30.26864818519577	3.0
30.25864532723635	3.0
30.248642469276938	3.0
30.23863961131752	3.0
30.228636753358103	3.0
30.218633895398685	3.0
30.208631037439268	3.0
30.19862817947985	3.0
30.188625321520433	3.0
30.178622463561016	3.0
30.1686196056016	3.0
30.158616747642185	4.0
30.148613889682768	4.0
30.13861103172335	4.0
30.128608173763933	4.0
30.118605315804515	4.0
30.108602457845098	4.0
30.09859959988568	4.0
30.088596741926263	4.0
30.078593883966846	4.0
30.068591026007432	4.0
30.05858816804801	4.0
30.048585310088598	4.0
30.03858245212918	4.0
30.028579594169763	4.0
30.018576736210346	4.0
30.008573878250928	4.0
29.99857102029151	4.0
29.988568162332093	5.0
29.97856530437268	5.0
29.96856244641326	5.0
29.958559588453845	5.0
29.948556730494428	5.0
29.93855387253501	5.0
29.928551014575593	5.0
29.918548156616176	5.0
29.908545298656758	5.0
29.89854244069734	5.0
29.888539582737927	5.0
29.878536724778506	5.0
29.868533866819092	5.0
29.858531008859675	5.0
29.848528150900258	5.0
29.83852529294084	5.0
29.828522434981423	5.0
29.818519577022006	5.0
29.808516719062588	5.0
29.79851386110317	5.0
29.788511003143753	5.0
29.77850814518434	6.0
29.768505287224922	6.0
29.758502429265505	6.0
29.748499571306088	6.0
29.73849671334667	6.0
29.728493855387253	6.0
29.718490997427836	6.0
29.708488139468418	6.0
29.698485281509	6.0
29.688482423549587	6.0
29.67847956559017	6.0
29.668476707630752	6.0
29.658473849671335	6.0
29.648470991711918	6.0
29.6384681337525	6.0
29.628465275793083	6.0
29.618462417833666	6.0
29.608459559874248	6.0
29.598456701914834	6.0
29.588453843955413	6.0
29.578450985996	6.0
29.568448128036582	6.0
29.558445270077165	6.0
29.548442412117748	6.0
29.53843955415833	6.0
29.528436696198913	6.0
29.518433838239496	6.0
29.50843098028008	6.0
29.49842812232066	6.0
29.488425264361247	6.0
29.47842240640183	6.0
29.468419548442412	6.0
29.458416690482995	6.0
29.448413832523578	6.0
29.43841097456416	6.0
29.428408116604743	6.0
29.41840525864533	6.0
29.408402400685908	6.0
29.398399542726494	6.0
29.388396684767077	6.0
29.37839382680766	6.0
29.368390968848242	6.0
29.358388110888825	6.0
29.348385252929408	6.0
29.33838239496999	6.0
29.328379537010573	6.0
29.318376679051156	6.0
29.30837382109174	6.0
29.298370963132324	6.0
29.288368105172907	6.0
29.27836524721349	6.0
29.268362389254072	6.0
29.258359531294655	5.0
29.248356673335238	5.0
29.23835381537582	5.0
29.228350957416403	5.0
29.21834809945699	5.0
29.20834524149757	5.0
29.198342383538154	5.0
29.188339525578737	5.0
29.17833666761932	5.0
29.168333809659902	5.0
29.158330951700485	5.0
29.148328093741068	5.0
29.13832523578165	5.0
29.128322377822236	5.0
29.118319519862816	5.0
29.1083166619034	5.0
29.098313803943984	5.0
29.088310945984567	5.0
29.07830808802515	5.0
29.068305230065732	5.0
29.058302372106315	5.0
29.048299514146898	5.0
29.038296656187484	5.0
29.028293798228063	5.0
29.01829094026865	5.0
29.00828808230923	5.0
28.998285224349814	5.0
28.988282366390397	5.0
28.97827950843098	5.0
28.968276650471562	5.0
28.958273792512145	5.0
28.94827093455273	5.0
28.93826807659331	5.0
28.928265218633896	5.0
28.91826236067448	5.0
28.90825950271506	5.0
28.898256644755644	5.0
28.888253786796227	5.0
28.87825092883681	5.0
28.868248070877392	5.0
28.858245212917975	5.0
28.848242354958558	5.0
28.838239496999144	6.0
28.828236639039726	6.0
28.81823378108031	6.0
28.80823092312089	6.0
28.798228065161474	6.0
28.788225207202057	6.0
28.77822234924264	6.0
28.768219491283222	6.0
28.758216633323805	6.0
28.74821377536439	6.0
28.738210917404974	7.0
28.728208059445556	7.0
28.71820520148614	7.0
28.70820234352672	7.0
28.698199485567304	7.0
28.688196627607887	7.0
28.67819376964847	7.0
28.668190911689052	7.0
28.65818805372964	7.0
28.648185195770218	8.0
28.638182337810804	8.0
28.628179479851386	8.0
28.61817662189197	8.0
28.60817376393255	8.0
28.598170905973134	8.0
28.588168048013717	8.0
28.5781651900543	8.0
28.568162332094886	8.0
28.558159474135465	8.0
28.54815661617605	8.0
28.538153758216634	8.0
28.528150900257216	9.0
28.5181480422978	9.0
28.50814518433838	9.0
28.498142326378964	9.0
28.488139468419547	9.0
28.478136610460133	9.0
28.468133752500712	9.0
28.4581308945413	9.0
28.44812803658188	9.0
28.438125178622464	9.0
28.428122320663046	9.0
28.41811946270363	9.0
28.40811660474421	9.0
28.398113746784794	8.0
28.388110888825377	8.0
28.37810803086596	8.0
28.368105172906546	8.0
28.35810231494713	8.0
28.34809945698771	8.0
28.338096599028294	8.0
28.328093741068876	8.0
28.31809088310946	8.0
28.30808802515004	8.0
28.298085167190624	8.0
28.288082309231207	8.0
28.278079451271793	9.0
28.268076593312376	9.0
28.25807373535296	9.0
28.24807087739354	9.0
28.238068019434124	9.0
28.228065161474706	9.0
28.21806230351529	9.0
28.20805944555587	9.0
28.198056587596454	9.0
28.18805372963704	9.0
28.17805087167762	9.0
28.168048013718206	9.0
28.15804515575879	9.0
28.14804229779937	9.0
28.138039439839954	9.0
28.128036581880536	9.0
28.11803372392112	9.0
28.1080308659617	9.0
28.098028008002288	9.0
28.088025150042867	9.0
28.078022292083453	9.0
28.068019434124036	9.0
28.05801657616462	9.0
28.0480137182052	9.0
28.038010860245784	9.0
28.028008002286366	9.0
28.01800514432695	9.0
28.008002286367535	9.0
27.997999428408114	9.0
27.9879965704487	9.0
27.977993712489283	9.0
27.967990854529866	10.0
27.95798799657045	10.0
27.94798513861103	10.0
27.937982280651614	10.0
27.927979422692196	10.0
27.91797656473278	10.0
27.90797370677336	10.0
27.897970848813948	10.0
27.88796799085453	10.0
27.877965132895113	10.0
27.867962274935696	10.0
27.85795941697628	10.0
27.84795655901686	10.0
27.837953701057444	10.0
27.827950843098026	10.0
27.81794798513861	10.0
27.807945127179195	10.0
27.797942269219778	10.0
27.78793941126036	10.0
27.777936553300943	10.0
27.767933695341526	10.0
27.75793083738211	10.0
27.74792797942269	10.0
27.737925121463274	10.0
27.727922263503856	10.0
27.717919405544443	10.0
27.70791654758502	10.0
27.697913689625608	10.0
27.68791083166619	10.0
27.677907973706773	10.0
27.667905115747356	10.0
27.65790225778794	10.0
27.64789939982852	10.0
27.637896541869104	10.0
27.62789368390969	10.0
27.61789082595027	10.0
27.607887967990855	10.0
27.597885110031438	10.0
27.58788225207202	9.0
27.577879394112603	9.0
27.567876536153186	9.0
27.55787367819377	9.0
27.54787082023435	9.0
27.537867962274937	9.0
27.527865104315516	9.0
27.517862246356103	9.0
27.507859388396685	9.0
27.497856530437268	9.0
27.48785367247785	9.0
27.477850814518433	9.0
27.467847956559016	9.0
27.4578450985996	9.0
27.44784224064018	9.0
27.437839382680764	9.0
27.42783652472135	9.0
27.417833666761933	9.0
27.407830808802515	10.0
27.397827950843098	10.0
27.38782509288368	10.0
27.377822234924263	10.0
27.367819376964846	10.0
27.35781651900543	10.0
27.34781366104601	11.0
27.337810803086597	11.0
27.32780794512718	11.0
27.317805087167763	11.0
27.307802229208345	11.0
27.297799371248928	11.0
27.28779651328951	11.0
27.277793655330093	11.0
27.267790797370676	11.0
27.25778793941126	11.0
27.247785081451845	11.0
27.237782223492424	11.0
27.22777936553301	12.0
27.217776507573593	12.0
27.207773649614175	12.0
27.197770791654758	12.0
27.18776793369534	12.0
27.177765075735923	12.0
27.167762217776506	12.0
27.157759359817092	12.0
27.14775650185767	12.0
27.137753643898257	12.0
27.12775078593884	12.0
27.117747927979423	13.0
27.107745070020005	13.0
27.097742212060588	13.0
27.08773935410117	13.0
27.077736496141753	13.0
27.06773363818234	13.0
27.05773078022292	13.0
27.047727922263505	12.0
27.037725064304087	12.0
27.02772220634467	12.0
27.017719348385253	12.0
27.007716490425835	11.0
26.997713632466418	11.0
26.987710774507	11.0
26.977707916547587	12.0
26.967705058588166	12.0
26.957702200628752	12.0
26.94769934266933	12.0
26.937696484709917	12.0
26.9276936267505	12.0
26.917690768791083	13.0
26.907687910831665	13.0
26.897685052872248	13.0
26.887682194912834	13.0
26.877679336953413	13.0
26.867676478994	13.0
26.85767362103458	13.0
26.847670763075165	13.0
26.837667905115747	12.0
26.82766504715633	12.0
26.817662189196913	12.0
26.807659331237495	12.0
26.79765647327808	12.0
26.78765361531866	12.0
26.777650757359247	12.0
26.767647899399826	11.0
26.757645041440412	11.0
26.747642183480995	11.0
26.737639325521577	11.0
26.72763646756216	11.0
26.717633609602743	11.0
26.707630751643325	11.0
26.697627893683908	11.0
26.687625035724494	11.0
26.677622177765073	11.0
26.66761931980566	11.0
26.657616461846242	11.0
26.647613603886825	11.0
26.637610745927407	11.0
26.62760788796799	12.0
26.617605030008573	12.0
26.607602172049155	12.0
26.59759931408974	12.0
26.58759645613032	12.0
26.577593598170907	12.0
26.567590740211486	12.0
26.557587882252072	12.0
26.547585024292655	12.0
26.537582166333237	12.0
26.52757930837382	12.0
26.517576450414403	12.0
26.50757359245499	12.0
26.497570734495568	12.0
26.487567876536154	12.0
26.477565018576733	12.0
26.46756216061732	12.0
26.457559302657902	12.0
26.447556444698485	12.0
26.437553586739067	12.0
26.42755072877965	12.0
26.417547870820236	12.0
26.407545012860815	12.0
26.3975421549014	13.0
26.38753929694198	13.0
26.377536438982567	13.0
26.36753358102315	13.0
26.357530723063732	13.0
26.347527865104315	13.0
26.337525007144897	13.0
26.327522149185484	13.0
26.317519291226063	13.0
26.30751643326665	13.0
26.297513575307228	13.0
26.287510717347814	13.0
26.277507859388397	13.0
26.26750500142898	13.0
26.257502143469562	13.0
26.247499285510145	13.0
26.237496427550727	12.0
26.22749356959131	12.0
26.217490711631896	12.0
26.207487853672475	12.0
26.19748499571306	12.0
26.187482137753644	12.0
26.177479279794227	12.0
26.16747642183481	12.0
26.157473563875392	12.0
26.147470705915975	12.0
26.137467847956557	12.0
26.127464989997144	12.0
26.117462132037723	12.0
26.10745927407831	12.0
26.097456416118888	12.0
26.087453558159474	12.0
26.077450700200057	12.0
26.06744784224064	12.0
26.057444984281222	12.0
26.047442126321805	11.0
26.03743926836239	11.0
26.02743641040297	11.0
26.017433552443556	11.0
26.007430694484135	11.0
25.99742783652472	11.0
25.987424978565304	11.0
25.977422120605887	11.0
25.96741926264647	11.0
25.957416404687052	11.0
25.94741354672764	11.0
25.937410688768217	11.0
25.927407830808804	11.0
25.917404972849383	11.0
25.90740211488997	11.0
25.89739925693055	11.0
25.887396398971134	11.0
25.877393541011717	11.0
25.8673906830523	11.0
25.857387825092886	11.0
25.847384967133465	11.0
25.83738210917405	11.0
25.82737925121463	11.0
25.817376393255216	10.0
25.8073735352958	10.0
25.79737067733638	10.0
25.787367819376964	10.0
25.777364961417547	10.0
25.76736210345813	10.0
25.757359245498712	10.0
25.7473563875393	10.0
25.737353529579877	10.0
25.727350671620464	10.0
25.717347813661046	10.0
25.70734495570163	11.0
25.69734209774221	11.0
25.687339239782794	11.0
25.677336381823377	11.0
25.66733352386396	10.0
25.657330665904546	10.0
25.647327807945125	10.0
25.63732494998571	10.0
25.62732209202629	10.0
25.617319234066876	10.0
25.60731637610746	9.0
25.59731351814804	9.0
25.587310660188624	9.0
25.577307802229207	9.0
25.567304944269793	9.0
25.557302086310372	9.0
25.54729922835096	9.0
25.537296370391537	9.0
25.527293512432124	9.0
25.517290654472706	9.0
25.50728779651329	9.0
25.49728493855387	9.0
25.487282080594454	9.0
25.47727922263504	9.0
25.46727636467562	9.0
25.457273506716206	9.0
25.447270648756785	9.0
25.43726779079737	9.0
25.427264932837954	9.0
25.417262074878536	9.0
25.40725921691912	9.0
25.3972563589597	9.0
25.387253501000288	9.0
25.377250643040867	9.0
25.367247785081453	9.0
25.357244927122032	9.0
25.34724206916262	9.0
25.3372392112032	9.0
25.327236353243784	9.0
25.317233495284366	9.0
25.30723063732495	9.0
25.297227779365535	9.0
25.287224921406114	9.0
25.2772220634467	9.0
25.26721920548728	9.0
25.257216347527866	9.0
25.24721348956845	9.0
25.23721063160903	9.0
25.227207773649614	9.0
25.217204915690196	9.0
25.20720205773078	8.0
25.19719919977136	8.0
25.187196341811948	8.0
25.177193483852527	8.0
25.167190625893113	8.0
25.157187767933692	8.0
25.14718490997428	8.0
25.13718205201486	8.0
25.127179194055444	8.0
25.117176336096026	8.0
25.10717347813661	8.0
25.097170620177195	8.0
25.087167762217774	8.0
25.07716490425836	8.0
25.06716204629894	8.0
25.057159188339526	8.0
25.04715633038011	8.0
25.03715347242069	8.0
25.027150614461274	8.0
25.017147756501856	8.0
25.007144898542442	8.0
24.99714204058302	8.0
24.987139182623608	8.0
24.977136324664187	8.0
24.967133466704773	8.0
24.957130608745356	8.0
24.94712775078594	8.0
24.93712489282652	8.0
24.927122034867104	8.0
24.91711917690769	8.0
24.90711631894827	8.0
24.897113460988855	8.0
24.887110603029434	8.0
24.87710774507002	8.0
24.867104887110603	8.0
24.857102029151186	8.0
24.84709917119177	8.0
24.83709631323235	8.0
24.827093455272937	8.0
24.817090597313516	8.0
24.807087739354102	8.0
24.79708488139468	8.0
24.787082023435268	8.0
24.77707916547585	8.0
24.767076307516433	9.0
24.757073449557016	9.0
24.7470705915976	9.0
24.73706773363818	9.0
24.727064875678764	9.0
24.71706201771935	9.0
24.70705915975993	9.0
24.697056301800515	9.0
24.687053443841094	9.0
24.67705058588168	9.0
24.667047727922263	9.0
24.657044869962846	9.0
24.64704201200343	9.0
24.63703915404401	9.0
24.627036296084597	8.0
24.617033438125176	8.0
24.607030580165763	8.0
24.59702772220634	8.0
24.587024864246928	8.0
24.57702200628751	8.0
24.567019148328093	7.0
24.557016290368676	7.0
24.54701343240926	7.0
24.537010574449845	7.0
24.527007716490424	7.0
24.51700485853101	7.0
24.50700200057159	7.0
24.496999142612175	7.0
24.486996284652758	7.0
24.47699342669334	7.0
24.466990568733923	7.0
24.456987710774506	7.0
24.446984852815092	7.0
24.43698199485567	7.0
24.426979136896257	7.0
24.416976278936836	7.0
24.406973420977423	7.0
24.396970563018005	7.0
24.386967705058588	7.0
24.37696484709917	7.0
24.366961989139753	7.0
24.35695913118034	7.0
24.34695627322092	7.0
24.336953415261505	7.0
24.326950557302084	7.0
24.31694769934267	7.0
24.306944841383253	7.0
24.296941983423835	7.0
24.286939125464418	7.0
24.276936267505	7.0
24.266933409545583	7.0
24.256930551586166	7.0
24.246927693626752	7.0
24.23692483566733	7.0
24.226921977707917	7.0
24.216919119748496	7.0
24.206916261789083	7.0
24.196913403829665	8.0
24.186910545870248	8.0
24.17690768791083	8.0
24.166904829951413	8.0
24.156901971992	8.0
24.14689911403258	8.0
24.136896256073165	8.0
24.126893398113744	8.0
24.11689054015433	8.0
24.106887682194913	8.0
24.096884824235495	8.0
24.086881966276078	8.0
24.07687910831666	8.0
24.066876250357247	8.0
24.056873392397826	8.0
24.046870534438412	8.0
24.03686767647899	8.0
24.026864818519577	8.0
24.01686196056016	8.0
24.006859102600743	8.0
23.996856244641325	8.0
23.986853386681908	8.0
23.976850528722494	8.0
23.966847670763073	8.0
23.95684481280366	8.0
23.94684195484424	8.0
23.936839096884825	8.0
23.926836238925407	8.0
23.91683338096599	8.0
23.906830523006573	8.0
23.896827665047155	8.0
23.88682480708774	8.0
23.87682194912832	8.0
23.866819091168907	8.0
23.856816233209486	8.0
23.846813375250072	8.0
23.836810517290655	8.0
23.826807659331237	8.0
23.81680480137182	8.0
23.806801943412403	8.0
23.796799085452985	8.0
23.786796227493568	8.0
23.776793369534154	7.0
23.766790511574733	7.0
23.75678765361532	7.0
23.746784795655902	7.0
23.736781937696485	7.0
23.726779079737067	7.0
23.71677622177765	7.0
23.706773363818233	7.0
23.696770505858815	7.0
23.6867676478994	7.0
23.67676478993998	7.0
23.666761931980567	8.0
23.656759074021146	8.0
23.646756216061732	8.0
23.636753358102315	8.0
23.626750500142897	8.0
23.61674764218348	8.0
23.606744784224063	8.0
23.59674192626465	8.0
23.586739068305228	8.0
23.576736210345814	8.0
23.566733352386393	8.0
23.55673049442698	8.0
23.546727636467562	8.0
23.536724778508145	8.0
23.526721920548727	8.0
23.51671906258931	8.0
23.506716204629896	8.0
23.496713346670475	8.0
23.48671048871106	8.0
23.47670763075164	8.0
23.466704772792227	8.0
23.45670191483281	7.0
23.446699056873392	7.0
23.436696198913975	7.0
23.426693340954557	7.0
23.416690482995143	7.0
23.406687625035723	7.0
23.39668476707631	7.0
23.386681909116888	7.0
23.376679051157474	7.0
23.366676193198057	7.0
23.35667333523864	7.0
23.346670477279222	7.0
