scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T48	-1.2443749198598266	1	0.7726443118360007	-0.3498704669431068
T50	2.496336370667057	0	-0.116121923608481	0.9444448146204468
T52	-2.281868704170437	1	-0.6905271758135083	-0.0512856604436695
T53	1.244856205306538	1	0.6092462674610557	-0.1894472242218553
T54	0.15974643131219102	1	0.6544401692571403	-0.2334411833648534
T56	-1.312535786034496	1	-1.1859920591825015	-0.5279444281178696
T58	0.32816920526646615	1	-0.7536064473755131	-0.0588948797845117
T59	0.0866916770475882	1	-0.6913541745519753	-0.0513624426330437
T60	2.163864576738723	1	-0.6887247580152667	-0.0510620833980269
T61	1.0367755970514425	1	-0.8799439795521427	-0.234305350221822
T63	-2.1313859899292993	1	-0.6963345225686656	-0.0519708962541252
T64	-1.9433641887054596	1	-0.8709519223766633	-0.2305724675503515
T65	-0.27008666653754254	1	0.8071822520778053	-0.392120259875746
T66	0.11905009778004165	1	-1.0104725060245496	-0.3637457180969843
T67	0.8919294939792474	0	0.5790579265929017	-0.1560500868027079
T68	-0.11198451255808317	1	0.8715045049750936	-0.3776503775125537
T70	0.2343991636275871	1	-0.7114992031516911	-0.0537865827321819
T71	-0.3202728377060748	1	-0.9857011114801186	-0.3063366077512556
T72	1.0665658084249716	1	1.0418516274468013	-0.6430455701350529
T73	-0.7240291318461244	1	-0.7194906425189289	-0.054738695852445
T77	1.5940426845717224	1	0.9642324009436628	-0.4459341243873951
T80	0.09948201457870333	0	-1.7208949953241808	-1.0764422306632788
T81	-0.21983013754293215	1	-1.1628267027129593	-0.5116857407149037
T84	1.017844587915126	0	-0.1399448337383975	1.3386131981765
T85	-1.4962890414367596	1	-0.7182273272763167	-0.0545933180494088
T92	-2.432051366524394	0	-0.7210555677272813	-0.0549242429135027
T93	0.43378296725523163	0	-0.1563549717463708	1.6030134960640652
T94	-0.14459771315145084	1	0.7948524785395527	-0.3658537726185908
T95	0.30625575460878307	1	0.8346579043693706	-0.3449853690151623
T98	-1.1791978205532025	1	0.7806567109901232	-0.3556257773220285
T100	0.5376316440019853	0	0.8324911319885449	-0.3436645873385506
T102	-0.5822720889832407	1	0.8915958694668417	-0.3929672690505673
T103	1.1402038913926942	1	-1.0051302989299689	-0.3159813361976927
T105	0.4893312288133804	1	-1.015170715821733	-0.3209304201350653
T106	-0.161893908918064	1	1.0584867056245304	-0.5331947022038098
T107	0.7749122790606052	1	0.9837612139143403	-0.468413345211678
T108	0.8747855391827848	1	0.8342040980949847	-0.34469344391048
T109	-0.8278697786513499	1	-0.990105559818118	-0.3084722280662834
T114	-1.9040913511129265	1	-1.217780473451202	-0.5503151071155318
T115	-1.2887750351728908	0	0.8540003007680513	-0.3577041348091309
T116	-1.073944244644438	1	1.1799941950729989	-0.7930293510965826
T117	-2.37910686704068	1	0.799159883328321	-0.3689504483724192
T118	-0.023084054668474813	1	1.0508551971363431	-0.6523798877892808
T120	-0.027020326237479384	1	0.9813872088396624	-0.4583902416429289
T122	0.04654342450044025	1	0.9954575362818064	-0.4687886613315756
T123	0.486898709670153	1	1.083887518972057	-0.6878888029093325
T124	0.8072982066514002	0	-1.0214997923866933	-0.3241247681514622
T125	0.11400739466923776	1	0.98222761906413	-0.4672727952244359
T126	0.165784782419397	1	0.8004371514485066	-0.3698695549901118
T127	-0.978988860600494	1	0.9770116975232952	-0.4552242437248297
T128	0.043122097273935095	1	0.9721315341471616	-0.451683717643936
T129	-0.2853089811310584	0	-0.1559214459247667	1.5948272538406187
T130	-1.1512284789372373	0	1.153771147363306	-0.6137548453184922
T132	-0.5786644811238842	1	1.0854332379533695	-0.6894167326736607
T135	-2.5589747614569958	1	0.975729502583219	-0.4542687528944067
T136	-1.009790683465492	1	0.9940041893274144	-0.467719741159779
T137	-0.5166638345794966	0	0.8557625806263468	-0.3588558690487781
T139	-0.045899066553917026	0	-0.153894188200563	1.562491859802606
T140	1.6400748290007225	0	-1.8380710634440665	-1.196758653666482
T141	1.0251654102712187	0	-1.83262851344433	-1.1911186844755826
T142	-1.40015474776742	0	1.2185058176540997	-0.8357869649467184
T143	-0.2369934538989218	1	-1.0207272170184936	-0.3236725484105091
T145	0.272703980790242	0	1.245807661458408	-0.8654617369514263
T146	-1.420752733590234	0	-1.0360767522844985	-0.3313817978000497
T147	-0.6025254765416607	0	-0.161649314237554	1.689274574236692
T148	-1.2080299741602882	1	-1.8021847736995409	-1.1596253453542318
T149	2.0293958898988995	0	1.2864737127904196	-0.9112168662382208
T150	0.24061584756468773	1	1.1848833628187831	-0.7981549093326025
T152	-1.2585711366668497	1	1.2448394818008424	-0.8643987906410915
T153	0.5797094268857346	1	-0.7509771422598439	-0.0585744908314212
T154	-0.4250330594229228	1	-1.22023623932985	-0.5520441770214372
T155	0.1420809241684677	0	1.201938984677997	-0.6548965346023679
T156	0.5905552731572329	1	0.9938113731764576	-0.467580815029966
T157	-2.4312130762597297	0	1.1688595311343004	-0.6264496892302223
T158	0.7873811983492316	0	1.2563374604975963	-0.8769483092452576
T159	-0.22240440029941114	0	-1.8120428222863656	-1.1700098721613237
T160	-0.4081456701293973	0	1.1540965096589737	-0.6140242494112533
T166	0.22327855588372253	0	-1.861376850132516	-1.2205574364990437
T167	-0.6264477419688691	1	-1.7911687224069743	-1.148591674391155
T168	-0.14525958257288832	0	-1.861478614283176	-1.220637822991673
T169	0.25071524946041596	0	-0.156507954059782	1.6041849752094657
T170	0.6950176441810654	0	-1.8561889841591532	-1.2152219658533907
T171	0.8331661829326049	0	1.2131392591686243	-0.6645068362289644
T174	0.6110670213856327	0	1.2896725612809434	-0.9147755505936632
T175	-2.1642924114677373	1	-1.803561700138448	-1.161005397538308
T176	-0.5523651262504604	0	1.317916682564977	-0.946387580040906
T178	0.17985105584066696	0	1.288946861539375	-0.914008079087799
T179	-0.5322130768195961	0	1.216812211114985	-0.6676542986198858
T180	0.4268138356921555	0	1.219093250805285	-0.6696128450321022
T181	-1.181969901038532	1	-1.857954604441816	-1.2170325580361432
T182	-1.3820234063382517	0	-1.85561679562544	-1.2146596639504232
T183	0.9081163046407841	1	1.2149486572772723	-0.6660589850966077
T184	1.0053043480867732	0	1.2502478597840978	-0.8703315289160276
T185	-0.49215953983303057	0	-1.8537310892590009	-1.212715029673796
T187	0.9281780993330364	0	-1.8550101300462212	-1.2140333464519886
T188	-0.16383692314431994	0	-1.856043462059155	-1.215086677555996
T191	-0.4837273069235427	0	-1.8509905749323332	-1.2099237722345335
T193	0.5422616866587572	0	-0.1624263781008991	1.7019466184560792
T196	-0.7637054955511406	0	1.2168122111149853	-0.6676542986198861
T197	1.5292354013188334	0	-1.861376850132516	-1.2205574364990437
T198	0.7666634095031495	0	1.2190932508052843	-0.6696128450321024
T199	2.0791468344199613	0	1.3166425634192078	-0.9449624021131342
T200	0.3079343539810158	0	-0.1624263781008992	1.7019466184560792
T201	-1.0970238632919471	0	1.3164822065663144	-0.9447843034009212
T202	-0.18321313047571205	0	1.3182186194737744	-0.9467250993310324
T203	0.6194990061864358	1	-1.857954604441816	-1.2170325580361432
