feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.04214875726478527,0.017677641503885934,0.06661426181124118,NA,NA,NA
T0__cont_trait_0,0.0028094700699512814,-0.01632903469924805,0.020379901203115728,0.10327996701746478,0.03531733039385416,0.18097108826967795
T0__cat_trait_0,0.003221441315986268,-0.011623289010662452,0.020498215182871926,NA,NA,NA
T0__pvr_0,0.020910840011957716,-0.012271039240127887,0.07063457765037547,NA,NA,NA
T0__pvr_1,0.005398887810052972,-0.017694483409481123,0.0252137845050079,NA,NA,NA
T0__time,0.028790570544731282,-0.026405932570729363,0.07174978563235276,NA,NA,NA
T2__cont_trait_0,0.022677021398255382,-0.016389698483769047,0.0725566386126434,0.12440691564021804,0.02416974456295236,0.24567835983673153
T2__cat_trait_0,0.0024183631690803623,-0.015906313715408724,0.02405689242878615,NA,NA,NA
T2__pvr_0,0.02426088573667645,-0.017153667234574538,0.07947690672540858,NA,NA,NA
T2__pvr_1,0.009522774714542494,-0.01367709287296634,0.03854802331441525,NA,NA,NA
T2__time,0.023379113356878152,-0.03891213043097862,0.08416247595334925,NA,NA,NA
T3__cont_trait_0,-0.0013159684702145316,-0.015532952521125585,0.012280340067091685,0.09472624076059696,0.04248410992029325,0.1514453814740707
T3__cat_trait_0,-0.00019300039520879305,-0.010763466053457627,0.013645868618643218,NA,NA,NA
T3__pvr_0,0.012861935236333425,-0.030439009158167808,0.04945911843315362,NA,NA,NA
T3__pvr_1,0.0015276787230348885,-0.01881888955007936,0.023080982104369794,NA,NA,NA
T3__time,0.03969683840186677,-0.0019986829563642533,0.07875629305777926,NA,NA,NA
T4__cont_trait_0,0.0028044154072216884,-0.01191799833513069,0.021284281405568463,0.08860143947679,0.03859955895243162,0.13585370308154515
T4__cat_trait_0,0.0003521904685244021,-0.009306832826270102,0.01202152580728363,NA,NA,NA
T4__pvr_0,0.005058583318696238,-0.007871324783972438,0.021188748965355105,NA,NA,NA
T4__pvr_1,-0.004926483420535485,-0.027925720412738157,0.01916501699202851,NA,NA,NA
T4__time,0.043163976438097974,0.007510908621095821,0.08246209359154906,NA,NA,NA
T5__cont_trait_0,-0.0017705331595401846,-0.016233469538093535,0.009919166871729076,0.08762328364618935,0.04247988963565018,0.1289964887933864
T5__cat_trait_0,0.0021349442630166447,-0.007410709992442463,0.013491710072492533,NA,NA,NA
T5__pvr_0,0.005066430990158851,-0.00897742377557293,0.020973077586784506,NA,NA,NA
T5__pvr_1,-0.0008337730578225601,-0.014877474148724756,0.016368922517748748,NA,NA,NA
T5__time,0.04087745734559129,0.006457665843470545,0.07873629796304196,NA,NA,NA
T6__cont_trait_0,0.0006009518313725976,-0.01721884950485978,0.018658271393409413,0.1032931501467681,0.042316957325643625,0.1699395464704081
T6__cat_trait_0,0.003561115591634517,-0.010889320400393455,0.022255510201112695,NA,NA,NA
T6__pvr_0,0.02404243897585099,-0.016273703133227124,0.08342573957937982,NA,NA,NA
T6__pvr_1,0.0031739845941890507,-0.01929780445413084,0.02724159512893317,NA,NA,NA
T6__time,0.029765901888935745,-0.02173974817131255,0.08161846407935815,NA,NA,NA
T7__cont_trait_0,0.00023042401324659942,-0.009983058182074806,0.012347596774619583,0.027601298269226714,0.0039228647957375955,0.062134184463713986
T7__cat_trait_0,0.002357751201723565,-0.007247132021686835,0.014754448921151006,NA,NA,NA
T7__pvr_0,0.003954571360116122,-0.0042997847728781895,0.015421575541221567,NA,NA,NA
T7__pvr_1,0.0028887347490093194,-0.009399474403440052,0.019106063793954475,NA,NA,NA
T7__time,-0.02397894031965413,-0.032626201468074406,-0.013163697544302055,NA,NA,NA
T8__cont_trait_0,-0.0008503847193459945,-0.01803925289620329,0.01135663769500812,0.09820097896647895,0.03361883211799159,0.16950171522510346
T8__cat_trait_0,0.0016628771445906369,-0.009678094889619238,0.01953276557261778,NA,NA,NA
T8__pvr_0,0.0019766174496958417,-0.009035350508887728,0.018624442246655055,NA,NA,NA
T8__pvr_1,0.00799885175248994,-0.011670601276308562,0.03676815937415086,NA,NA,NA
T8__time,0.045264260074263284,0.006339338277971524,0.09163863928690301,NA,NA,NA
T9__cont_trait_0,0.0011590168160474006,-0.016645787617176076,0.0263755864510946,0.13589472233465885,0.0697776655040035,0.21551940353242413
T9__cat_trait_0,0.00832445092856826,-0.007823456471179116,0.03452912543066869,NA,NA,NA
T9__pvr_0,0.016260551763942137,-0.009036549640166834,0.052343496515148163,NA,NA,NA
T9__pvr_1,0.005720377506476775,-0.023065322876493072,0.03499862086804928,NA,NA,NA
T9__time,0.06228156805483906,0.018752106040722884,0.10393488492991859,NA,NA,NA
T10__cont_trait_0,-0.0010481431634687423,-0.01804880321360642,0.016271174452518435,0.08902315591419759,0.039603694904732804,0.134157112113096
T10__cat_trait_0,-0.001674520140155607,-0.018957996625885185,0.013847407190034411,NA,NA,NA
T10__pvr_0,0.0035082567148440056,-0.010957977307087675,0.019366484233817916,NA,NA,NA
T10__pvr_1,-0.0027884355214332205,-0.021644430359268448,0.016095571263391437,NA,NA,NA
T10__time,0.048877240759625885,0.015349697384845033,0.08466805170767053,NA,NA,NA
T11__cont_trait_0,0.00414341448271848,-0.011851520566958963,0.021619024610941194,0.09260244835048832,0.047432410355417426,0.1464694712291299
T11__cat_trait_0,0.0014670869053180133,-0.010644910140322927,0.014263807508440961,NA,NA,NA
T11__pvr_0,0.006873152698610133,-0.006677631901276328,0.02580895384343854,NA,NA,NA
T11__pvr_1,-0.0012534262828873116,-0.018358850603483124,0.015017901807546506,NA,NA,NA
T11__time,0.03922346328194379,0.0013648070590646967,0.07475462415562614,NA,NA,NA
T12__cont_trait_0,-0.0012089230613971725,-0.014994460991059059,0.01246789171126122,0.08810302158905003,0.04397296043800496,0.14509114434977483
T12__cat_trait_0,0.002224911202512126,-0.00882257999780501,0.014555670853108434,NA,NA,NA
T12__pvr_0,0.0064825703585333315,-0.009400397001968278,0.02325916816122845,NA,NA,NA
T12__pvr_1,0.0010829490495366688,-0.016606096027928875,0.015798343328021526,NA,NA,NA
T12__time,0.037372756775079875,-0.003670884046207022,0.07332775308203447,NA,NA,NA
T13__cont_trait_0,-0.001000444671897847,-0.015158262593896625,0.014437184781829194,0.10978840589738471,0.05319710222532434,0.17649724510101478
T13__cat_trait_0,-0.00047013362966877715,-0.011912928726549817,0.01413349842783998,NA,NA,NA
T13__pvr_0,-0.002878246821443717,-0.023737511962576927,0.017388027913760096,NA,NA,NA
T13__pvr_1,0.013517378809620059,-0.012359188157592696,0.043313244548848315,NA,NA,NA
T13__time,0.058471094945989684,0.01911916361716016,0.09691748494897792,NA,NA,NA
T14__cont_trait_0,0.0016483250622959455,-0.011580203903672585,0.018573633935240072,0.09449093899981399,0.049035061149511686,0.1412822172971175
T14__cat_trait_0,0.002003607385767742,-0.010054112510660521,0.014737580403926798,NA,NA,NA
T14__pvr_0,0.006980371918449715,-0.008578601575006783,0.026921954118380123,NA,NA,NA
T14__pvr_1,-0.0023997953993545296,-0.0188561454467781,0.015872184051757773,NA,NA,NA
T14__time,0.04410967276786991,0.01042400751732441,0.07919751134102958,NA,NA,NA
T15__cont_trait_0,-0.0006174648229026503,-0.020677668451742903,0.022539815450629094,0.11916534204536447,0.05103633871325255,0.20541784269168234
T15__cat_trait_0,0.0016927167446337296,-0.010254631790211164,0.02121012253111837,NA,NA,NA
T15__pvr_0,-0.0007949331773077328,-0.02011859666043766,0.016176567220150706,NA,NA,NA
T15__pvr_1,0.012237446811301997,-0.014377511267331784,0.04202926814090085,NA,NA,NA
T15__time,0.06449881922485383,0.02401607688707468,0.10343434643377958,NA,NA,NA
T16__cont_trait_0,0.000854785847735739,-0.01539987025936684,0.01586920084588334,0.08372536691035642,0.03234546634883405,0.13234860804540735
T16__cat_trait_0,-0.0024732915819097815,-0.019205616375791525,0.014448948768424747,NA,NA,NA
T16__pvr_0,0.004236206491990524,-0.01261690451231436,0.019307792405557366,NA,NA,NA
T16__pvr_1,-0.002728255934571082,-0.02374013569449611,0.015601456815366146,NA,NA,NA
T16__time,0.04168716482232584,0.014602461297503809,0.07527919672798122,NA,NA,NA
T17__cont_trait_0,-0.0007625175290491458,-0.012293141359549852,0.013148857463284192,0.08675661287389967,0.04430706956697408,0.1263484894349869
T17__cat_trait_0,0.0015063183849496056,-0.007367860318914069,0.014154126730783836,NA,NA,NA
T17__pvr_0,0.0035603997786253323,-0.008679265891356844,0.017132506844539288,NA,NA,NA
T17__pvr_1,-0.002724540155159338,-0.018302328920662192,0.01495798262805736,NA,NA,NA
T17__time,0.043028195129747954,0.009663409703848398,0.0780713877879071,NA,NA,NA
T18__cont_trait_0,0.01754556075267827,-0.014595987877557328,0.055461031283655385,0.10962025204388526,0.05649697604388444,0.17472611224451756
T18__cat_trait_0,-0.0015180791753439103,-0.015189096780840572,0.012373597045296794,NA,NA,NA
T18__pvr_0,0.011454860250670398,-0.008511281638758653,0.04013270143621393,NA,NA,NA
T18__pvr_1,-0.015851228494460284,-0.05788257392008975,0.02128786016947432,NA,NA,NA
T18__time,0.055840381445555476,0.01680146834176498,0.09795193258838773,NA,NA,NA
T19__cont_trait_0,-0.002407552434604529,-0.015203709569502975,0.011188018948321754,0.0892102227031226,0.04395191617579726,0.1301216240266
T19__cat_trait_0,0.0021959318252041697,-0.007488028839069887,0.014355132290461824,NA,NA,NA
T19__pvr_0,0.005201645928296295,-0.008333567488589948,0.02321019647852881,NA,NA,NA
T19__pvr_1,-0.0013637292341921964,-0.016649289660977944,0.015080465161520031,NA,NA,NA
T19__time,0.043435169353633646,0.011701544560585897,0.07965563930735832,NA,NA,NA
T20__cont_trait_0,0.01370585275344068,-0.01620361513809356,0.046504198702047216,0.13080854975888107,0.05237469109890925,0.23634972410284805
T20__cat_trait_0,0.003981787773033053,-0.014887389303132308,0.028785033719450553,NA,NA,NA
T20__pvr_0,0.015484742042372993,-0.009407907572299447,0.053295918034174085,NA,NA,NA
T20__pvr_1,-0.000873357480119396,-0.025843715815701357,0.02885620231369071,NA,NA,NA
T20__time,0.05636076740536849,0.01576298545392011,0.10073815077509207,NA,NA,NA
