feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13196412651017084,0.10700229085064045,0.15451073855148045,NA,NA,NA
T0__cont_trait_0,-0.016125219623200255,-0.07425190655191559,0.046278855432550774,0.3980382865694026,0.10148473959944684,0.692206444723096
T0__cat_trait_0,-0.01213240124879089,-0.07889887610775256,0.07334638183831282,NA,NA,NA
T0__pvr_0,0.008229181642648046,-0.14697323270910692,0.1844647535710095,NA,NA,NA
T0__pvr_1,-0.013999749590542194,-0.11149558872939806,0.08829083127511937,NA,NA,NA
T0__time,0.3001023488791177,0.10264488475386996,0.48200967867924643,NA,NA,NA
T2__cont_trait_0,0.043206905715752135,-0.08996748173749759,0.23143694691298583,0.4619599494996925,0.07800084167791485,0.9607932713967618
T2__cat_trait_0,-0.014807437327596523,-0.09486306316981921,0.06642881547718545,NA,NA,NA
T2__pvr_0,0.034730917770318455,-0.1510176195580626,0.23603198925157012,NA,NA,NA
T2__pvr_1,0.0022369318558882255,-0.10594392234946431,0.11557505801056911,NA,NA,NA
T2__time,0.2646285049751599,0.08411651953944496,0.4639779571008199,NA,NA,NA
T3__cont_trait_0,-0.00770846884692314,-0.07138533515575606,0.04082295724601477,0.35437211317326195,0.11502922951865467,0.6159200781861839
T3__cat_trait_0,-0.01639943406449465,-0.0731954142948489,0.03639536595302498,NA,NA,NA
T3__pvr_0,-0.02753540423233417,-0.16241280019208626,0.11852145348728427,NA,NA,NA
T3__pvr_1,0.012537224070443373,-0.0924800037305575,0.11551190908316394,NA,NA,NA
T3__time,0.2615140697363999,0.11734632547376964,0.4348749877838106,NA,NA,NA
T4__cont_trait_0,-0.021002277009880818,-0.08632254949805365,0.04974920826136434,0.4328831746613476,0.18237886645531406,0.711987804451307
T4__cat_trait_0,0.011215303040819566,-0.05532659937854115,0.08362207169293026,NA,NA,NA
T4__pvr_0,0.060735796879869755,-0.041670539868603015,0.18205343938387047,NA,NA,NA
T4__pvr_1,-0.043172391006492866,-0.15254568620254633,0.07705926032041917,NA,NA,NA
T4__time,0.2931426162468608,0.13404161340100146,0.4706334254613816,NA,NA,NA
T5__cont_trait_0,-0.014276520753801418,-0.08318496601497122,0.04847692766559318,0.46981342439174856,0.21318057073217983,0.7227012152057399
T5__cat_trait_0,0.015246329045423697,-0.05804011746497162,0.08692167228296649,NA,NA,NA
T5__pvr_0,0.059392617140599534,-0.050843248177578654,0.17870879810777549,NA,NA,NA
T5__pvr_1,-0.02026758193427308,-0.12397963947986244,0.0895633093247673,NA,NA,NA
T5__time,0.2977544543836294,0.13733097517393988,0.4608358794529348,NA,NA,NA
T6__cont_trait_0,-0.006816937634372464,-0.06873953420558544,0.05161827480206836,0.34332696344536634,0.11708021463254036,0.5886863528597867
T6__cat_trait_0,-0.021786067807462752,-0.0820397516331071,0.03744513676930951,NA,NA,NA
T6__pvr_0,-0.00822312203975273,-0.15311322480928702,0.1483595127466367,NA,NA,NA
T6__pvr_1,-0.0013517121849919616,-0.09873757587657078,0.09799887441639607,NA,NA,NA
T6__time,0.24954067660177498,0.1096087062870148,0.39138228733336766,NA,NA,NA
T7__cont_trait_0,-0.013420485526242538,-0.08850152317552828,0.054155104413554034,0.4926418196213509,0.251272630434717,0.8171653319335056
T7__cat_trait_0,0.03072435570485443,-0.038425111594197106,0.11944462434381811,NA,NA,NA
T7__pvr_0,0.06238865456158997,-0.04178474450235997,0.17372805958506804,NA,NA,NA
T7__pvr_1,-0.020331760650072108,-0.1269504443876836,0.09705847076442758,NA,NA,NA
T7__time,0.3013169290210501,0.14608488035084136,0.47940150548047433,NA,NA,NA
T8__cont_trait_0,-0.013448794949858851,-0.09318270864725006,0.062411463154331444,0.46899253690036086,0.14909004111610938,0.8072380296559168
T8__cat_trait_0,0.016888626222423,-0.04697093059702655,0.11163939109402199,NA,NA,NA
T8__pvr_0,0.04594573393309278,-0.044927147797011374,0.15220403338400934,NA,NA,NA
T8__pvr_1,0.007220716707691501,-0.1071756441183664,0.14770725557426329,NA,NA,NA
