time,mean,lwr,upr
0.5,0.01955326004888127,0.004267251306030057,0.03631708419829884
0.8524214304813336,0.020170797588115193,0.005383161700528961,0.03784314085842861
1.2048428609626671,0.02085729810356442,0.006003241523654,0.03871503824053148
1.5572642914440007,0.021617945749153735,0.005919196201989465,0.03978922049119363
1.9096857219253343,0.02245855771410308,0.007497926377826766,0.0410553333559771
2.262107152406668,0.023385743611428485,0.00791395562842984,0.042605499962062
2.6145285828880014,0.024407038940451334,0.00860519024021912,0.044084878560470615
2.966950013369335,0.025531004027127664,0.008818228484998483,0.045361781490564655
3.3193714438506685,0.026767271425738436,0.009901613296892445,0.04735428653274887
3.6717928743320023,0.028126525392273217,0.010434763057575333,0.04872631847072113
4.024214304813336,0.029620405432475048,0.011581857491579277,0.05054930907394225
4.376635735294669,0.03126132469589012,0.01300818945897041,0.052826725281130464
4.729057165776002,0.033062181214851286,0.014127364231815008,0.05477879647845676
5.081478596257336,0.035035931189370456,0.015438430824378317,0.056828380318837225
5.43390002673867,0.03719499825922326,0.017635304725532496,0.05989430124362317
5.786321457220003,0.03955050456765182,0.018324040946153898,0.060956564257270356
6.138742887701337,0.04211131850960851,0.020117899526161043,0.06312724333863892
6.49116431818267,0.04488292150277745,0.02317534575975782,0.06707522053497743
6.843585748664004,0.04786611312538389,0.026159539025721736,0.07076232287964032
7.196007179145338,0.05105561585141126,0.027856617222681356,0.07268949535591039
7.548428609626671,0.05443871777791319,0.03322074707393877,0.07802988721617203
7.900850040108005,0.057994179843055105,0.03609378321342135,0.0805127761897122
8.253271470589338,0.06169165964061735,0.03983264112444654,0.08377960924666944
8.605692901070672,0.06549182020102404,0.04412183088062765,0.08763888992056698
8.958114331552006,0.06934717597917318,0.049030621501601326,0.09127313226158605
9.310535762033338,0.07320370119281433,0.05358514346026771,0.09466968389364622
9.662957192514671,0.07700326078818931,0.05771710422934366,0.09776657113956629
10.015378622996007,0.08068686234141859,0.06194568609322984,0.10087814910700814
10.36780005347734,0.0841984821321147,0.06520851843073247,0.10415241420056834
