time,mean,lwr,upr
0.5,0.008485812583404806,0.001973841904635749,0.016696789660044203
0.8524214304813336,0.008882442821786308,0.0022795892948923183,0.017505066326996374
1.2048428609626671,0.009305726766121543,0.0031116942962495964,0.018854554884426625
1.5572642914440007,0.009757601456369797,0.0024500180043068916,0.018638249993198217
1.9096857219253343,0.010240186289229177,0.0026612528187455534,0.019347578971683155
2.262107152406668,0.010755802150163049,0.002974672375690864,0.02008210347677818
2.6145285828880014,0.01130699048278041,0.0031268184322174424,0.020402361353638935
2.966950013369335,0.011896531700224595,0.003442782729478531,0.021094827660661408
3.3193714438506685,0.012527462937956143,0.0037243714716962604,0.02191709376085826
3.6717928743320023,0.01320309548245912,0.0039923126482963875,0.022768822383876876
4.024214304813336,0.013927031862520605,0.0045572941486905355,0.02376167739131775
4.376635735294669,0.014703181784710693,0.004912595251544996,0.02456586821894516
4.729057165776002,0.01553577573383302,0.005303630888525076,0.025514362122538155
5.081478596257336,0.01642937577018076,0.006035231086082294,0.026722394184480237
5.43390002673867,0.017388884366302763,0.006921009391930445,0.028241153007633062
5.786321457220003,0.018419552877496564,0.007391093360789993,0.029300831714825563
6.138742887701337,0.019526990664339328,0.008507749075250096,0.031140566485177497
6.49116431818267,0.020717174311923815,0.009602068298438047,0.03283322283703825
6.843585748664004,0.021996454938867337,0.010701683148194417,0.03452157054299871
7.196007179145338,0.023371561114223408,0.011569974172174135,0.03591751593574011
7.548428609626671,0.024849595528359785,0.012660546889875302,0.03784364552090214
7.900850040108005,0.026438024829994834,0.01311493314058491,0.03922951639406846
8.253271470589338,0.028144662948392286,0.014341433814708418,0.04135391200717615
8.605692901070672,0.029977648001800593,0.016422605011558525,0.044168091210463105
8.958114331552006,0.03194541189157233,0.01784353981228679,0.04662556411407257
9.310535762033338,0.034056640836938615,0.01928128527317386,0.049194891404925764
9.662957192514671,0.03632022498131974,0.021119321374119496,0.05206771182738495
10.015378622996007,0.03874519576280867,0.02238600761440444,0.05418259905333329
10.36780005347734,0.04134065061912032,0.02350877091668284,0.05673334267628003
10.720221483958674,0.04411566535510396,0.02527394770565797,0.05944632005713765
11.072642914440006,0.04707919485241259,0.028899655025407263,0.06411492312917767
11.42506434492134,0.050239962741040284,0.030383065278540785,0.06645235828757359
11.777485775402674,0.05360634042075309,0.033770018239186225,0.0705390780022146
12.129907205884008,0.05718621575769538,0.0369945028170376,0.07473475243600702
12.482328636365342,0.06098685219049539,0.040233997166561564,0.07869665277972676
12.834750066846674,0.06501473996516868,0.04460280499578271,0.08387736747008999
13.187171497328007,0.06927544254876107,0.04860208734425852,0.0886473788578347
13.539592927809341,0.07377344247465188,0.05316269926789958,0.09426476668145836
13.892014358290677,0.07851199155387864,0.0569258884703122,0.09902343038043222
14.24443578877201,0.08349297047389512,0.06194598383813977,0.10447209950834238
14.596857219253343,0.08871676248541346,0.0663773706240455,0.11054795738273199
14.949278649734676,0.09418214538595684,0.07090568053260263,0.11668222204380521
15.30170008021601,0.09988620552763115,0.07840779614449599,0.1253763019135274
15.654121510697344,0.1058242772341661,0.07980950093718202,0.1278099951008907
16.006542941178676,0.11198991084922386,0.08736786329554407,0.13555184001213363
16.35896437166001,0.11837487254723741,0.09358804217693957,0.14232854526338803
16.711385802141344,0.12496917878444329,0.09978310094325095,0.149665511341207
17.063807232622676,0.13176116760665393,0.10471911868645939,0.1556317359321174
17.41622866310401,0.13873760783061354,0.11424560405618919,0.16595623487143688
17.768650093585343,0.14588384539861557,0.12278366816778927,0.17464740826128386
18.12107152406668,0.1531839841008813,0.12943263616430334,0.181650226947967
18.47349295454801,0.16062109555979664,0.13550221070427496,0.1878425674144496
18.825914385029343,0.16817745114810048,0.14368038692271212,0.19631699895687002
19.17833581551068,0.1758347667590662,0.15132283158033064,0.20517954590639692
19.530757245992014,0.18357445050089258,0.15713815616436308,0.21279433331879688
19.88317867647335,0.19137784373757197,0.16360293491055317,0.22092064650670803
20.23560010695468,0.19922644737237624,0.16836593006168393,0.22908494402497248
20.588021537436013,0.20710212741913211,0.17650278092044808,0.24168993563436436
20.94044296791735,0.21498729612424802,0.18364288271808185,0.2523972288919011
21.29286439839868,0.22286506672194947,0.18712119635173416,0.2603900723671449
21.645285828880017,0.23071938116846233,0.19582992819651082,0.2729649759377533
21.99770725936135,0.23853511102184594,0.1975938113607731,0.2800016554215172
22.35012868984268,0.2462981322313223,0.2045578726662092,0.29033205884354674
22.702550120324016,0.25399537513833825,0.2096459398840069,0.2993326985807186
23.054971550805348,0.2616148515226295,0.21501259101037942,0.31062860016413196
23.40739298128668,0.269145661018373,0.22051184729434153,0.3221106654725029
23.759814411768016,0.2765779796210534,0.2198522549013037,0.32796153057231037
24.112235842249348,0.28390303325936567,0.22218693621711313,0.33669057049661216
24.464657272730683,0.29111305949451605,0.22855237358109032,0.34939455545596554
24.817078703212015,0.2982012603303771,0.23253401355876188,0.36030751419485746
25.169500133693347,0.3051617488940467,0.2361114333341748,0.37124624356446106
25.521921564174683,0.31198949241900675,0.23881384113230034,0.38272830010183556
25.874342994656015,0.3186802535808367,0.2414089317187967,0.3940076758938665
26.22676442513735,0.32523053183653405,0.24104313224753446,0.40287852033668897
26.579185855618682,0.3316375060208135,0.2504412373123319,0.4212203342089728
26.931607286100018,0.3378989790600596,0.25334126866124196,0.4327316172611013
27.284028716581354,0.34401332528490897,0.25533887338436506,0.44467984928019316
27.636450147062686,0.3499794404826171,0.2489720381563207,0.44896207463948945
27.98887157754402,0.35579669457284635,0.2592064371568876,0.4689059490917126
28.341293008025353,0.361464886652323,0.25295090792398917,0.4721024785657432
28.693714438506685,0.3669842021436772,0.2623033045960812,0.4912553591895477
29.04613586898802,0.3723551718744383,0.25483442290384817,0.49188326845576075
29.398557299469353,0.3775786330528558,0.25610658871217146,0.499949599958237
29.75097872995069,0.3826556922462592,0.25689494499247545,0.5097765234834247
30.10340016043202,0.387587690570143,0.2608770893553108,0.5237007561174403
30.455821590913352,0.3923761713486365,0.2627626578844434,0.5358358394433055
30.808243021394688,0.3970228505116085,0.2640939087931521,0.5459593938257775
31.16066445187602,0.40152958995867494,0.26096864428802874,0.553247632034362
31.513085882357352,0.4058983740536896,0.2607829357671309,0.5623055680330563
31.865507312838687,0.410131289320021,0.2734560025941308,0.5840039505984452
32.21792874332002,0.41423050729118227,0.2748010125536039,0.5944777405166793
32.57035017380135,0.4181982703401944,0.2689389374266306,0.5974581918159813
32.92277160428269,0.4220368801779824,0.2688525931409327,0.6078695054340707
33.27519303476402,0.425748688596401,0.2583658081688507,0.6070975652218922
33.62761446524535,0.4293360899573684,0.2585227266962946,0.6160532402744758
33.98003589572669,0.432801514911832,0.2552338633904064,0.619780008411124
34.33245732620802,0.43614742487311803,0.2558303878551205,0.6269597509623108
34.68487875668936,0.43937630685570833,0.2548219043089577,0.6343757090209842
35.037300187170686,0.44249066839997914,0.2537365677385112,0.644110454639201
35.38972161765202,0.4454930324126508,0.2658752210731365,0.667342200232768
