feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__cont_trait_0,0.0021767733676686064,-0.024277812051334016,0.04484433012326416,0.2085281842414363,0.07926716282284962,0.326313425799672
T6__cat_trait_0,-0.005595016393442875,-0.036054532737327616,0.02331188988916634,NA,NA,NA
T6__pvr_0,0.004891732827656969,-0.035326759023434094,0.048760288140401,NA,NA,NA
T6__pvr_1,-0.03392154163576174,-0.10428485444388966,0.039335957772528365,NA,NA,NA
T6__temp,0.05072993080910943,-0.014265338605421979,0.11663767052387247,NA,NA,NA
T6__time,-0.009053361784373468,-0.06700547454686315,0.04246018950766969,NA,NA,NA
T7__cont_trait_0,-0.013518388439743175,-0.08321535855608124,0.047401518338378565,0.2614290448084492,0.09720423508220644,0.4294704221047451
T7__cat_trait_0,0.0038114753500735864,-0.03431592841939184,0.03851323875495187,NA,NA,NA
T7__pvr_0,0.009427085506297155,-0.02650312759871329,0.053226017220755505,NA,NA,NA
T7__pvr_1,-0.003716010223315184,-0.059887500505483984,0.04732920928768535,NA,NA,NA
T7__temp,0.07638486965791812,0.0014826349249778964,0.15319101070570307,NA,NA,NA
T7__time,-0.010259654093360682,-0.0767727614881049,0.050851450479881724,NA,NA,NA
T8__cont_trait_0,-0.01749359367707665,-0.07691442872249409,0.054952562497698094,0.230355012639641,0.07550316945931854,0.3809097562201252
T8__cat_trait_0,0.0019334627053304147,-0.029399145845486585,0.034416207860122616,NA,NA,NA
T8__pvr_0,0.0032141829167773237,-0.03402285094436258,0.051092509800988214,NA,NA,NA
T8__pvr_1,-0.017311416966079494,-0.08012290252744786,0.03954873478011499,NA,NA,NA
T8__temp,0.06917809539430221,-0.0027793864617313563,0.14988752664768012,NA,NA,NA
T8__time,-0.008465384784192204,-0.07162427481286379,0.051420044586901914,NA,NA,NA
T9__cont_trait_0,-0.0020199522965419405,-0.04152319143063188,0.03791276621004531,0.234771109436548,0.09018095093876471,0.3561971247291271
T9__cat_trait_0,-0.0017649458256887662,-0.03313607228102175,0.03431332192853387,NA,NA,NA
T9__pvr_0,0.004177071898939689,-0.055955138503850116,0.05117628555134594,NA,NA,NA
T9__pvr_1,-0.02025969755560183,-0.09299104444262499,0.04555209251898526,NA,NA,NA
T9__temp,0.07481530044430638,0.0031424714801932124,0.15398902535369585,NA,NA,NA
T9__time,-0.01947633427944491,-0.08172100330799291,0.04098864934189887,NA,NA,NA
T10__cont_trait_0,0.05370233879674963,-0.057921867214215855,0.18431698032489677,0.3548091725751809,0.08997749950640926,0.7152516657606365
T10__cat_trait_0,-0.0001794644830612097,-0.056049167044735504,0.05177175289074646,NA,NA,NA
T10__pvr_0,0.028214335504725813,-0.05608170728846889,0.14017120206614297,NA,NA,NA
T10__pvr_1,0.004232287101164667,-0.08914630816292177,0.09025451621507902,NA,NA,NA
T10__temp,0.09708467510223144,-0.002238504730722783,0.24255728427547069,NA,NA,NA
T10__time,-0.027544666497208818,-0.1133514991546382,0.03694545943867919,NA,NA,NA
T11__cont_trait_0,-0.006747996814054341,-0.049420128415596516,0.036243289127711645,0.23811406893025083,0.10124258661514993,0.3933274831310244
T11__cat_trait_0,0.0002090957847554429,-0.03705371061315683,0.03336705964368637,NA,NA,NA
T11__pvr_0,0.0019403693920345517,-0.05442339490135899,0.0562832380537823,NA,NA,NA
T11__pvr_1,-0.018509295374251254,-0.09081726642950999,0.044799225791699454,NA,NA,NA
T11__temp,0.07519969877578764,0.005308058233288955,0.1561750635495442,NA,NA,NA
T11__time,-0.013277469884600483,-0.08367007029679716,0.04261836147238357,NA,NA,NA
T12__cont_trait_0,-0.02137156545566594,-0.08119544753733846,0.043481074643835674,0.20439238427111664,0.07188979402322646,0.35592608557043204
T12__cat_trait_0,-0.009472990034410041,-0.06348593199434363,0.04240787863839894,NA,NA,NA
T12__pvr_0,0.00083394823895846,-0.03504281605348385,0.0405477581024232,NA,NA,NA
T12__pvr_1,-0.01498754921356371,-0.06388613906920748,0.02594628451862099,NA,NA,NA
T12__temp,0.057322888763794634,-0.01124756240459341,0.1310509533585677,NA,NA,NA
T12__time,-0.007232015078576117,-0.06526447488181064,0.03600275464299709,NA,NA,NA
T13__cont_trait_0,0.030078699085210856,-0.0283564751663479,0.0934984794191378,0.2899951179811582,0.09968289646002824,0.4922404194553838
T13__cat_trait_0,-0.0009306733842389783,-0.04546597636128576,0.04224516193695172,NA,NA,NA
T13__pvr_0,0.019973521985043218,-0.05382838319156845,0.10383473730212715,NA,NA,NA
T13__pvr_1,-0.005814524591599408,-0.08341674505707254,0.08023157766908817,NA,NA,NA
T13__temp,0.08231423713818921,-0.001226972642518885,0.17539843520237985,NA,NA,NA
T13__time,-0.03492580930202618,-0.11293509030363102,0.03300654498611931,NA,NA,NA
T14__cont_trait_0,-0.003498527242530051,-0.061077660696037234,0.05389907491157074,0.308952355217673,0.13908626921868825,0.4911570033600997
T14__cat_trait_0,0.0037319952281615596,-0.034186505186925994,0.048174790252000464,NA,NA,NA
T14__pvr_0,0.014165456655152522,-0.034892768171429445,0.06633065815208011,NA,NA,NA
T14__pvr_1,0.021561852599765053,-0.022610003337851,0.08388755385881524,NA,NA,NA
T14__temp,0.08589122385762657,-0.0031655079881200768,0.17967445587384612,NA,NA,NA
T14__time,-0.012199312931081988,-0.07667502195087557,0.04416157570087002,NA,NA,NA
T15__cont_trait_0,0.006804972699096345,-0.027733384579690143,0.04573703513969129,0.2064771939692715,0.10033758922081655,0.320195706267041
T15__cat_trait_0,-0.006949870904324781,-0.035198731261748946,0.025230059231374433,NA,NA,NA
T15__pvr_0,0.004679782992239089,-0.028213414730588686,0.04926740268702817,NA,NA,NA
T15__pvr_1,-0.038987328910016224,-0.1049882050116476,0.03246856773610507,NA,NA,NA
T15__temp,0.05034406898251955,-0.00977622904101889,0.12279048549964629,NA,NA,NA
T15__time,-0.008714097940821862,-0.0604256242844715,0.03745865029814997,NA,NA,NA
T16__cont_trait_0,0.013916404125563069,-0.03520006681050079,0.06656307044383603,0.20466823346099303,0.09596871237103674,0.3166208129402634
T16__cat_trait_0,-0.00797988934056608,-0.03703657722696603,0.021554291317212176,NA,NA,NA
T16__pvr_0,0.006661649824095715,-0.03149492250778519,0.046106499870002864,NA,NA,NA
T16__pvr_1,-0.047206030575253285,-0.11708198033354683,0.030851324690040274,NA,NA,NA
T16__temp,0.04702309042246384,-0.016441462452548152,0.119659723023666,NA,NA,NA
T16__time,-0.007046658045889584,-0.04825424244683473,0.0336386231388377,NA,NA,NA
T17__cont_trait_0,0.008624919926490384,-0.02986975348302398,0.04843853188092344,0.20790159595238303,0.10926558667301894,0.31793525614897117
T17__cat_trait_0,-0.007027947757061498,-0.037559144185293464,0.023280777240359145,NA,NA,NA
T17__pvr_0,0.005059551831865543,-0.03095135404425497,0.044201497759404254,NA,NA,NA
T17__pvr_1,-0.040210190306692754,-0.10604172904673805,0.029796816447076227,NA,NA,NA
T17__temp,0.051295481304246535,-0.016565857194595225,0.1176282691405684,NA,NA,NA
T17__time,-0.009139886097044438,-0.05483152940791825,0.03980756732947929,NA,NA,NA
T18__cont_trait_0,0.009942102426753164,-0.026877323008434366,0.0579930367819117,0.20355381677332132,0.10044706187881111,0.31465030272416217
T18__cat_trait_0,-0.007676550714975356,-0.037359872477769125,0.021982139229144756,NA,NA,NA
T18__pvr_0,0.00584021633436042,-0.03228254917893935,0.04384654870776061,NA,NA,NA
T18__pvr_1,-0.043781453031504526,-0.11716153117940518,0.028382479937806793,NA,NA,NA
T18__temp,0.04709062991342733,-0.01600739169135789,0.1186815832875402,NA,NA,NA
T18__time,-0.00716079520531905,-0.04874756927965022,0.03990311720206741,NA,NA,NA
T19__cont_trait_0,0.01545360952100307,-0.030448869723962817,0.0727301794161261,0.24177117295878262,0.09369533224533852,0.3960784445317777
T19__cat_trait_0,-0.006067208589958452,-0.03666177009069465,0.03749494330231758,NA,NA,NA
T19__pvr_0,-0.026195671509982615,-0.10010983596585274,0.05260562448805062,NA,NA,NA
T19__pvr_1,0.010179796908716789,-0.027774024415985157,0.050421223165580106,NA,NA,NA
T19__temp,0.05864255243608032,-0.015359035967874968,0.13758026621373223,NA,NA,NA
T19__time,-0.009541572857655821,-0.06145291548501213,0.03692721926605165,NA,NA,NA
T20__cont_trait_0,-0.02430311354831456,-0.1021127005460789,0.07765505122845393,0.22581580528572665,0.0678167262708845,0.43033528063816623
T20__cat_trait_0,0.0028060318758951997,-0.02991467984799287,0.03854052520127834,NA,NA,NA
T20__pvr_0,0.0038393299107918515,-0.03685578228682179,0.048059753885236006,NA,NA,NA
T20__pvr_1,-0.016919993188362403,-0.0816050472835056,0.034683163054387234,NA,NA,NA
T20__temp,0.06687180528716986,-0.007791001711013729,0.1462328221819583,NA,NA,NA
T20__time,-0.0057779221020327004,-0.060810815297638404,0.037204147548724614,NA,NA,NA
T21__cont_trait_0,0.015046566848320132,-0.0339133226070758,0.06958538221924218,0.22997700654536402,0.10760588030286414,0.3955303222682435
T21__cat_trait_0,-0.0054616461453724065,-0.04061964002546586,0.027500063917007093,NA,NA,NA
T21__pvr_0,-0.03420174918937734,-0.1117475477631171,0.04402788825280521,NA,NA,NA
T21__pvr_1,0.011816149957490144,-0.022101646809530914,0.054202177185334634,NA,NA,NA
T21__temp,0.05318744963959396,-0.019088919435499195,0.1284632957046522,NA,NA,NA
T21__time,-0.009709431615869903,-0.06318204783788674,0.035060472289115345,NA,NA,NA
T22__cont_trait_0,-0.004845985372309982,-0.05991266319404104,0.052997122263279746,0.29459552945725903,0.14962797494350438,0.4559247081285531
T22__cat_trait_0,0.004611252821046554,-0.03582881838186136,0.04796775500784052,NA,NA,NA
T22__pvr_0,0.011318586781505123,-0.029742441046036402,0.05264977511387542,NA,NA,NA
T22__pvr_1,0.005663827715227898,-0.04511644277458347,0.057260301544951875,NA,NA,NA
T22__temp,0.0873752445481762,-0.0003580975697167754,0.1719037110805539,NA,NA,NA
T22__time,-0.00882706408696626,-0.07663113695803223,0.03776058852011339,NA,NA,NA
T23__cont_trait_0,-0.005536849926583399,-0.06391960172523964,0.05197436743107138,0.29348168273068503,0.15340496672459566,0.46518863291238766
T23__cat_trait_0,0.0046439585995714135,-0.03561514194338811,0.04777085798071001,NA,NA,NA
T23__pvr_0,0.011326359013908128,-0.029872873776867995,0.05335892503713384,NA,NA,NA
T23__pvr_1,0.00556512648510871,-0.045721303092843585,0.05683590971311125,NA,NA,NA
T23__temp,0.08709145118414383,0.0098821256097322,0.18400835030787732,NA,NA,NA
T23__time,-0.008908029676043101,-0.07526286953622552,0.04053880902299481,NA,NA,NA
T24__cont_trait_0,3.093135793508108e-05,-0.042088964174731715,0.046651971164936384,0.2795301015810086,0.11590988992736577,0.4527252304810765
T24__cat_trait_0,0.000676153565142816,-0.03484596400448019,0.040197403546019236,NA,NA,NA
T24__pvr_0,0.00766669575252516,-0.03561474061964993,0.04915332695433804,NA,NA,NA
T24__pvr_1,0.0057441860357816555,-0.03681081195795385,0.05652921984216769,NA,NA,NA
T24__temp,0.07705360869654276,-0.02094268646456229,0.17337583205951781,NA,NA,NA
T24__time,-0.01094114087749835,-0.08191470245223605,0.046950401656061236,NA,NA,NA
T25__cont_trait_0,0.017163259837735288,-0.0339344905446996,0.08744802335344029,0.2254183494476221,0.11132683468673896,0.38251263147389164
T25__cat_trait_0,-0.0044318527934336755,-0.03873339055079735,0.024553617993924207,NA,NA,NA
T25__pvr_0,-0.040736806408667336,-0.12223770053299607,0.03854352866534428,NA,NA,NA
T25__pvr_1,0.013988098872621705,-0.02004202278817152,0.06083506873113584,NA,NA,NA
T25__temp,0.05006342522826459,-0.02210491663225162,0.12657805983733564,NA,NA,NA
T25__time,-0.00992744233947788,-0.0623310282338292,0.033716934119274455,NA,NA,NA
T27__cont_trait_0,-0.0026400460172899642,-0.0524659421531321,0.05394837201732096,0.29608423044591875,0.13792332020706674,0.4606370966942248
T27__cat_trait_0,0.0035576479101370965,-0.0351994261152509,0.047014567938636696,NA,NA,NA
T27__pvr_0,0.01091070708446207,-0.026294656922793654,0.05511192424351896,NA,NA,NA
T27__pvr_1,0.007060534818299117,-0.0408725132133199,0.05895472875222203,NA,NA,NA
T27__temp,0.08660630958979293,0.0009478678012450337,0.18059851559623452,NA,NA,NA
T27__time,-0.008710589990061848,-0.07908779591734973,0.04310054485565909,NA,NA,NA
T28__cont_trait_0,0.009965619033273797,-0.026989663325710567,0.05146163685232071,0.23128535739038686,0.08668008417657205,0.3696756230049274
T28__cat_trait_0,-0.006569924676436918,-0.03812467176342085,0.030975659651458216,NA,NA,NA
T28__pvr_0,-0.027038846518678748,-0.09169103834528841,0.055000989340306915,NA,NA,NA
T28__pvr_1,0.010385983864172273,-0.026020238879899613,0.04708791476746167,NA,NA,NA
T28__temp,0.05486957149033442,-0.021145066952226142,0.1273785514465689,NA,NA,NA
T28__time,-0.009626712852857426,-0.05574477923188801,0.046500053844571725,NA,NA,NA
T29__cont_trait_0,-0.0022988865560198083,-0.04812026229316596,0.05309373783150312,0.290841931749431,0.14536233141463123,0.47485558158762986
T29__cat_trait_0,0.0026613737236765135,-0.04082666777056197,0.04086852006576514,NA,NA,NA
T29__pvr_0,0.010449687678457779,-0.026083623830574526,0.05481253819042167,NA,NA,NA
T29__pvr_1,0.0063680157650137965,-0.03904843145768558,0.05859314987599412,NA,NA,NA
T29__temp,0.08396906079021679,-0.007468047480428119,0.17424539470142542,NA,NA,NA
T29__time,-0.009606986702493433,-0.0894859277163972,0.041382570835615126,NA,NA,NA
T30__cont_trait_0,0.02652477746419518,-0.024571307519965134,0.09170076580772904,0.27727532444925895,0.12366955303610916,0.49502870769947205
T30__cat_trait_0,-0.0021344872080524832,-0.049609007126304394,0.03568732840156453,NA,NA,NA
T30__pvr_0,0.01726909630831582,-0.03446870396784635,0.08517498095961185,NA,NA,NA
T30__pvr_1,-0.015381274247865326,-0.0946618758935304,0.0646826673774996,NA,NA,NA
T30__temp,0.07532137706998601,-0.0077399837484907336,0.1744121663014177,NA,NA,NA
T30__time,-0.023623831987899534,-0.08547319026096084,0.03384696087276014,NA,NA,NA
T31__cont_trait_0,0.007352040936531952,-0.037904908214356214,0.051584038218135196,0.23823902163977193,0.08885052071207974,0.4056391029822597
T31__cat_trait_0,-0.011836021585882001,-0.0693444776821921,0.052204722918976855,NA,NA,NA
T31__pvr_0,0.002183049869756473,-0.03937540582324577,0.047758259505836655,NA,NA,NA
T31__pvr_1,0.00018970108501522597,-0.04283360600585326,0.042873627085926305,NA,NA,NA
T31__temp,0.05332062688103977,-0.019675175262083254,0.13742802933076756,NA,NA,NA
T31__time,-0.012270042597268788,-0.0685137784425122,0.03756159249415819,NA,NA,NA
T32__cont_trait_0,-0.008101548348601497,-0.05029565704069544,0.03572656753920996,0.2138216538138677,0.0679990236732414,0.3632338322557701
T32__cat_trait_0,-0.014266390367837178,-0.06864430907682184,0.035537554469276283,NA,NA,NA
T32__pvr_0,0.0021956143057118675,-0.0331581021164881,0.04257893016982419,NA,NA,NA
T32__pvr_1,-0.0070518106822487605,-0.045029971102059696,0.03595845366156895,NA,NA,NA
T32__temp,0.049651513034854,-0.01748383632013808,0.11964064289390844,NA,NA,NA
T32__time,-0.007905391178590123,-0.04863170339207966,0.0466300308348126,NA,NA,NA
T33__cont_trait_0,-0.0024711720018841797,-0.04900503569354067,0.06174917671593942,0.2944975284290657,0.13333168265800224,0.4552864623846794
T33__cat_trait_0,0.005057062205735803,-0.037542343876972015,0.04677931196523096,NA,NA,NA
T33__pvr_0,0.012084103131204341,-0.02369968073466895,0.0587673508909799,NA,NA,NA
T33__pvr_1,0.006520954497600436,-0.04054836105420983,0.06106989017994727,NA,NA,NA
T33__temp,0.0827191588532023,-0.004844174144017256,0.1650165879498091,NA,NA,NA
T33__time,-0.008712245307372322,-0.06900368691100565,0.04067041019624484,NA,NA,NA
T34__cont_trait_0,-0.00578462964653163,-0.060425232077423785,0.0438283180356276,0.20947367249505677,0.0536507751490673,0.36003929139407487
T34__cat_trait_0,-0.004611467480928677,-0.040368781067440136,0.028165407926248706,NA,NA,NA
T34__pvr_0,-0.029082710797624194,-0.10144800734200193,0.04416262591116352,NA,NA,NA
T34__pvr_1,0.013663356769318815,-0.01900560536606994,0.06191915773707676,NA,NA,NA
T34__temp,0.04151176900486369,-0.017695352581387803,0.11555178099551115,NA,NA,NA
T34__time,-0.005522312404620585,-0.050821141946683634,0.03441878652183958,NA,NA,NA
T35__cont_trait_0,-0.022613506867065893,-0.07552346508370877,0.033528651804482126,0.1926958614515636,0.07760385250907686,0.33346958921114744
T35__cat_trait_0,-0.005988648844874607,-0.05122491419070737,0.05114097331314989,NA,NA,NA
T35__pvr_0,-0.002141001056307196,-0.04255264520331327,0.038216153567051415,NA,NA,NA
T35__pvr_1,-0.024983254495083675,-0.08409049318443022,0.02381532898207779,NA,NA,NA
T35__temp,0.05474099053781801,-0.006003238779789033,0.12379269065974512,NA,NA,NA
T35__time,-0.005618384873502454,-0.050180485811043424,0.0323257951659356,NA,NA,NA
T36__cont_trait_0,0.0027760469710437228,-0.03262244310396717,0.035698179039719,0.21827454719928044,0.11212382136818785,0.35186988744746006
T36__cat_trait_0,-0.0059936605795311675,-0.04227238475823652,0.0276230876335209,NA,NA,NA
T36__pvr_0,-0.028445051012198096,-0.0957920908651241,0.04142036053397483,NA,NA,NA
T36__pvr_1,0.01110418193207041,-0.02279879531207164,0.05310940776946953,NA,NA,NA
T36__temp,0.04674419160753296,-0.022850329986545927,0.11250483392801283,NA,NA,NA
T36__time,-0.007210828770216742,-0.04556188917172121,0.030906066804657628,NA,NA,NA
T37__cont_trait_0,0.00674468298113875,-0.02713256131374893,0.04246151776424279,0.20412112008839395,0.0957653006628475,0.31526470549831304
T37__cat_trait_0,-0.007197883911893331,-0.03528665266380211,0.02452755702618066,NA,NA,NA
T37__pvr_0,0.005752367680928031,-0.03167650373341914,0.04720766126427188,NA,NA,NA
T37__pvr_1,-0.039958231336090416,-0.1061774147011537,0.03389836909019441,NA,NA,NA
T37__temp,0.044944396485529205,-0.011111388165897879,0.11390141086686893,NA,NA,NA
T37__time,-0.005463878861797648,-0.04689604933818924,0.032607187550117295,NA,NA,NA
T38__cont_trait_0,0.019844463597100136,-0.04596337483786396,0.08493455560720886,0.20765823745547088,0.09134569749950658,0.3396844797590529
T38__cat_trait_0,-0.007752023007920028,-0.03960131324910445,0.020212756930248103,NA,NA,NA
T38__pvr_0,0.008504175060120278,-0.028363242686464785,0.04637717397454784,NA,NA,NA
T38__pvr_1,-0.048478842043208584,-0.13760176055282924,0.027297551888892102,NA,NA,NA
T38__temp,0.043593847346858616,-0.019730520321228004,0.11675773144787649,NA,NA,NA
T38__time,-0.0073530505480589,-0.05390903554009276,0.03313767684008916,NA,NA,NA
T39__cont_trait_0,-0.01303329205582497,-0.06267468425514514,0.04184445263850586,0.2400703684191526,0.11306640667576243,0.39866143371156126
T39__cat_trait_0,0.001437624328417668,-0.03138784988295666,0.03514844710047492,NA,NA,NA
T39__pvr_0,0.002546867157343727,-0.04228168326128697,0.04462197995825787,NA,NA,NA
T39__pvr_1,-0.018832587745606085,-0.08585869574105515,0.0424476220764265,NA,NA,NA
T39__temp,0.07451344595170054,0.008858348414599468,0.16278586148460514,NA,NA,NA
T39__time,-0.005861356267457571,-0.05155329838121543,0.03206366579442387,NA,NA,NA
T42__cont_trait_0,0.0054420665514791355,-0.028195442113530433,0.03981209687613802,0.2310151341946177,0.10815083933222727,0.37190928261866824
T42__cat_trait_0,-0.007289270290666236,-0.04433608190371431,0.025316248917479682,NA,NA,NA
T42__pvr_0,-0.027056050443520226,-0.0986363490773895,0.04842027370963506,NA,NA,NA
T42__pvr_1,0.010702793235457107,-0.0273664693603326,0.049863682922042324,NA,NA,NA
T42__temp,0.05558297565163994,-0.014010276411484779,0.13776427124321317,NA,NA,NA
T42__time,-0.005667047560351466,-0.04063413787123946,0.028312505313763676,NA,NA,NA
T43__cont_trait_0,-0.006879630114460358,-0.06513546376466035,0.07170316408097566,0.3218615950044897,0.13228425205750127,0.5181362352217673
T43__cat_trait_0,0.0007524663209193469,-0.03963594601202329,0.040826270892381764,NA,NA,NA
T43__pvr_0,0.012273881493988491,-0.03354147037214023,0.07569630405351067,NA,NA,NA
T43__pvr_1,0.026920427362521683,-0.02154456145584191,0.08723025007824663,NA,NA,NA
T43__temp,0.09589508563952256,-0.012609415361519199,0.2153451809003662,NA,NA,NA
T43__time,-0.006400302748581482,-0.04806621765833053,0.0336569397448236,NA,NA,NA
T44__cont_trait_0,-0.006089108574514009,-0.0768655394232256,0.07519588855436712,0.3412105074788725,0.15732848576166703,0.5613203625660381
T44__cat_trait_0,0.0005104362641253695,-0.04021923296065081,0.04464450835094458,NA,NA,NA
T44__pvr_0,0.022343235727671166,-0.04714042324199824,0.09082028139812158,NA,NA,NA
T44__pvr_1,0.040861526715842,-0.031369105236223625,0.12985603454747052,NA,NA,NA
T44__temp,0.09145671815827308,-0.012048069717861237,0.19945644269173884,NA,NA,NA
T44__time,-0.007171967863104315,-0.05523906025117899,0.04169686519451131,NA,NA,NA
T45__cont_trait_0,0.027370028171848023,-0.040710227476650734,0.10264467253952332,0.23566532255442713,0.11177234355796219,0.4001502334801105
T45__cat_trait_0,-0.00794157049147369,-0.04362788649566554,0.024217246328875022,NA,NA,NA
T45__pvr_0,0.01121070003032721,-0.02632773225971584,0.05594474392136342,NA,NA,NA
T45__pvr_1,-0.04481901737267467,-0.12346251677329348,0.03516759611479017,NA,NA,NA
T45__temp,0.05787236212863092,-0.021353044704416367,0.1401166600133366,NA,NA,NA
T45__time,-0.0073268469628100675,-0.04633924220619758,0.03099078169078799,NA,NA,NA
T46__cont_trait_0,0.00114751730566684,-0.036392114318314475,0.03910305970427359,0.2273606762180086,0.09473830157373003,0.3548203285709326
T46__cat_trait_0,-0.006932140209781696,-0.04062989019816149,0.028300093564636267,NA,NA,NA
T46__pvr_0,-0.026892252124634135,-0.09768092950893709,0.0466021132784187,NA,NA,NA
T46__pvr_1,0.011743647047636753,-0.02605340181615376,0.05329816886156598,NA,NA,NA
T46__temp,0.054454762963353165,-0.019599698297006002,0.13057143705866375,NA,NA,NA
T46__time,-0.005460525814811697,-0.03810345407134855,0.027228473713409466,NA,NA,NA
T47__cont_trait_0,-0.008742707691716574,-0.06627351125778495,0.07039030784902478,0.24806343227409358,0.08452240444991516,0.4469716070266597
T47__cat_trait_0,-0.005246394890216012,-0.04589514907025377,0.029696860708513594,NA,NA,NA
T47__pvr_0,-0.019488852814411557,-0.09905150970038495,0.07817355382532606,NA,NA,NA
T47__pvr_1,0.015471515588941361,-0.02001950172812865,0.07031212239906116,NA,NA,NA
T47__temp,0.07030675905181596,-0.02565613033915396,0.16741229463985347,NA,NA,NA
T47__time,-0.003536554020898894,-0.038484549710364024,0.0246480990272328,NA,NA,NA
T48__cont_trait_0,-0.0034134900060495605,-0.05636423836400235,0.04136619777553327,0.2882492457254732,0.14680202356002375,0.47172077133728696
T48__cat_trait_0,0.001544576050221322,-0.034978846206897125,0.04396424413289632,NA,NA,NA
T48__pvr_0,0.008255093310314793,-0.03038205342440635,0.05265492110524357,NA,NA,NA
T48__pvr_1,0.004568116244613979,-0.046247621324429285,0.051392106380133265,NA,NA,NA
T48__temp,0.08458001306242123,-0.004758994520185418,0.18255862984830223,NA,NA,NA
T48__time,-0.0065847299866279175,-0.05819592807802758,0.03732181715740779,NA,NA,NA
T50__cont_trait_0,0.0660956058580411,-0.08064617237613571,0.2378436908839111,0.3363784532430701,0.09066279041728884,0.7317992373330883
T50__cat_trait_0,-0.004046046930906797,-0.05670226507137255,0.03798191179429082,NA,NA,NA
T50__pvr_0,0.02506045694083928,-0.02765161945511936,0.1075201041757329,NA,NA,NA
T50__pvr_1,-0.02330649329700128,-0.12037418688308993,0.09261839533848229,NA,NA,NA
T50__temp,0.08039649332121979,-0.023600216105379816,0.22941294921869598,NA,NA,NA
T50__time,-0.007121229699701324,-0.05722794509464309,0.02856635360814009,NA,NA,NA
T51__cont_trait_0,0.01288370440202466,-0.04745954828310148,0.07553500736183419,0.2778185214738592,0.0717539717173781,0.5539714791394811
T51__cat_trait_0,0.013209700126219352,-0.0561134616651595,0.11184974013240087,NA,NA,NA
T51__pvr_0,-0.020714745138861096,-0.10579770810063777,0.09630917509586193,NA,NA,NA
T51__pvr_1,0.009900526863925875,-0.03073865714149499,0.06412298846546856,NA,NA,NA
T51__temp,0.07066323527133667,-0.019251068705769692,0.20261737511612518,NA,NA,NA
T51__time,-0.00742356710136568,-0.054213145447161534,0.024882013573282485,NA,NA,NA
