0.756574789075744	0.165516376678906	0.171251698903185	0.265072156994794	0.151665952502393	0.109376857791731	0.0900194378810896	0.0595264905038006	0.0535498207428757	0.0717962552631927	0.10697437459434	0.105605665816452	0.087029012644064	0.0854329389871637	0.0983542002007695	0.0659049346932774	0.0774488177369056	0.0867607527241393	0.10302657005182	0.0965759932723843	0.0732778834669181	0.0549502069087106	0.0578121728401729	0.0547005601127318	0.0557664721106146	0.0589600992247044	0.0651645345875861	0.0606869530182285	0.0626788843215497	0.0711544016142041	0.0731026126061298	0.0555260806010911	0.0328719101205448	0.0275181058194279	0.0211143114457671	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0320159744636257	0.0160845825432572	0.0208336152151149	0.025633244205618	0.024257071013914	0.0295813187934492	0.027883261260994	0.0345787707733714	0.0377332007180521	0.0526968816295889	0.0899908932662004	0.0792067846878788	0.0743198809258688	0.0810828956398091	0.0982324454582303	0.0691304779543137	0.0893182155129881	0.0935442471277432	0.0813064618212224	0.0769233938689517	0.066953044962868	0.045289614598425	0.0468889857188128	0.0490406029231602	0.0480948496735888	0.0437327632502199	0.0380396808084382	0.0460715833459637	0.0392396823674107	0.0433089246018531	0.0434972924085068	0.0480993845631361	0.0380507293051949	0.0307952304190394	0.025105143212393	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23404933569725	0.0737363724789827	0.0730620551839373	0.109088599434879	0.0779281872621472	0.102679040034136	0.0913573725869222	0.0784745135134831	0.093601088345495	0.132552588973473	0.136661771876162	0.115992620334473	0.12530607023016	0.0952786900213464	0.104022825169227	0.0523748916327591	0.0588335912073323	0.061145967837646	0.0800765492175886	0.0563061255439073	0.0493510487664375	0.0296250487574537	0.0227124433420481	0.0232279332463946	0.0238628674182936	0.0261100484907276	0.0401478549813147	0.031657939274045	0.0436346449589924	0.0500146900401431	0.0677806295508079	0.0892096933242648	0.0802265629665115	0.0722662809821637	0.0648808438688305	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167093383085752	0.151608095421841	0.15955553494961	0.11907782941891	0.11984995611938	0.113143113459842	0.11958586197147	0.114879933610056	0.110585471881557	0.117756264185496	0.131497969054453	0.135906475720096	0.12279580954318	0.124234082909357	0.121042367622774	0.115497518705312	0.123170820929964	0.123167035922788	0.128374410270302	0.125152287592779	0.117380777230578	0.101958902773322	0.0979245157124221	0.0921746754029611	0.0957671392728511	0.0947496973760412	0.100199107550271	0.0953299548207188	0.0912052306422204	0.0924634912906766	0.0922104475939424	0.0980432447139377	0.0985107553732866	0.100547419098872	0.0979361443486226	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210378772755102	0.214448327208874	0.212425426762406	0.217956763908783	0.203838804191452	0.208536239887754	0.209930733189472	0.202542045404691	0.200593594694093	0.214336043202197	0.212718062603602	0.213640786903992	0.205467396293292	0.189149169687919	0.178650591856033	0.163289559452965	0.162206461650289	0.166230139207031	0.161586020631001	0.160949224408301	0.148347476018184	0.135399516578314	0.130127722145107	0.130124886226037	0.128098305210698	0.119990120727364	0.105688934357121	0.109213660150712	0.102978469665424	0.0969687757887375	0.0869473996080098	0.0808170750353128	0.073897604143882	0.0767360604016462	0.0841876444918953	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141736894430154	0.138908435800391	0.13860861364201	0.172628722678042	0.164075677401508	0.165744826388608	0.165673678146773	0.165906786209939	0.165568219142813	0.164069063528826	0.163510721405064	0.159792908396539	0.153219740844684	0.150645254309339	0.138245101629785	0.140675476885456	0.137573356900844	0.136817656370523	0.12699257525936	0.11942513292149	0.121007959821083	0.118287262106065	0.113538880101317	0.11406682056004	0.108313847662353	0.103872719778307	0.105571463320414	0.103834294810932	0.102214260579722	0.10192290981727	0.0994101164069114	0.0979706214932617	0.102806093608184	0.105978193403125	0.109106581888615	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.488522569555997	0.50287547206585	NA	0.440117967604514	0.314327892562817	0.32439103343607	0.307381255905059	0.294874460236767	0.290990428763146	0.222218043690311	0.231043007863808	0.187890465533347	0.141041349089937	0.133684302016007	0.112979464728619	0.100716270250905	0.10218755728795	0.0963445141081873	0.105508429743478	0.0918724786510094	0.090142515357213	0.080355515636488	0.0705025896539913	0.0730799604749196	0.0765633291285474	0.0723916328656847	0.0707320006642572	0.0775048015875968	0.0762432966370945	0.0757076117454413	0.0709791605208367	0.0672731625096797	0.0658880025351281	0.0623545469140751	0.0614909615151474	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150323380774296	0.0944374042487921	0.0946354732132659	0.105036886837159	0.102095827691247	0.107722963267427	0.10610532095307	0.104432755317109	0.111818189874158	0.120324809184142	0.132054666125128	0.125040081078133	0.127204919352259	0.135073774189836	0.128052424833092	0.121841252289603	0.126960286356981	0.131250277210974	0.134745743995034	0.129373799884329	0.12312756500407	0.115934743315116	0.1186892060701	0.114265309156574	0.11166267951284	0.110973953190435	0.104999660615086	0.104562340208655	0.105130608774106	0.104902502556559	0.101845192375662	0.0998069146030569	0.0951778173185203	0.0921572743459102	0.0888695504674191	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0946556332383613	0.0915095004138251	0.0926979670296971	0.0945689639495587	0.114345719866929	0.115356085151251	0.126903042116078	0.128656104807371	0.128045938314897	0.124301350420481	0.130984593543878	0.131370741911583	0.135620617842291	0.137231241893334	0.138401835890031	0.126208452490185	0.125870292641208	0.120834150027685	0.125461293704142	0.112482910854297	0.10108228720781	0.0934775154086169	0.0941131134048513	0.0850886727526876	0.0784396968273249	0.0757668399464648	0.073417533971299	0.0764066470545202	0.0734545572572014	0.0751120746557367	0.0749656207746212	0.0739681080293605	0.0705305648986259	0.0708615130932907	0.0765031048979797	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235122689633502	0.19262608285078	0.161590317282722	0.140365844302616	0.145283691411617	0.149038324522879	0.139522383483279	0.135671515292988	0.136838769495342	0.137560473904227	0.132506380736283	0.137810307588894	0.141040591525427	0.147807877815035	0.150563142706963	0.134940112884093	0.139125424340768	0.13460626683938	0.13443537609243	0.129664551235326	0.124993684066832	0.114335470715732	0.111212754645341	0.108495820718526	0.109337784320185	0.107072041197006	0.106642207828091	0.10986793019452	0.108142820666895	0.106400724576156	0.103313103869113	0.0989895567946977	0.0908808839242351	0.0857915131720557	0.0849769998403705	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
