0.352834341393814	0.133531614375739	0.136691523069599	0.20019402758368	0.164691668733608	0.204471432036469	0.186621109507945	0.18888294250749	0.201961182750776	0.237032642760119	0.275527535756085	0.265137475458779	0.253447450300767	0.264401389887618	0.25913458220733	0.228846329042754	0.240084370571248	0.235581618663245	0.235117610498349	0.226367330046967	0.208709299123379	0.199731809583432	0.175473480559951	0.175006729342732	0.181782146666234	0.177595773100914	0.171768378964084	0.191002015193379	0.199292919478907	0.19679649623539	0.194179035945773	0.161840022659258	0.0876029876544703	0.0704993215677766	0.0637089979787993	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.380364788028054	0.116489667988344	0.117017220593022	0.149872160405542	0.121191657412571	0.148994994819292	0.133509731001538	0.114955050849343	0.118153251607878	0.176992095751905	0.246911317619649	0.250272874612452	0.234115034194205	0.230488251275536	0.227745114988199	0.222110694162553	0.235801197833543	0.249311805005526	0.276867948313081	0.264842480039805	0.253387620772517	0.216061316594755	0.196063375510645	0.216433658047496	0.236927222311444	0.214788963696476	0.198356174885582	0.227074346925952	0.22227710144249	0.216044057414152	0.196717651432427	0.167376165110992	0.111864118515663	0.0985772328761231	0.0975452361567455	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.369160603047434	0.264573868368722	0.203021453119846	0.259593004625972	0.241012988367433	0.211547935146747	0.206176219732133	0.198966484938043	0.210777007246919	0.212662508789604	0.211000353734179	0.20952420024469	0.215062116554054	0.202206247085046	0.234128466346151	0.223076511295594	0.235336606133462	0.237128700068829	0.246383595436028	0.245798047241175	0.24772433497733	0.232856124263696	0.219011120709304	0.220291568600109	0.224233297277149	0.218782785072992	0.205995363979746	0.22596598183786	0.215376560670433	0.210866655602837	0.192525461150185	0.172586661592841	0.150027577461543	0.146914714794762	0.144164085843371	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.361344595704165	0.35788219865035	0.28236231285632	0.22050825515406	0.226456056908218	0.206543505104263	0.170011954355021	0.17100561974137	0.173574656662877	0.171432683083822	0.153486414566738	0.154976578627121	0.164872273155945	0.181535891052188	0.188711749142616	0.198376709963727	0.195268931627576	0.194664836886686	0.185680688508252	0.194069341402345	0.204436427416135	0.214142328836596	0.205364249354359	0.202651490658745	0.206573456798453	0.209399801125542	0.205394688103054	0.199210581363775	0.208451785836165	0.212803395118439	0.220162235430359	0.209095272213337	0.13251184147961	0.129946797582459	0.133318452494386	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3007604854484	0.191753149725306	0.18895605267883	0.210207525781396	0.175046937109913	0.18584867894624	0.188033961743598	0.175445955614769	0.173074870443791	0.197565947998356	0.231947976419105	0.241379281261062	0.239393864078231	0.239458238853687	0.248559355527731	0.200777303527054	0.221326405166729	0.233287011907121	0.262250136024986	0.240242465793194	0.220690274610078	0.134130594818177	0.1254530246207	0.146162694483294	0.155697181927408	0.142695489771544	0.140948044556171	0.156719983813248	0.159315617854723	0.153785514432904	0.135620791962068	0.112272350859387	0.0903288844330321	0.0890805581468235	0.0889957543351497	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215829839856463	0.332079074415805	0.330247555218029	0.242697547212826	0.177805213624009	0.19101356491412	0.189163853148322	0.187914452577701	0.187123584656474	0.188657452831646	0.198994088185132	0.216343706306074	0.195506363172138	0.196367066605188	0.194743497514613	0.188193675006832	0.186942275180788	0.186160261899658	0.192446258249014	0.181090636595383	0.180874403370409	0.150261713965533	0.157520282099199	0.160680141554528	0.158465112986429	0.160576223020433	0.170682225819874	0.171078230733016	0.186676935945292	0.193929209808719	0.184969821001658	0.159221189535887	0.1664391593383	0.168121067844772	0.170451480035047	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3299794465423	0.259955495212193	NA	0.262474302473466	0.255978168103636	0.289877625312533	0.242761879002802	0.213023124921133	0.209642345191751	0.231898148443988	0.255054444276794	0.24390746108456	0.230958964040623	0.253011005901436	0.252593964012773	0.230195506024574	0.237739701175047	0.232236666826385	0.243735257909403	0.236349139875719	0.239326811900295	0.201392469641057	0.176597113616433	0.180836788839455	0.189303778006196	0.174670266369127	0.169702741539827	0.184484211776773	0.192278887477938	0.188044732516752	0.179625755766603	0.164098265614412	0.126144617829368	0.114539033948899	0.113833809296893	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30005144107648	0.222422815607238	0.22227686323217	0.234345597026126	0.220209283008709	0.232384114598848	0.228924816711875	0.226826255914654	0.227276242213134	0.235770333710329	0.240575967566636	0.228398246578824	0.229488504114579	0.231940559205132	0.230831653126852	0.232928392085391	0.23385839826921	0.234837116821864	0.23769959387857	0.233565595631157	0.232249782063703	0.223124948101969	0.223707858130558	0.221058301580293	0.222786460101171	0.215833355849353	0.206771936604741	0.217703641265342	0.210931766371661	0.205721193732733	0.197617958504027	0.18924857999194	0.172690848380387	0.166082666991823	0.163264346464003	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206881495678117	0.149800316651325	0.15134904997838	0.157550773875753	0.148151704411776	0.152176197605771	0.150668901346442	0.148038688112614	0.15292200631525	0.159617819973532	0.165497983124795	0.174920393715421	0.180097411142037	0.198946366081067	0.207745761278608	0.208823866849254	0.202382440363932	0.201065825101803	0.189758217681847	0.199965725532564	0.20576237457961	0.219031905970514	0.186188302733442	0.190415963938016	0.194462901965689	0.188217348232449	0.190608856297871	0.205154656809056	0.210750936972794	0.213003640720267	0.211350982964073	0.194118179252785	0.140653548243319	0.128710406688558	0.132229565430306	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.370282383836715	0.348290305594155	0.303367578803967	0.284613093417518	0.274233599907626	0.27920449538118	0.278706987434617	0.27071955330553	0.269407963357225	0.267546066223483	0.262830714624804	0.261668296948777	0.261105386976237	0.255976725280973	0.250322442735343	0.23259487163197	0.235428787959656	0.234400631327221	0.237811760423002	0.233535047857663	0.226898832666655	0.21897415869371	0.207165007144306	0.209880894101678	0.213972473387983	0.214369460153721	0.205667600456684	0.215281135814027	0.212709288021578	0.204907542508428	0.179272541487305	0.150683117276506	0.133184003581469	0.128344716804594	0.124587449591128	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.319078787273538	0.270618149317067	0.260281013867981	0.269018386442868	0.259590139882923	0.262303204494502	0.253247838745123	0.2482513257415	0.249508480757749	0.263005487519332	0.284474356147783	0.289925411759005	0.284796531429636	0.275686696604088	0.270660849566361	0.248445406802938	0.26664093465433	0.276728597484681	0.293179635122013	0.285945181844952	0.274641806432501	0.235251654013143	0.217457115210501	0.22283100846503	0.23059085775872	0.216569178381876	0.205366107739962	0.212626955201651	0.207578735273248	0.19860408969821	0.184339622202287	0.155612225071133	0.126237109075151	0.131937639951485	0.145657453890034	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304365850215714	0.216761617443005	0.212644972165849	0.254854729063305	0.20510236967919	0.227809964625122	0.226296865615464	0.21685406684362	0.218149039989613	0.21970443524821	0.229281077362334	0.241338321099814	0.230008139923507	0.232142195837404	0.220502565280849	0.215821179819464	0.22211557138299	0.226085102799484	0.230089487370133	0.217370803166045	0.223638348652948	0.20679852655325	0.191534236363134	0.185217964411616	0.185716235911474	0.181429011613646	0.182825488620022	0.188484660799416	0.183915320159373	0.183552232835898	0.170717443212143	0.157318698328272	0.122433023997017	0.116702563324648	0.117289943308056	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.275585580956709	0.265555123787746	0.266713255264691	0.265567452837467	0.286802493909225	0.28372505445088	0.268420133757929	0.237655617967484	0.235188048043842	0.238959499009922	0.242381987644107	0.219392590044327	0.215486607315822	0.227037086504972	0.213758109156142	0.208353558204406	0.20195204711084	0.208617998887184	0.217991193225283	0.218138169299968	0.22771675370055	0.217923354497694	0.20541974307581	0.206153616154534	0.209988869808029	0.212026839398329	0.221623403947803	0.233967725355247	0.234228060361099	0.218237098948697	0.203969936044559	0.196190391200586	0.156516547410468	0.135221439116855	0.121496588699843	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346074475237205	0.2830835704204	0.279226266717224	0.289087670900671	0.267953832819558	0.242477009117961	0.241646002903816	0.240169711451199	0.242913559512026	0.261241822604968	0.25164385499435	0.249481335092986	0.249956282009846	0.268303167905679	0.275575944499289	0.262415102926805	0.267389674180783	0.276700572765262	0.288012153878034	0.285384217208642	0.2867855141901	0.263293956316707	0.215029024155566	0.221528158395196	0.228024533448593	0.208001640730202	0.200633804627972	0.225880630976003	0.228389069740021	0.223395816812357	0.206590683820811	0.185545109726508	0.151003853031232	0.148204274430928	0.149015419527301	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292947335180816	0.184962159417754	0.167212177483104	0.175460111130371	0.164692782303519	0.173254688917725	0.182593558560112	0.173307964873925	0.174572372023316	0.186851592690603	0.192787335418038	0.215610787687328	0.198514379034468	0.191843528568467	0.200299962856173	0.181964464711333	0.194648492513377	0.192673874803595	0.192768879600832	0.181178736795256	0.179530220929241	0.162046877445387	0.139610865775128	0.149062132029684	0.168432544733068	0.184627029360939	0.201125664734845	0.207120731203608	0.223963970893465	0.223875643360727	0.199696751273324	0.138139500426251	0.0985279945354979	0.0899411729199877	0.0848235896949426	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21995296397031	0.163729074043302	0.184938375147004	0.185142039943778	0.180638008704963	0.187610360206411	0.186566631250513	0.173623103687168	0.173634634437126	0.196020046380587	0.203232134865829	0.196715510925192	0.205906339864612	0.181183026746435	0.173920483253526	0.18805502722959	0.181161901787552	0.18237319299126	0.178952265314774	0.17793621351238	0.177530153240802	0.200360200494621	0.146054787227971	0.143292214107827	0.155806782512766	0.125999124320383	0.129960234888694	0.149767071134602	0.144149663341538	0.143772259090032	0.128675728706019	0.0966322877027017	0.0536481395083262	0.0562241445322303	0.0635848552183279	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.342583984574243	0.241061371666471	0.240757982406503	0.293470863326064	0.237099616594049	0.254536713911987	0.230245542691713	0.21063115750237	0.205631302047565	0.245887050842509	0.268526513925578	0.264964143571448	0.244543063366374	0.268953825336505	0.273441531256071	0.216861177908243	0.249513720163962	0.263447287442195	0.297603527216789	0.291624934772154	0.295770526536677	0.206397791116365	0.223243412908036	0.233018254948379	0.225260753141614	0.213965449040689	0.213604315705982	0.235549267319605	0.246991739062889	0.236253772126528	0.170575037134121	0.140546300461744	0.136814136684137	0.141621434769811	0.138527009653042	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.508221825956632	0.384929589611846	0.235018025899633	0.188965952288906	0.193776852858622	0.203937050306742	0.201096465573041	0.202022047496532	0.199958747435244	0.206029704353342	0.205239210606573	0.209312084352714	0.206782258517035	0.227904445233154	0.234651926784887	0.220984637478336	0.232287943679151	0.237232652757727	0.271616443998817	0.263014886602319	0.260671069021139	0.218176832716929	0.182540756052346	0.182757774921284	0.193589734359244	0.172090963654558	0.158147650706118	0.174042543357704	0.176496294268863	0.168801251726982	0.157090512530908	0.154095780310163	0.130603393918283	0.119502457108405	0.112380788142286	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.463309262425899	0.485500616683566	NA	0.261983073242911	0.238579186570315	0.249085627500355	0.243342913802657	0.241044000126047	0.241351524265932	0.24239664136566	0.208705517534615	0.218775293096872	0.217621380329423	0.224267342642201	0.235465857765409	0.220707437141391	0.203574600495416	0.202552482567715	0.188026672886862	0.173560915421681	0.183030766754614	0.177425567920071	0.155319595305623	0.16860048359112	0.166833238451198	0.167461266912989	0.163482297331271	0.172503261562418	0.182472304274874	0.180800026963172	0.158566143202952	0.134852278459551	0.0923582989562883	0.0809458699835638	0.074416103317072	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.417997265300479	0.431419261492173	NA	0.222764863893089	0.226300134041802	0.225155656151323	0.226980361763572	0.229638798244675	0.205117086489491	0.208495366167605	0.211599524001241	0.23553836082908	0.251408515748798	0.221167192136267	0.218743418857805	0.223388373276438	0.225681617014879	0.22321765137171	0.222334455475408	0.221364299730126	0.221235238140872	0.203475392889622	0.183434685629654	0.189653659111947	0.193182821055837	0.18255128654942	0.177750311223968	0.194609195807982	0.192427369140816	0.191365316306515	0.173835797039972	0.141685722711082	0.0927157644989917	0.0991501133415529	0.12743924712116	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.672693229747336	0.238310360016352	0.218660805632894	0.262743935163494	0.213963501688644	0.26048352563867	0.233234102926382	0.19505537141479	0.213057500552658	0.246256181180127	0.274787961075259	0.269398921908075	0.263948570183644	0.26580911362197	0.263790238201604	0.24290062948013	0.234921876159091	0.237846995654744	0.240554664426324	0.237508897163652	0.232699131567651	0.202477196618135	0.183835999276011	0.190014399274299	0.191658457039588	0.194620380257226	0.19880591268086	0.206365163129236	0.218014075323113	0.21999848412652	0.218919932075323	0.192760374479267	0.0909093628104497	0.0730198929668637	0.0746640877797149	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276700259444563	0.0602952955814147	0.0526078954473549	0.0947193336407969	0.0684317578576404	0.0836425374001717	0.0817538033499867	0.0794762917218951	0.0827001210067037	0.112798922903624	0.143320117237977	0.147434644900118	0.140190489103353	0.168750215939178	0.201766644430897	0.149979430722056	0.184739811787954	0.190560894114938	0.231030944198796	0.200165015745285	0.197644497152013	0.14878937957019	0.163271306246652	0.179675750915344	0.170824260982454	0.188660429114597	0.195199333407747	0.208004377520973	0.221170214316018	0.233036422884363	0.235122554435558	0.199189864787565	0.0968663786665108	0.0817484577365094	0.07405171322352	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
