feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__temp,0.05089866576132512,-0.024946210024358588,0.13923963731172853,NA,NA,NA
T11__time,-0.04482558417850677,-0.15064232100391217,0.03404371329833759,NA,NA,NA
T12__cont_trait_0,0.028302496011775858,-0.03677915595747306,0.11058419642312325,0.16157687239529828,0.008315365531965655,0.37306054851549425
T12__cat_trait_0,-0.002226892364061247,-0.062470887253913594,0.07975479610866167,NA,NA,NA
T12__pvr_0,0.013195605878019184,-0.023483022008037393,0.0723405497458656,NA,NA,NA
T12__pvr_1,0.015953323004378808,-0.036443512915570464,0.08230705617501362,NA,NA,NA
T12__temp,0.02563433117374814,-0.03207067832684578,0.10679458490293363,NA,NA,NA
T12__time,0.007262015110933343,-0.021098918274637363,0.03137911445303431,NA,NA,NA
T13__cont_trait_0,0.012866174724803012,-0.04240212474113566,0.0814197212996541,0.2480434830061723,0.060247246966301606,0.514258195623728
T13__cat_trait_0,0.0416663103271511,-0.010897816522424546,0.11418037252835896,NA,NA,NA
T13__pvr_0,0.041113615602641436,-0.02108508003125742,0.13845615593309,NA,NA,NA
T13__pvr_1,0.055744820552568845,-0.015259026937293644,0.1422479531014722,NA,NA,NA
T13__temp,0.07433527460772582,-0.02988080155031319,0.18788487920723998,NA,NA,NA
T13__time,-0.051138706389222126,-0.16618042381548953,0.046591629593944195,NA,NA,NA
T14__cont_trait_0,0.030546822924315747,-0.027686653657098728,0.10069628056604105,0.22256939544457835,0.04110567602621584,0.4542575622319192
T14__cat_trait_0,0.03984858377267093,-0.00833968298155702,0.11894894466647041,NA,NA,NA
T14__pvr_0,0.008307870063203108,-0.023582007413533744,0.0702470681471846,NA,NA,NA
T14__pvr_1,0.013905748786481785,-0.024376150428786228,0.07505868805576718,NA,NA,NA
T14__temp,0.07339491700635647,-0.019586335344016603,0.19536049049189985,NA,NA,NA
T14__time,-0.016890540688953917,-0.08215357967740267,0.0354534675938799,NA,NA,NA
T15__cont_trait_0,0.004892679311200481,-0.030800280361286837,0.05070232380617803,0.1878315675996695,0.047924056473515345,0.3510179189891718
T15__cat_trait_0,0.030161369925723176,-0.009193820068559032,0.08818541313769568,NA,NA,NA
T15__pvr_0,0.00205913902830954,-0.03941826901074301,0.05883047573269408,NA,NA,NA
T15__pvr_1,0.05547453799963662,-0.016788476870020618,0.13606246081479031,NA,NA,NA
T15__temp,0.02475470609696093,-0.037277183728445906,0.09656740220808795,NA,NA,NA
T15__time,-0.0029668583426654114,-0.037693357187568916,0.03282312626201695,NA,NA,NA
T16__cont_trait_0,-0.0051220288153416985,-0.0633616762231752,0.061887826107935584,0.22988169152846222,0.07977436877459515,0.4297665406087266
T16__cat_trait_0,0.03651168987516145,-0.014529830972840795,0.10530208879087541,NA,NA,NA
T16__pvr_0,0.007124348482754776,-0.042564603658308005,0.0653996879256478,NA,NA,NA
T16__pvr_1,0.07225648822933246,-0.0038091243906463457,0.17271319029657828,NA,NA,NA
T16__temp,0.04174997400751722,-0.03348675591861892,0.11430028721144955,NA,NA,NA
T16__time,0.003905226168533786,-0.017714329449949898,0.039437301191352844,NA,NA,NA
T17__cont_trait_0,-0.004597391035128551,-0.02851765266600686,0.023093396578072117,0.09848250087477027,0.021101552355622,0.1848230036241667
T17__cat_trait_0,0.012536611198593619,-0.012121892001053956,0.04305343551400602,NA,NA,NA
T17__pvr_0,-0.002097326342757542,-0.02682443260946977,0.01996684420396213,NA,NA,NA
T17__pvr_1,0.025312729307494328,-0.024147090655373772,0.08517786539215773,NA,NA,NA
T17__temp,0.012053353066166894,-0.054984523429086246,0.08006622628929967,NA,NA,NA
T17__time,-0.01818146890010269,-0.06762915530649515,0.02431109105112056,NA,NA,NA
T18__cont_trait_0,0.0015814751082481593,-0.04280954834076208,0.04195136320962736,0.18147724597457082,0.042998554809007036,0.3128249871650728
T18__cat_trait_0,0.02931668272433468,-0.011106322817159599,0.08448883622508459,NA,NA,NA
T18__pvr_0,0.0001902994519684752,-0.04438810848999834,0.04755589506031823,NA,NA,NA
T18__pvr_1,0.058509597359574714,-0.009503774710378575,0.13281297853485244,NA,NA,NA
T18__temp,0.023229579505584297,-0.03289010627871322,0.09057464445308745,NA,NA,NA
T18__time,-0.004806381755643731,-0.0358739434353401,0.024725793017961642,NA,NA,NA
T19__cont_trait_0,0.00011594559586660033,-0.029572898957051463,0.03143922976150505,0.1395678712757635,0.022078492618129726,0.254891118668353
T19__cat_trait_0,0.0220769593451436,-0.010557156487387045,0.06874798782540704,NA,NA,NA
T19__pvr_0,0.02204718668828826,-0.03724757012837396,0.08225858252311748,NA,NA,NA
T19__pvr_1,-0.0010027296657408467,-0.029592221804180474,0.02435037592212133,NA,NA,NA
T19__temp,0.036272451265847175,-0.029078606097735504,0.12164969084790855,NA,NA,NA
T19__time,-0.013397935534145557,-0.06671642011783338,0.04109296697671912,NA,NA,NA
T20__cont_trait_0,0.031085141862833947,-0.05200866883932496,0.14257873001315063,0.23353156959103544,0.026454343553751536,0.47824348057540306
T20__cat_trait_0,0.047925392112903246,-0.0068116843991676,0.13117920169404826,NA,NA,NA
T20__pvr_0,0.012013669383506922,-0.03949670287651999,0.07169531041723837,NA,NA,NA
T20__pvr_1,0.03790627875303527,-0.029545106704539834,0.1273374972788427,NA,NA,NA
T20__temp,0.06221615687680595,-0.04655268811937724,0.18255036333814123,NA,NA,NA
T20__time,-0.031071062978554085,-0.11851541025081577,0.027450004510197683,NA,NA,NA
T21__cont_trait_0,-0.006257546281087172,-0.04586370435455263,0.031323416835157075,0.13442474759451645,0.014016304024911858,0.2916245743474273
T21__cat_trait_0,0.025011986438753936,-0.010560929625357658,0.07828888515271226,NA,NA,NA
T21__pvr_0,0.029527289400783186,-0.02854564444783932,0.09744592493506125,NA,NA,NA
T21__pvr_1,-0.003731413490213395,-0.03168277128676417,0.024852234256638135,NA,NA,NA
T21__temp,0.018321532411365027,-0.04472909182258104,0.08048504896149428,NA,NA,NA
T21__time,-0.0019030944655893543,-0.027281307322264504,0.018086625868390174,NA,NA,NA
T22__cont_trait_0,0.03886431051434322,-0.023300023652301143,0.12035975704448612,0.26544123644728396,0.08137097798956068,0.5103383007063121
T22__cat_trait_0,0.05382915631297914,-0.0046035270241606245,0.1366909375461292,NA,NA,NA
T22__pvr_0,0.015608879917972131,-0.026881992040808027,0.0729593902229567,NA,NA,NA
T22__pvr_1,0.03864034253356456,-0.015149298041802296,0.1201702908872805,NA,NA,NA
T22__temp,0.07610684457480675,-0.01961403015762858,0.18874048720586845,NA,NA,NA
T22__time,-0.03106429098688601,-0.12600511085096977,0.035520696720921535,NA,NA,NA
T23__cont_trait_0,0.03634899921131847,-0.021144906941128926,0.11019856416722026,0.2407812755624253,0.08047875517626285,0.45726455561511103
T23__cat_trait_0,0.048984801117335934,-0.004786973782041799,0.11983715210519767,NA,NA,NA
T23__pvr_0,0.012404180427127499,-0.022261018761686114,0.06692811953671984,NA,NA,NA
T23__pvr_1,0.03428431941913503,-0.020225717147662383,0.10001161895382586,NA,NA,NA
T23__temp,0.06804302473740645,-0.02111547132817975,0.16653898574762652,NA,NA,NA
T23__time,-0.03274004293040226,-0.12602612979835695,0.03403941955343823,NA,NA,NA
T24__cont_trait_0,0.01659227701482095,-0.019190135906931433,0.06280754239889699,0.14603651642346077,0.035833200356522564,0.29327124984623565
T24__cat_trait_0,-0.00241530813815087,-0.02625062907856348,0.021390744144370075,NA,NA,NA
T24__pvr_0,0.012389861022049803,-0.016294531731424623,0.05635801854549351,NA,NA,NA
T24__pvr_1,0.011880451767944817,-0.024906786473092128,0.06649155686664134,NA,NA,NA
T24__temp,0.02755696844336291,-0.030484489175749092,0.10507246576698079,NA,NA,NA
T24__time,0.006576272732928919,-0.009760374497838738,0.038998503850329165,NA,NA,NA
T25__cont_trait_0,-0.0063917839948811695,-0.04772856066812193,0.03798473142585483,0.14454934715399168,0.022034818050783007,0.30536413834113457
T25__cat_trait_0,0.024816436185693697,-0.015136886045947123,0.07901275393522156,NA,NA,NA
T25__pvr_0,0.028022867925230656,-0.036052664686679184,0.10775333467162251,NA,NA,NA
T25__pvr_1,-0.006616560542224426,-0.03310067222595815,0.020394679466830944,NA,NA,NA
T25__temp,0.03777561759273414,-0.040744016051342064,0.12624621599601837,NA,NA,NA
T25__time,-0.006513223593065425,-0.03672309290823993,0.029571991992183636,NA,NA,NA
T27__cont_trait_0,0.03033405127457851,-0.014624374425251885,0.10033459694854256,0.22034125839699364,0.05599937183950002,0.4296262062301903
T27__cat_trait_0,0.04398269157363963,-0.007130386289535943,0.10684285046032077,NA,NA,NA
T27__pvr_0,0.012046867288274716,-0.02217071421002846,0.06561856466246807,NA,NA,NA
T27__pvr_1,0.032201868733451586,-0.00954973473250574,0.10167405907532306,NA,NA,NA
T27__temp,0.06302169270275057,-0.02578302646205211,0.15828079895473277,NA,NA,NA
T27__time,-0.03470190675620571,-0.1383835134953215,0.038363467922376396,NA,NA,NA
T28__cont_trait_0,0.003409471875053681,-0.023542285306775115,0.036695261863034255,0.14897011234372648,0.0354787531946863,0.2781571974616043
T28__cat_trait_0,0.024962080734556816,-0.015007207418270945,0.0699428831102385,NA,NA,NA
T28__pvr_0,0.026288642914964577,-0.02910316503824783,0.09862313154488825,NA,NA,NA
T28__pvr_1,-0.0012923251863891623,-0.030110168604748327,0.025332344172295948,NA,NA,NA
T28__temp,0.03402201133511563,-0.036378207028667786,0.10885498600783508,NA,NA,NA
T28__time,-0.011875762910079295,-0.06740856606345688,0.02944134692832363,NA,NA,NA
T29__cont_trait_0,0.02709958496202263,-0.030836844549726697,0.08862590538001049,0.22919083741735305,0.06910203591929803,0.4842171306301279
T29__cat_trait_0,0.04545252800985746,-0.004428713205261486,0.12188376946303871,NA,NA,NA
T29__pvr_0,0.012139400094534455,-0.020791606876193428,0.07213528446509412,NA,NA,NA
T29__pvr_1,0.032475534319621795,-0.01412030085069034,0.0973620986675807,NA,NA,NA
T29__temp,0.06608384235791204,-0.03532934667952464,0.16426211821195538,NA,NA,NA
T29__time,-0.02751604590709961,-0.1032419764568163,0.05019253900771842,NA,NA,NA
T30__cont_trait_0,0.007338195858421353,-0.05071179483466875,0.07377773814027098,0.255335944099139,0.029509929750453294,0.5100472230302823
T30__cat_trait_0,0.04094725147774299,-0.014713304984995724,0.1262228877162207,NA,NA,NA
T30__pvr_0,0.03360482705544255,-0.027934970507365563,0.10726607314442738,NA,NA,NA
T30__pvr_1,0.05871286772121925,-0.017460706884867463,0.16185371077819716,NA,NA,NA
T30__temp,0.07616994501093624,-0.037803634408906175,0.20184287459112346,NA,NA,NA
T30__time,-0.034893136605127655,-0.14059265277972893,0.02628056873982832,NA,NA,NA
T31__cont_trait_0,0.0030170749570558745,-0.019764485418647875,0.03438680663459609,0.10954303894691007,0.011187854274370794,0.23783456612584544
T31__cat_trait_0,0.015850558842014282,-0.02999299474520546,0.07817194324923256,NA,NA,NA
T31__pvr_0,0.003571466531393655,-0.020753973908459313,0.03153250462915888,NA,NA,NA
T31__pvr_1,0.0006505171650401292,-0.023790506377895548,0.02832055377628195,NA,NA,NA
T31__temp,0.008795181409607148,-0.024485033056278065,0.05702950746492495,NA,NA,NA
T31__time,0.004202246461294761,-0.010345609432034556,0.025981366249840994,NA,NA,NA
T32__cont_trait_0,0.012635755694062186,-0.017857068237489733,0.04853777141169259,0.07116535581492224,0.0024415258990896083,0.1536130603263492
T32__cat_trait_0,-0.013043072645716606,-0.04912833222836526,0.020018728085312347,NA,NA,NA
T32__pvr_0,0.004490218988898149,-0.013188547135649098,0.032023308274336,NA,NA,NA
T32__pvr_1,0.003839474992402695,-0.01887920687118572,0.035656905763314185,NA,NA,NA
T32__temp,-0.007296573607190408,-0.05119810416766951,0.04008314482325448,NA,NA,NA
T32__time,-0.0029164411880379707,-0.026285125202494816,0.014001206845111754,NA,NA,NA
T33__cont_trait_0,0.0363894957921295,-0.025065972062456435,0.1123262564833522,0.26399007801322116,0.0901751685933631,0.52336773722028
T33__cat_trait_0,0.0522016318305515,-0.003980967609804261,0.1304997750377406,NA,NA,NA
T33__pvr_0,0.015375588334066102,-0.029060855943874545,0.0759051499851997,NA,NA,NA
T33__pvr_1,0.037356036250840045,-0.013004643838289427,0.11327678046250388,NA,NA,NA
T33__temp,0.07709932992032746,-0.027083455720951534,0.1849028430922826,NA,NA,NA
T33__time,-0.027887997695197602,-0.11165705533902845,0.043165154625034695,NA,NA,NA
T34__cont_trait_0,0.046123173112643946,-0.023743494475473366,0.16383907624714067,0.27614778270988577,0.04484640847187215,0.6801983543786421
T34__cat_trait_0,0.04540516994978954,-0.017716708156983202,0.15969937021541852,NA,NA,NA
T34__pvr_0,0.05328677306026998,-0.033319811923436554,0.17478648835190733,NA,NA,NA
T34__pvr_1,0.014501637096144646,-0.03631521740235888,0.09206406919099651,NA,NA,NA
T34__temp,0.04975856532277363,-0.058700694044181885,0.1766421387436063,NA,NA,NA
T34__time,-0.006383529412240134,-0.0586204152620291,0.048112687827798074,NA,NA,NA
T35__cont_trait_0,0.03431878101745823,-0.02655364428865089,0.13971229328533544,0.20168633817184545,0.02368000768769663,0.5128838294734578
T35__cat_trait_0,0.01990134811859156,-0.04406137472232652,0.11830414050969276,NA,NA,NA
T35__pvr_0,0.01283616988816558,-0.03005873103605661,0.07781033581140967,NA,NA,NA
T35__pvr_1,0.021431923249258786,-0.039454729269190233,0.09977867163452786,NA,NA,NA
T35__temp,0.032904538138801724,-0.02247233562959779,0.12440624718382134,NA,NA,NA
T35__time,0.00683758417906539,-0.01977198050303229,0.0419483342972129,NA,NA,NA
T36__cont_trait_0,0.009575210034540359,-0.016642988557632264,0.04679306636670729,0.1520996085955648,0.04350843885919065,0.2757314175211174
T36__cat_trait_0,0.02514755062537063,-0.0076097254974830785,0.06898959181580733,NA,NA,NA
T36__pvr_0,0.0190516679569837,-0.03932446852073539,0.07894394395357433,NA,NA,NA
T36__pvr_1,-0.00033545094523554874,-0.026022971173154497,0.026910510309215978,NA,NA,NA
T36__temp,0.0367083020837161,-0.04659616730336962,0.11827152108458297,NA,NA,NA
T36__time,-0.011503664740314718,-0.0633833933184847,0.031131353587460116,NA,NA,NA
T37__cont_trait_0,0.002875094997375898,-0.02881095872382227,0.04272324505006052,0.15519194263028155,0.03343315028352434,0.297501452174071
T37__cat_trait_0,0.024267208942437876,-0.009367100955112506,0.08012551617197036,NA,NA,NA
T37__pvr_0,-0.000989575508013327,-0.03905224001613445,0.0432573545780939,NA,NA,NA
T37__pvr_1,0.04665982885512119,-0.020846618478034824,0.1199475898118894,NA,NA,NA
T37__temp,0.01575504596843955,-0.04868244216518021,0.08267945240717717,NA,NA,NA
T37__time,-0.006831654205583908,-0.04323049213117103,0.02755061474699131,NA,NA,NA
T38__cont_trait_0,-0.007683100683878336,-0.08121619953869286,0.08275104739802129,0.22909420073457148,0.05350349000783779,0.4753869689900194
T38__cat_trait_0,0.027170189283241865,-0.01726370891795996,0.11303205690417757,NA,NA,NA
T38__pvr_0,0.009891280504642086,-0.03216488597691164,0.074462591490985,NA,NA,NA
T38__pvr_1,0.07710469161783733,-0.010701357181038686,0.17785440197328548,NA,NA,NA
T38__temp,0.042342432035903356,-0.03698302626999691,0.13547926604309785,NA,NA,NA
T38__time,0.00681271439632102,-0.022809189859425878,0.04300580922237249,NA,NA,NA
T39__cont_trait_0,0.030358342118174383,-0.04702805338820337,0.12483252266243408,0.3371784351900016,0.09383888508536806,0.7214750661844943
T39__cat_trait_0,0.06779508744493658,-0.009282046300570515,0.1853112290423376,NA,NA,NA
T39__pvr_0,0.027669531022119002,-0.02577127753898932,0.1250265487405738,NA,NA,NA
T39__pvr_1,0.05720710665374252,-0.03817874568441991,0.1790553240436163,NA,NA,NA
T39__temp,0.10495598266779117,-0.022085577910385415,0.28670871250848645,NA,NA,NA
T39__time,-0.0242636082972661,-0.10902638589432814,0.03726041465401483,NA,NA,NA
T42__cont_trait_0,0.010237179758089616,-0.0295176317891118,0.061235026095013925,0.18342329349247893,0.030378578042996887,0.4005651342609962
T42__cat_trait_0,0.034387383034767176,-0.009376923001348784,0.10422383748183589,NA,NA,NA
T42__pvr_0,0.04166755631784441,-0.02676577122126863,0.1325904044328269,NA,NA,NA
T42__pvr_1,0.00031208649435794476,-0.03217281271281487,0.04350883350213963,NA,NA,NA
T42__temp,0.029100786679793912,-0.05145696044456461,0.11049497074964232,NA,NA,NA
T42__time,-0.0057376923728783575,-0.0396314621807282,0.029165744753738572,NA,NA,NA
T43__cont_trait_0,0.018290179176270547,-0.020724832380545333,0.060841500867594295,0.118602948657545,0.021542811960059007,0.22891026660029867
T43__cat_trait_0,0.012088696311907895,-0.01252731014646822,0.050524830011219254,NA,NA,NA
T43__pvr_0,-0.0005417664804444532,-0.0238548262481744,0.029685829587154232,NA,NA,NA
T43__pvr_1,-0.005105389519599143,-0.029731875971366777,0.02888262974781737,NA,NA,NA
T43__temp,0.0260747656216944,-0.033116576402188715,0.09287737368654314,NA,NA,NA
T43__time,-0.00565953003278844,-0.042061035681522495,0.02392122194082351,NA,NA,NA
T44__cont_trait_0,0.011613864203535643,-0.019865655114927175,0.050237954869937866,0.10005503243864118,0.026053892361193293,0.18111030916926785
T44__cat_trait_0,0.0013660394288914318,-0.015524124351105773,0.024667078996984587,NA,NA,NA
T44__pvr_0,0.0006928499305519307,-0.02619675715675134,0.03549258740535971,NA,NA,NA
T44__pvr_1,-0.015935214201808406,-0.05361114881230491,0.013753480930960075,NA,NA,NA
T44__temp,0.02576724976124838,-0.02095292288029235,0.07536800031774521,NA,NA,NA
T44__time,0.003094249735717966,-0.011028506607342257,0.018160461658664147,NA,NA,NA
T45__cont_trait_0,-0.008719614227639642,-0.07206415889330713,0.06592884239993799,0.19398957404580558,0.05421695002790802,0.3552610731565033
T45__cat_trait_0,0.028687176247739254,-0.011864294080086917,0.08655571092739422,NA,NA,NA
T45__pvr_0,0.008393258161020354,-0.030525313322289603,0.06295972493790686,NA,NA,NA
T45__pvr_1,0.05996036751340755,-0.01472125024973228,0.14689772051857924,NA,NA,NA
T45__temp,0.031611292009311016,-0.032418139298299634,0.09740434577741999,NA,NA,NA
T45__time,0.0006011007614628556,-0.024192650180893865,0.02463604218826366,NA,NA,NA
T46__cont_trait_0,0.014921317940482756,-0.022835374675806958,0.061750186052462464,0.18019543038185507,0.03432388723217428,0.33930806956797116
T46__cat_trait_0,0.03053389475118302,-0.01058843668573193,0.08500973035660767,NA,NA,NA
T46__pvr_0,0.01817966050117889,-0.05308057764090882,0.10049277884055834,NA,NA,NA
T46__pvr_1,0.002419488319893325,-0.023314390019216844,0.04389313526797276,NA,NA,NA
T46__temp,0.047072685861952616,-0.03661457453482608,0.15052260088293193,NA,NA,NA
T46__time,-0.006387610573339803,-0.040032166724091954,0.03416271096415512,NA,NA,NA
T47__cont_trait_0,0.05152093796511745,-0.021047776655516576,0.20196938000049616,0.2856633190638085,0.035420427848873226,0.7487724513623437
T47__cat_trait_0,0.04624540739055845,-0.03097869153790138,0.15147577770114218,NA,NA,NA
T47__pvr_0,0.044911502117412426,-0.047828294767964026,0.20516733830134462,NA,NA,NA
T47__pvr_1,0.016441639076565148,-0.03982344359433328,0.09910652163769229,NA,NA,NA
T47__temp,0.06003554795968204,-0.034539288908334936,0.21421021679445712,NA,NA,NA
T47__time,-0.006947709026031116,-0.06078660082302255,0.051332932562833306,NA,NA,NA
T48__cont_trait_0,0.030914101951500045,-0.03222322406247894,0.13207032502476507,0.31711884593437345,0.0826646795515058,0.7201169220298437
T48__cat_trait_0,0.06074012275749305,-0.005009960861994421,0.18413452850365802,NA,NA,NA
T48__pvr_0,0.02122513382721378,-0.024861483137467156,0.11584199751369735,NA,NA,NA
T48__pvr_1,0.045795404361561015,-0.01522252674398162,0.14881988426992243,NA,NA,NA
T48__temp,0.10777407982760513,-0.02225637954667945,0.26500257588698256,NA,NA,NA
T48__time,-0.022785990371503924,-0.10634657670785509,0.05443908426404791,NA,NA,NA
T50__cont_trait_0,0.07595809381880968,-0.07279863310085635,0.33191404921387585,0.3909275946901929,0.022280643902558968,1.1337942449618137
T50__cat_trait_0,0.02640403328070089,-0.04679667130606904,0.16846531234360573,NA,NA,NA
T50__pvr_0,0.03467759000720843,-0.04461981537849212,0.17240956432636206,NA,NA,NA
T50__pvr_1,0.08574353691836059,-0.05440290144071032,0.33311573213847,NA,NA,NA
T50__temp,0.11515582603206195,-0.041683996333468795,0.38153956924306764,NA,NA,NA
T50__time,-0.020467478947452898,-0.10310009605394668,0.08667253662913432,NA,NA,NA
T51__cont_trait_0,0.003282408462673691,-0.025305920399009637,0.05212196861128965,0.09999722018320485,0.012062701022261972,0.2513817638050921
T51__cat_trait_0,-0.00022423406434413925,-0.0421447582193757,0.05384114048706839,NA,NA,NA
T51__pvr_0,0.008668193584885997,-0.0422334269715198,0.06396109019402207,NA,NA,NA
T51__pvr_1,-0.0024829819197192734,-0.02563090876257013,0.02914128351869148,NA,NA,NA
T51__temp,0.013941805720458568,-0.03137399909824172,0.07479454696215149,NA,NA,NA
T51__time,0.0033560348187457838,-0.007091311671505354,0.017850086918313017,NA,NA,NA
T52__cont_trait_0,0.04173499195894409,-0.0469608783945291,0.2191308324553809,0.2548955756568292,0.0029931106949028854,0.7768900990253658
T52__cat_trait_0,-0.004892609314133201,-0.08915572510136194,0.10448693087224156,NA,NA,NA
