cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.052625749288536895,0.00674170078528611,0.10846437809253733
0.0,-2.291847398033317,0.05267337372016039,0.006375785792274874,0.1075880179185787
0.0,-2.248136979010606,0.05273251904232875,0.008196923815168592,0.10909633894632276
0.0,-2.2044265599878954,0.052805055309505425,0.008397750289870451,0.10897017535903104
0.0,-2.1607161409651847,0.052892558165782845,0.008559968343760941,0.10853700965799988
0.0,-2.1170057219424736,0.052996391045027756,0.0087254157897306,0.10878913821614061
0.0,-2.073295302919763,0.05311795938383191,0.00986823917719386,0.10938930138950284
0.0,-2.0295848838970523,0.05325881389954728,0.010115666069242472,0.10938145261326658
0.0,-1.9858744648743412,0.053420549753748776,0.010387223394189692,0.1092282776849162
0.0,-1.9421640458516305,0.05360471821129444,0.010659843305211414,0.10936534144209414
0.0,-1.8984536268289196,0.05381291258665033,0.00909392667224601,0.10752845980708492
0.0,-1.8547432078062087,0.05404692666808505,0.00934889319052891,0.10733894545038858
0.0,-1.811032788783498,0.05430877463920909,0.010430334221757542,0.10795185256553734
0.0,-1.767322369760787,0.054600466592646425,0.010268288777239235,0.10753748425795794
0.0,-1.7236119507380763,0.05492374313378468,0.009839241239183675,0.10730882977189367
0.0,-1.6799015317153654,0.055280045252538663,0.013147132326115253,0.11085856621473282
0.0,-1.6361911126926545,0.055670765821180815,0.013603435780457999,0.11143277235262056
0.0,-1.5924806936699438,0.056097565284784885,0.00894803504244311,0.10686615634698121
0.0,-1.548770274647233,0.056562474644089165,0.00998959737872995,0.10802618560790489
0.0,-1.505059855624522,0.05706779650241063,0.011028928930476776,0.10858190551301398
0.0,-1.4613494366018114,0.057616084531998527,0.010253778966867817,0.1081063446790895
0.0,-1.4176390175791005,0.058210205142766216,0.010897944382659928,0.10852396807649302
0.0,-1.3739285985563896,0.05885310524170731,0.008791727575709589,0.10605505950745803
0.0,-1.3302181795336787,0.05954738406829771,0.009352635490622995,0.10698274412115352
0.0,-1.286507760510968,0.0602950753333679,0.010062109358541063,0.10749135291693163
0.0,-1.2427973414882572,0.061097653482336416,0.010074159741486538,0.10768391534459433
0.0,-1.1990869224655463,0.061956108013889184,0.010833078610289305,0.10834136782457157
0.0,-1.1553765034428356,0.06287104697215305,0.01267752115377882,0.11097187878986764
0.0,-1.1116660844201247,0.0638431323964813,0.012598115634957526,0.11116995975790221
0.0,-1.0679556653974138,0.0648735964525156,0.012600072536190896,0.11188306221546249
0.0,-1.024245246374703,0.06596406730827131,0.013368969941216098,0.11358932776764237
0.0,-0.9805348273519923,0.0671158640362018,0.01618529370808208,0.11555326049441328
0.0,-0.9368244083292814,0.06832938347252711,0.01706409584460906,0.11610930188677561
0.0,-0.8931139893065705,0.06960437260245653,0.019218701392767205,0.12031794126844973
0.0,-0.8494035702838598,0.07094083214960956,0.02035854361944396,0.12120849550219721
0.0,-0.8056931512611489,0.07233886407372432,0.021210631401937827,0.1220818548900699
0.0,-0.761982732238438,0.07379724703318125,0.023039505235145162,0.1236549822547134
0.0,-0.7182723132157272,0.0753122972043514,0.024059160332773118,0.12602085412928066
0.0,-0.6745618941930165,0.07687750970509476,0.026337663109226084,0.12785186195852993
0.0,-0.6308514751703056,0.07848349263522421,0.03022365422393268,0.1323328593648296
0.0,-0.5871410561475947,0.08011762568546363,0.030801469409187064,0.13290641607626089
0.0,-0.543430637124884,0.08176320179358472,0.030174750147204547,0.1331351213084554
