time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.409717452296475
0.010002857959416977	0.5	0.4	0.09712578132275067	0.07770062505820055	1.409717452296475
0.020005715918833954	0.5	0.4	0.09977119686154994	0.07981695748923998	1.409717452296475
0.03000857387825093	0.5	0.4	0.10042549004635502	0.08034039203708401	1.409717452296475
0.04001143183766791	0.5	0.4	0.10422974096275087	0.08338379277020068	1.409717452296475
0.05001428979708489	0.5	0.4	0.10376163947041904	0.08300931157633523	1.409717452296475
0.06001714775650186	0.5	0.4	0.10531016468190042	0.08424813174552036	1.409717452296475
0.07002000571591883	0.5	0.4	0.10477468554881081	0.08381974843904864	1.409717452296475
0.08002286367533581	0.5	0.4	0.10707925045003806	0.08566340036003046	1.409717452296475
0.0900257216347528	0.5	0.4	0.10830613564126157	0.08664490851300924	1.409717452296475
0.10002857959416978	0.5	0.4	0.10590930169537932	0.08472744135630346	1.409717452296475
0.11003143755358674	0.5	0.4	0.10740101398541815	0.08592081118833453	1.409717452296475
0.12003429551300372	0.5	0.4	0.10743228272005645	0.08594582617604515	1.409717452296475
0.1300371534724207	0.5	0.4	0.10586105659168521	0.08468884527334816	1.2633199725401547
0.14004001143183767	0.5	0.4	0.1062252658090083	0.08498021264720665	1.2633199725401547
0.15004286939125466	0.5	0.4	0.10714559145580135	0.08571647316464108	1.2633199725401547
0.16004572735067163	0.5	0.4	0.10733832490767407	0.08587065992613928	1.2633199725401547
0.1700485853100886	0.5	0.4	0.1078655839650828	0.08629246717206628	1.2633199725401547
0.1800514432695056	0.5	0.4	0.10731800749654094	0.08585440599723275	1.2633199725401547
0.19005430122892256	0.5	0.4	0.10704501188969408	0.08563600951175528	1.2633199725401547
0.20005715918833955	0.5	0.4	0.11062453289448754	0.08849962631559002	1.2633199725401547
0.21006001714775652	0.5	0.4	0.1110975827418547	0.08887806619348376	1.2633199725401547
0.22006287510717348	0.5	0.4	0.11111786170985616	0.08889428936788495	1.2633199725401547
0.23006573306659048	0.5	0.4	0.11110073137122621	0.08888058509698096	1.2633199725401547
0.24006859102600744	0.5	0.4	0.11153278385960727	0.0892262270876858	1.2633199725401547
0.25007144898542444	0.5	0.4	0.1109561498451358	0.08876491987610864	1.2633199725401547
0.2600743069448414	0.5	0.4	0.1141335869909325	0.09130686959274598	1.2633199725401547
0.27007716490425837	0.5	0.4	0.10878952853237492	0.08703162282589992	1.2633199725401547
0.28008002286367534	0.5	0.4	0.1066704597884203	0.08533636783073624	1.2633199725401547
0.2900828808230923	0.5	0.4	0.10639281810971299	0.08511425448777038	1.2633199725401547
0.3000857387825093	0.5	0.4	0.10621952009515495	0.08497561607612396	1.2633199725401547
0.3100885967419263	0.5	0.4	0.10667231609092631	0.08533785287274104	1.2633199725401547
0.32009145470134326	0.5	0.4	0.10653465571176221	0.08522772456940975	1.2633199725401547
0.3300943126607602	0.5	0.4	0.10761741504217456	0.08609393203373965	1.2633199725401547
0.3400971706201772	0.5	0.4	0.1091781312105072	0.08734250496840579	1.2633199725401547
0.3501000285795942	0.5	0.4	0.10534590621561155	0.08427672497248924	1.2633199725401547
0.3601028865390112	0.5	0.4	0.10201823483295332	0.08161458786636265	1.2633199725401547
0.37010574449842815	0.5	0.4	0.10376251846296546	0.08301001477037238	1.2633199725401547
0.3801086024578451	0.5	0.4	0.10488106759334866	0.08390485407467892	1.2633199725401547
0.3901114604172621	0.5	0.4	0.10544190403400205	0.08435352322720163	1.2633199725401547
0.4001143183766791	0.5	0.4	0.10468613048586146	0.08374890438868914	1.2633199725401547
0.41011717633609607	0.5	0.4	0.10457396405508179	0.08365917124406547	1.2633199725401547
0.42012003429551303	0.5	0.4	0.10283190325878423	0.0822655226070274	1.2633199725401547
0.43012289225493	0.5	0.4	0.10290128474883473	0.08232102779906778	1.2633199725401547
0.44012575021434697	0.5	0.4	0.10209597058144787	0.08167677646515832	1.2633199725401547
0.45012860817376393	0.5	0.4	0.10410801849413717	0.08328641479530974	1.2633199725401547
0.46013146613318096	0.5	0.4	0.10474573766461932	0.08379659013169545	1.2633199725401547
0.4701343240925979	0.5	0.4	0.10353817167920604	0.08283053734336482	1.2633199725401547
0.4801371820520149	0.5	0.4	0.1027275518200635	0.0821820414560508	1.2633199725401547
0.49014004001143185	0.5	0.4	0.10465146655324305	0.08372117324259443	1.2633199725401547
0.5001428979708489	0.5	0.4	0.10333864670015357	0.08267091736012287	1.2633199725401547
0.5101457559302658	0.5	0.4	0.10343062320324564	0.08274449856259648	1.2633199725401547
0.5201486138896828	0.5	0.4	0.10433053537679168	0.08346442830143336	1.2633199725401547
0.5301514718490997	0.5	0.4	0.10707399971169043	0.08565919976935235	1.2633199725401547
0.5401543298085167	0.5	0.4	0.10698947548736305	0.08559158038989043	1.2633199725401547
0.5501571877679338	0.5	0.4	0.1080140542564674	0.08641124340517391	1.2633199725401547
0.5601600457273507	0.5	0.4	0.11086508802059555	0.08869207041647646	1.2633199725401547
0.5701629036867677	0.5	0.4	0.11406832839534703	0.09125466271627763	1.2633199725401547
0.5801657616461846	0.5	0.4	0.11403265083346639	0.0912261206667731	1.2633199725401547
0.5901686196056016	0.5	0.4	0.1118349854142184	0.08946798833137469	1.2633199725401547
0.6001714775650187	0.5	0.4	0.11177992553350129	0.08942394042680103	1.2633199725401547
0.6101743355244356	0.5	0.4	0.1106770635221402	0.08854165081771215	1.2633199725401547
0.6201771934838526	0.5	0.4	0.11141898583958354	0.08913518867166684	1.2633199725401547
0.6301800514432695	0.5	0.4	0.11098398645785866	0.08878718916628693	1.2633199725401547
0.6401829094026865	0.5	0.4	0.10989264440843527	0.08791411552674822	1.2633199725401547
0.6501857673621035	0.5	0.4	0.11148310788439533	0.08918648630751627	1.2633199725401547
0.6601886253215205	0.5	0.4	0.11036995323780588	0.0882959625902447	1.2633199725401547
0.6701914832809375	0.5	0.4	0.11187985628882909	0.08950388503106325	1.2633199725401547
0.6801943412403544	0.5	0.4	0.10903122653953193	0.08722498123162553	1.2633199725401547
0.6901971991997714	0.5	0.4	0.108765752710799	0.0870126021686392	1.2633199725401547
0.7002000571591884	0.5	0.4	0.10920991761155098	0.08736793408924079	1.2633199725401547
0.7102029151186053	0.5	0.4	0.11018710716092543	0.08814968572874035	1.2633199725401547
0.7202057730780224	0.5	0.4	0.10891750003100101	0.08713400002480082	1.2633199725401547
0.7302086310374393	0.5	0.4	0.11017889311045805	0.08814311448836641	1.2633199725401547
0.7402114889968563	0.5	0.4	0.10911258806412982	0.08729007045130388	1.2633199725401547
0.7502143469562733	0.5	0.4	0.10899782113043627	0.08719825690434901	1.2633199725401547
0.7602172049156902	0.5	0.4	0.1083769962203447	0.08670159697627577	1.2633199725401547
0.7702200628751072	0.5	0.4	0.11022572343042959	0.08818057874434365	1.2633199725401547
0.7802229208345242	0.5	0.4	0.11100708433381778	0.08880566746705423	1.2633199725401547
0.7902257787939412	0.5	0.4	0.11033085704468931	0.08826468563575143	1.2880846793267957
0.8002286367533582	0.5	0.4	0.11225191550729016	0.08980153240583216	1.2880846793267957
0.8102314947127751	0.5	0.4	0.11286360272192592	0.09029088217754073	1.2880846793267957
0.8202343526721921	0.5	0.4	0.11376460698909475	0.0910116855912758	1.2880846793267957
0.830237210631609	0.5	0.4	0.11394243217256166	0.09115394573804933	1.2880846793267957
0.8402400685910261	0.5	0.4	0.11398329296815962	0.09118663437452772	1.2880846793267957
0.850242926550443	0.5	0.4	0.11566465857468239	0.0925317268597459	1.2880846793267957
0.86024578450986	0.5	0.4	0.11446507632557344	0.09157206106045876	1.2880846793267957
0.870248642469277	0.5	0.4	0.11558227165934208	0.09246581732747369	1.2880846793267957
0.8802515004286939	0.5	0.4	0.15673249786708057	0.12538599829366448	1.2880846793267957
0.890254358388111	0.5	0.4	0.15489516181486818	0.1239161294518945	1.2880846793267957
0.9002572163475279	0.5	0.4	0.1550590644773427	0.12404725158187413	1.2880846793267957
0.9102600743069449	0.5	0.4	0.1562260726225013	0.12498085809800111	1.2880846793267957
0.9202629322663619	0.5	0.4	0.15537339309770568	0.12429871447816453	1.2880846793267957
0.9302657902257788	0.5	0.4	0.1523096302090525	0.12184770416724201	1.2880846793267957
0.9402686481851958	0.5	0.4	0.1522573927732368	0.12180591421858944	1.2880846793267957
0.9502715061446128	0.5	0.4	0.15346870213233407	0.12277496170586727	1.2880846793267957
0.9602743641040298	0.5	0.4	0.1542533549126101	0.12340268393008809	1.2880846793267957
0.9702772220634468	0.5	0.4	0.1519108798059059	0.12152870384472474	1.2880846793267957
0.9802800800228637	0.5	0.4	0.1527862054958509	0.12222896439668073	1.2880846793267957
0.9902829379822807	0.5	0.4	0.14965852944457841	0.11972682355566272	1.2880846793267957
1.0002857959416978	0.5	0.4	0.1505794607450854	0.1204635685960683	1.2880846793267957
1.0102886539011147	0.5	0.4	0.1494592925062544	0.11956743400500351	1.2880846793267957
1.0202915118605316	0.5	0.4	0.150487820941173	0.12039025675293843	1.2880846793267957
1.0302943698199487	0.5	0.4	0.14972586246696024	0.11978068997356818	1.2880846793267957
1.0402972277793656	0.5	0.4	0.1491257928608784	0.11930063428870273	1.2880846793267957
1.0503000857387825	0.5	0.4	0.14978060815346364	0.11982448652277092	1.2880846793267957
1.0603029436981994	0.5	0.4	0.1498757872021924	0.11990062976175393	1.2880846793267957
1.0703058016576166	0.5	0.4	0.1502548702419836	0.12020389619358689	1.2880846793267957
1.0803086596170335	0.5	0.4	0.1498147190345761	0.11985177522766093	1.2880846793267957
1.0903115175764504	0.5	0.4	0.1477856648942746	0.1182285319154197	1.2880846793267957
1.1003143755358675	0.5	0.4	0.1490590640409426	0.11924725123275408	1.2880846793267957
1.1103172334952844	0.5	0.4	0.1489039724444125	0.11912317795553001	1.2880846793267957
1.1203200914547014	0.5	0.4	0.14628349494228055	0.11702679595382441	1.2880846793267957
1.1303229494141185	0.5	0.4	0.14610893825562007	0.11688715060449606	1.2880846793267957
1.1403258073735354	0.5	0.4	0.14622619472070644	0.11698095577656521	1.2880846793267957
1.1503286653329523	0.5	0.4	0.14490401535500727	0.11592321228400582	1.2880846793267957
1.1603315232923692	0.5	0.4	0.14753260844146032	0.11802608675316827	1.2880846793267957
1.1703343812517863	0.5	0.4	0.14655217860161582	0.1172417428812927	1.2880846793267957
1.1803372392112033	0.5	0.4	0.14539755647391497	0.11631804517913195	1.2880846793267957
1.1903400971706202	0.5	0.4	0.14162143158952073	0.11329714527161658	1.2880846793267957
1.2003429551300373	0.5	0.4	0.14340721808361243	0.11472577446688997	1.2880846793267957
1.2103458130894542	0.5	0.4	0.14516848991797293	0.11613479193437838	1.2880846793267957
1.2203486710488711	0.5	0.4	0.14359530348857577	0.11487624279086063	1.2880846793267957
1.2303515290082883	0.5	0.4	0.14408841183123228	0.11527072946498586	1.2880846793267957
1.2403543869677052	0.5	0.4	0.1461339571700747	0.11690716573605979	1.2880846793267957
1.250357244927122	0.5	0.4	0.14459583975039092	0.11567667180031274	1.2880846793267957
1.260360102886539	0.5	0.4	0.14470847710764836	0.1157667816861187	1.2880846793267957
1.2703629608459561	0.5	0.4	0.14510569906508272	0.11608455925206619	1.2880846793267957
1.280365818805373	0.5	0.4	0.14716200388371659	0.11772960310697331	1.2880846793267957
1.29036867676479	0.5	0.4	0.14924524325643398	0.11939619460514717	1.2880846793267957
1.300371534724207	0.5	0.4	0.15034378311080054	0.12027502648864044	1.2880846793267957
1.310374392683624	0.5	0.4	0.149603785845404	0.11968302867632319	1.2880846793267957
1.320377250643041	0.5	0.4	0.15200557511580506	0.12160446009264406	1.2880846793267957
1.3303801086024578	0.5	0.4	0.15260432176865682	0.12208345741492545	1.2880846793267957
1.340382966561875	0.5	0.4	0.15271437895264225	0.1221715031621138	1.2880846793267957
1.3503858245212919	0.5	0.4	0.15242896372715334	0.12194317098172268	1.2880846793267957
1.3603886824807088	0.5	0.4	0.15400426815755847	0.12320341452604676	1.2880846793267957
1.370391540440126	0.5	0.4	0.15755447767561295	0.12604358214049038	1.2880846793267957
1.3803943983995428	0.5	0.4	0.15904049185282682	0.12723239348226145	1.2880846793267957
1.3903972563589597	0.5	0.4	0.16199867475479496	0.12959893980383597	1.2880846793267957
1.4004001143183769	0.5	0.4	0.16308451644398797	0.1304676131551904	1.2880846793267957
1.4104029722777938	0.5	0.4	0.1622048514961347	0.12976388119690777	1.2880846793267957
1.4204058302372107	0.5	0.4	0.16351594243206852	0.1308127539456548	1.2880846793267957
1.4304086881966276	0.5	0.4	0.1614781307932801	0.12918250463462405	1.2880846793267957
1.4404115461560447	0.5	0.4	0.16221267011971138	0.12977013609576912	1.2880846793267957
1.4504144041154616	0.5	0.4	0.16613496643797596	0.13290797315038078	1.2880846793267957
1.4604172620748785	0.5	0.4	0.16458892984564308	0.1316711438765145	1.2880846793267957
1.4704201200342957	0.5	0.4	0.1676220760322371	0.1340976608257897	1.2880846793267957
1.4804229779937126	0.5	0.4	0.16650404234043054	0.13320323387234445	1.2880846793267957
1.4904258359531295	0.5	0.4	0.1655520635994624	0.1324416508795699	1.2880846793267957
1.5004286939125466	0.5	0.4	0.16745147154609366	0.1339611772368749	1.2880846793267957
1.5104315518719635	0.5	0.4	0.16783861862635147	0.13427089490108116	1.2880846793267957
1.5204344098313805	0.5	0.4	0.16836630990744758	0.13469304792595804	1.2880846793267957
1.5304372677907974	0.5	0.4	0.16753071702241462	0.13402457361793166	1.2880846793267957
1.5404401257502145	0.5	0.4	0.16786558211097094	0.13429246568877676	1.2880846793267957
1.5504429837096314	0.5	0.4	0.16801716515748455	0.13441373212598762	1.2880846793267957
1.5604458416690483	0.5	0.4	0.16918273674914916	0.13534618939931936	1.2880846793267957
1.5704486996284654	0.5	0.4	0.16924364240674375	0.135394913925395	1.2880846793267957
1.5804515575878824	0.5	0.4	0.1707928510130374	0.13663428081042991	1.2880846793267957
1.5904544155472993	0.5	0.4	0.17250551618702256	0.13800441294961804	1.2880846793267957
1.6004572735067164	0.5	0.4	0.17262804223939376	0.13810243379151504	1.2880846793267957
1.6104601314661333	0.5	0.4	0.17220960488806228	0.1377676839104498	1.2880846793267957
1.6204629894255502	0.5	0.4	0.17160602736781397	0.13728482189425117	1.2880846793267957
1.6304658473849671	0.5	0.4	0.17220965272039981	0.13776772217631986	1.2880846793267957
1.6404687053443843	0.5	0.4	0.17051396928141851	0.1364111754251348	1.2880846793267957
1.6504715633038012	0.5	0.4	0.1693428773395324	0.13547430187162593	1.2880846793267957
1.660474421263218	0.5	0.4	0.17093373195507333	0.13674698556405865	1.2880846793267957
1.6704772792226352	0.5	0.4	0.1716965856670794	0.13735726853366353	1.2880846793267957
1.6804801371820521	0.5	0.4	0.1716465373283463	0.13731722986267703	1.2880846793267957
