scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T69	1.1680015549828497	0	0.029188021714406424	0.7929510210913476
T70	0.4746599864391175	0	0.02906972536269695	0.7857582823983773
T72	0.9626293281691835	1	-0.5439633611842357	0.13911125875642152
T73	2.8005661772416457	0	0.03062495969943526	0.8893570596241627
T75	1.041608619639613	0	-0.05131364228227537	0.5437751962128045
T76	-0.49683929000461224	1	-0.6868820085934964	-0.027678653142118623
T79	-1.1062779513217051	0	0.7473788044827655	1.8740884915064515
T80	0.626504070418059	1	-0.5250054337017165	0.12799374735309677
T82	-0.7286180846172229	1	-0.6568514558622753	-0.02486725923016907
T83	0.2907247842877015	1	-0.6581383071730923	-0.024978864659452767
T84	-0.7482961999311423	1	-0.6570066949811753	-0.024880686474631257
T85	-0.24654196945115597	0	1.5035471486955403	-0.97259270699352
T87	-0.2907035367091907	0	1.4525078634904554	-0.8751653966696358
T91	1.5152732474373944	1	-0.5434670092971848	0.138851354667417
T92	-0.5397496777254478	0	0.7470110376045126	1.8719760105292527
T94	0.9485417133493426	1	-0.051991009898149504	0.5605367702228009
T95	-0.19252229200633747	1	-0.0517971724811093	0.5557598044455582
T99	0.9977461330355866	0	0.02923674202617674	0.7959791258077011
T100	0.07286372230040151	0	1.5231810595776574	-1.011449469136683
T101	-0.7572171854396375	1	-0.7983838640415597	-0.18540457187059398
T102	0.32665503383740635	1	-1.0688164357487007	-0.5491532933124034
T105	-0.7043488369221612	0	-0.7951620273447929	-0.19376571608353857
T106	-0.4661963746422753	0	1.6011670184343205	-1.1606011483420928
T107	-0.4868495527242496	0	0.747198722505281	1.8730510493483237
T108	-0.3986305411771707	1	1.5043142573306336	-0.9737254385650137
T112	1.1803998454519202	1	0.030232622209718455	0.8633955886730992
T113	-0.4184698355998278	1	-0.5258907146680533	0.12846820218036803
T114	0.27273394121073574	1	-0.6801966116878642	-0.02706516793505591
T116	0.8614212962731997	1	-0.7032305861184217	-0.029251444544802715
T117	-0.9523999816753078	1	-0.8317629487981096	-0.2052256881726262
T118	-0.4178578371068004	0	1.5760685099998695	-1.1128696871621921
T119	1.5443712587474652	1	0.030541249425942007	0.8840508972123516
T121	-0.48531521022691404	1	1.6361371046495299	-1.2304440449552656
T125	0.9375608518856035	1	0.0305897962160333	0.8871239457165805
T128	0.09682111235972544	1	1.6675963054562395	-1.2929001898258916
T129	-0.57458485344923	1	1.637025294368082	-1.2319688826509458
T131	2.007764796577473	1	0.031204581794162557	0.9290104423862182
T133	0.5036569168900421	1	1.6675349018138144	-1.2927915671098051
T134	0.17682235889588235	1	-1.0343457922886055	-0.5016483329404209
T135	1.4932841553244367	1	0.030553643874076664	0.8847313332937483
T136	-0.03040626410623025	1	-0.7038222445018681	-0.029308177810180348
T137	-2.7680866973390628	1	0.833300055214915	2.5222844656340033
T139	-1.0119240758839185	1	-0.8483658857611691	-0.21510486969369189
T140	0.9231286688657906	0	-0.5401960995094338	0.13689152178234007
T142	-0.14830482718701055	1	-0.7035544171951377	-0.02928220206284721
T145	1.084187057800552	0	-1.0724581339541543	-0.5534455959228936
T146	0.17193035031287798	1	-1.1086614424271726	-0.6011496321771167
T147	-0.5138707481394552	0	-1.0985481867656224	-0.5868504929451336
T148	1.655437622240849	1	-1.0469770332116706	-0.5158449797639516
T149	0.1630190848859732	1	-0.7014009825330217	-0.02907774372901775
T151	-1.6365818446494338	1	-0.6875634756053102	-0.0277413767365976
T153	-0.40147088973225403	0	-0.7035947062220405	-0.02928638914364979
T154	0.7638153421910544	0	-1.0779418942414305	-0.5599623127704024
T156	0.8177570859654028	1	-1.0414322895637957	-0.5095727342003165
T157	-1.402293912262815	1	0.8254907877488528	2.468275564059955
T158	-0.4844644783342912	1	1.718386702957686	-1.3910947077845928
T160	1.5933796021846838	1	-0.5502971862219692	0.1428937859539701
T161	-1.4781864211120943	1	0.8282019133057807	2.486863419492957
T162	1.5723904144231466	1	-0.7033854413136107	-0.029266187095968545
T163	-0.5866966160833358	1	-0.7047705910486654	-0.02939842108235558
T164	-0.9874751059595919	1	-0.8626447022972037	-0.22363345336368534
T165	1.3194290867938192	1	-0.5472999735980029	0.14108461384866583
T166	1.0921741443829962	1	-0.547599308807386	0.14128536759051996
T167	0.24084407190470378	1	-1.1204173492184777	-0.6193392103597121
T168	-0.37474745896676714	1	-1.1509824428967055	-0.6569876306754175
T169	0.3255859004337564	1	-1.1347746497327387	-0.6390047889793254
T172	-0.3339280783369434	0	-1.109140361552581	-0.6017436591589826
T173	0.5504405968056377	0	-1.1962009643528155	-0.7240209930754307
T175	0.2589466905037363	1	-1.0423849934500908	-0.5106327979068563
T176	-0.564380881606661	1	-0.8779901119643561	-0.23306630966128436
T178	0.2885295967657897	1	-1.1339103048556485	-0.6378939302417577
T179	0.2501652732899917	1	1.8326594928526727	-1.628139386946273
T180	0.44603629889304264	0	-1.0999886771734533	-0.588630826206956
T181	-1.6990205553072009	1	0.8475019410565967	2.6252590078995333
T183	1.2076634230833723	1	-1.042526262489784	-0.5107913038043562
T185	-0.24536255304523485	1	-1.0442508665861279	-0.5127400457073102
T186	-2.1684107588917985	1	0.8499779424577606	2.64298950451151
T187	0.3177688553936593	1	1.8196086369720854	-1.6013940211544884
T188	-0.8030018484180542	1	-0.8609764983178708	-0.22263975755382323
T190	-0.08229093094030304	1	1.8213179901907535	-1.6049452980881773
T191	-1.9738446251844552	1	0.8480342275182283	2.6290719000858385
T192	0.9184425621651985	1	-0.5476246220783573	0.14130026736939896
T193	0.20236723967632492	1	1.845535602604316	-1.6543421761890358
T195	0.9024991083594961	0	-1.1857815514457661	-0.7099107897090329
T197	0.9351626639531186	0	-1.1031835423159166	-0.5925654178780501
T199	1.188555217582902	1	-0.5506289273644734	0.143059030626811
T202	2.660164167604238	1	0.03106547568809106	0.9195403792001338
T204	-1.85154966203182	1	-0.8679453934516554	-0.22679312920798841
T205	-0.6605032681164764	0	-1.1472101374837451	-0.6518786987936412
T210	1.0133373575745097	0	-1.1444613933721224	-0.6483106650729055
T211	0.471446681432084	1	1.837698228307355	-1.6382918156768045
T212	-0.18998815816306222	0	-1.1923010161985959	-0.7185891345372015
T214	-2.059826987079604	1	0.8499779424577606	2.6429895045115104
T216	1.1976729247064182	0	-1.205272116921131	-0.7371898831025541
T217	-0.1874462467427041	1	1.8489209182931947	-1.6614754069000819
T219	0.21274943183983533	0	-1.1849232688841003	-0.7084411829339535
T220	-0.27792839916965756	1	1.832751923175583	-1.6281858237726847
T221	-0.45214503917787147	1	1.727047039501166	-1.407192002670371
T222	-0.75664758818029	1	-1.1679190533854882	-0.6794352500153981
T223	0.7248888257315795	1	-1.1578036718193059	-0.665928737234948
T224	0.31059799617695527	1	1.8383257049649147	-1.6395779360532594
T225	0.07478898758218575	1	1.832676751201107	-1.6280332980329917
T226	0.5031170675904117	1	1.836800685133336	-1.6364750509501131
T228	-0.8848046803824261	1	1.8379399142535402	-1.6387930012140657
T230	0.23561075584757915	0	-1.1897524167162354	-0.7151035657404823
T233	-0.9085633501323747	1	-0.8656720384150878	-0.2254342044163428
T235	-0.7779636444189888	1	-0.878474673622154	-0.23336126395873952
T237	0.05308851669384999	1	-1.1587924874539481	-0.6673229668979698
T238	-0.3050037960635837	1	-1.1907082012802683	-0.7163935160462184
T239	0.5676400746952289	0	-1.1963872277161929	-0.7242791129523464
T240	-1.5763794907961497	1	-0.878474673622154	-0.23336126395873974
T242	-0.9259821718761754	1	-0.8780111048951285	-0.23307908831691082
T243	0.9618811081343344	0	-1.2093419592139347	-0.7429100447408555
T246	-0.6448636116429526	0	-1.1958365979380179	-0.7235162150282297
T247	-0.11464428768977293	0	-1.205677305652071	-0.7377592403024531
T248	1.2927776195191882	0	-1.2076615581448384	-0.7405473433487123
T250	0.9252102767764537	0	-1.2076615581448384	-0.7405473433487123
T253	-0.3185831654055193	0	1.8344795906302254	-1.6316538860355445
T255	1.33180980590964	1	-1.1592095348992473	-0.6677772503738927
T256	-0.21901893663789113	1	1.8489209182931938	-1.6614754069000806
T257	-2.2158517395716126	1	-1.1673042812175356	-0.6786179604937322
T261	-0.2076794298120834	1	-1.167919053385488	-0.6794352500153976
T266	1.717351478909574	0	-1.2093419592139345	-0.7429100447408554
