scientificName	cont_trait_0	cat_trait_0
T0	-0.18290765490833116	0
T1	-0.09249200269511536	0
T3	1.065160487290531	0
T4	-0.6819742223729811	0
T5	-1.4452636828639587	0
T6	-0.7585199450743431	0
T7	0.329258277832213	0
T8	-0.9312657469639994	0
T9	-0.14712238213989262	0
T10	-0.8980051657803393	0
T11	0.5781690918997998	0
T13	-1.1995236730561591	1
T14	0.9090522080491966	1
T15	-0.8572020737423647	0
T16	-0.7433064162246931	0
T19	0.6303193741674148	0
T20	1.1416621349674498	0
T21	0.8091876697113709	0
T23	1.2050121675410714	1
T25	-0.8609866266298122	0
T27	0.19053844521036015	0
T28	-2.1391314986820054	1
T29	-0.6485927208768212	0
T30	0.6305729954645445	1
T31	-1.3843122837558537	0
T32	1.1587023186479302	1
T33	-0.5870666683212818	1
T35	0.669618376916515	1
T36	1.9906854689987548	0
T37	0.25969556469239924	1
T38	-0.17203074695990367	0
T39	-0.8749806115495431	0
T40	1.070592631173988	0
T41	-0.1341505865510733	1
T42	-2.11752877873861	0
T43	-1.2370524028336554	1
T44	-0.5985160779532852	0
T45	0.4260518231947794	0
T49	-1.9213322779132826	0
T53	0.3274098714109583	0
T55	-0.3999135440310759	0
T56	0.320799642160707	0
T59	-0.40543997457477987	1
T63	0.5774975095860533	1
T66	-1.3742257987512905	0
T69	1.1680015549828497	0
T70	0.4746599864391175	0
T72	0.9626293281691835	1
T73	2.8005661772416457	0
T75	1.041608619639613	0
T76	-0.49683929000461224	1
T79	-1.1062779513217051	0
T80	0.626504070418059	1
T82	-0.7286180846172229	1
T83	0.2907247842877015	1
T84	-0.7482961999311423	1
T85	-0.24654196945115597	0
T87	-0.2907035367091907	0
T91	1.5152732474373944	1
T92	-0.5397496777254478	0
T94	0.9485417133493426	1
T95	-0.19252229200633747	1
T99	0.9977461330355866	0
T100	0.07286372230040151	0
T101	-0.7572171854396375	1
T102	0.32665503383740635	1
T105	-0.7043488369221612	0
T106	-0.4661963746422753	0
T107	-0.4868495527242496	0
T108	-0.3986305411771707	1
T112	1.1803998454519202	1
T113	-0.4184698355998278	1
T114	0.27273394121073574	1
T116	0.8614212962731997	1
T117	-0.9523999816753078	1
T118	-0.4178578371068004	0
T119	1.5443712587474652	1
T121	-0.48531521022691404	1
T125	0.9375608518856035	1
T128	0.09682111235972544	1
T129	-0.57458485344923	1
T131	2.007764796577473	1
T133	0.5036569168900421	1
T134	0.17682235889588235	1
T135	1.4932841553244367	1
T136	-0.03040626410623025	1
T137	-2.7680866973390628	1
T139	-1.0119240758839185	1
T140	0.9231286688657906	0
T142	-0.14830482718701055	1
T145	1.084187057800552	0
T146	0.17193035031287798	1
T147	-0.5138707481394552	0
T148	1.655437622240849	1
T149	0.1630190848859732	1
T151	-1.6365818446494338	1
T153	-0.40147088973225403	0
T154	0.7638153421910544	0
T156	0.8177570859654028	1
T157	-1.402293912262815	1
T158	-0.4844644783342912	1
T160	1.5933796021846838	1
T161	-1.4781864211120943	1
T162	1.5723904144231466	1
T163	-0.5866966160833358	1
T164	-0.9874751059595919	1
T165	1.3194290867938192	1
T166	1.0921741443829962	1
T167	0.24084407190470378	1
T168	-0.37474745896676714	1
T169	0.3255859004337564	1
T172	-0.3339280783369434	0
T173	0.5504405968056377	0
T175	0.2589466905037363	1
T176	-0.564380881606661	1
T178	0.2885295967657897	1
T179	0.2501652732899917	1
T180	0.44603629889304264	0
T181	-1.6990205553072009	1
T183	1.2076634230833723	1
T185	-0.24536255304523485	1
T186	-2.1684107588917985	1
T187	0.3177688553936593	1
T188	-0.8030018484180542	1
T190	-0.08229093094030304	1
T191	-1.9738446251844552	1
T192	0.9184425621651985	1
T193	0.20236723967632492	1
T195	0.9024991083594961	0
T197	0.9351626639531186	0
T199	1.188555217582902	1
T202	2.660164167604238	1
T204	-1.85154966203182	1
T205	-0.6605032681164764	0
T210	1.0133373575745097	0
T211	0.471446681432084	1
T212	-0.18998815816306222	0
T214	-2.059826987079604	1
T216	1.1976729247064182	0
T217	-0.1874462467427041	1
T219	0.21274943183983533	0
T220	-0.27792839916965756	1
T221	-0.45214503917787147	1
T222	-0.75664758818029	1
T223	0.7248888257315795	1
T224	0.31059799617695527	1
T225	0.07478898758218575	1
T226	0.5031170675904117	1
T228	-0.8848046803824261	1
T230	0.23561075584757915	0
T233	-0.9085633501323747	1
T235	-0.7779636444189888	1
T237	0.05308851669384999	1
T238	-0.3050037960635837	1
T239	0.5676400746952289	0
T240	-1.5763794907961497	1
T242	-0.9259821718761754	1
T243	0.9618811081343344	0
T246	-0.6448636116429526	0
T247	-0.11464428768977293	0
T248	1.2927776195191882	0
T250	0.9252102767764537	0
T253	-0.3185831654055193	0
T255	1.33180980590964	1
T256	-0.21901893663789113	1
T257	-2.2158517395716126	1
T261	-0.2076794298120834	1
T266	1.717351478909574	0
