scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T45	0.30795617475204473	0	0.4390940548260945	0.7988740428062614
T49	-0.9855975958424537	0	0.4518245397999204	0.8555792734190587
T53	-1.0333335862359698	0	0.4383508536990354	0.7957883661226567
T55	1.2944514180135624	0	1.2912697492156275	-0.5793003340586017
T56	-0.06452276413619469	0	0.0292732070427473	0.7984280642454887
T59	0.057116246351763364	1	-0.7859433413987706	-0.1777506647027676
T63	0.9384725550630633	1	-0.523652780841529	0.1271618890027981
T66	0.45572812817624875	0	0.7412193259561266	1.8388596098505392
T69	-1.148840430632384	0	0.0291880217144064	0.7929510210913476
T70	-1.3729534225000681	0	0.0290697253626969	0.7857582823983773
T72	-2.9487386251270182e-05	1	-0.5439633611842357	0.1391112587564215
T73	0.5216692393890867	0	0.0306249596994352	0.8893570596241627
T75	0.7418081855691968	0	-0.0513136422822753	0.5437751962128045
T76	-1.635165175415963	1	-0.6868820085934964	-0.0276786531421186
T79	0.16778374624048947	0	0.7473788044827655	1.8740884915064515
T80	0.5196661113310365	1	-0.5250054337017165	0.1279937473530967
T82	1.1866132629903887	1	-0.6568514558622753	-0.024867259230169
T83	0.2773597166575989	1	-0.6581383071730923	-0.0249788646594527
T84	1.162405673683583	1	-0.6570066949811753	-0.0248806864746312
T85	0.5640379387970865	0	1.5035471486955403	-0.97259270699352
T87	-1.2793990852403154	0	1.4525078634904554	-0.8751653966696358
T91	1.220299295906999	1	-0.5434670092971848	0.138851354667417
T92	-0.11072511499589324	0	0.7470110376045126	1.8719760105292529
T94	1.414610821667752	1	-0.0519910098981495	0.5605367702228009
T95	-0.17661282073638124	1	-0.0517971724811093	0.5557598044455582
T99	-0.6723313434416728	0	0.0292367420261767	0.7959791258077011
T100	0.8909775004212875	0	1.5231810595776574	-1.011449469136683
T101	-0.7772167863594254	1	-0.7983838640415597	-0.1854045718705939
T102	0.13575279761180958	1	-1.0688164357487009	-0.5491532933124034
T105	0.25210484099049274	0	-0.7951620273447929	-0.1937657160835385
T106	-1.0765957437936151	0	1.6011670184343203	-1.1606011483420928
T107	1.1429760608961999	0	0.747198722505281	1.873051049348324
T108	1.56420357503445	1	1.5043142573306336	-0.9737254385650136
T112	0.4613029154162692	1	0.0302326222097184	0.8633955886730992
T113	0.17560828285207997	1	-0.5258907146680533	0.128468202180368
T114	-1.061108491209676	1	-0.6801966116878642	-0.0270651679350559
T116	1.0463460903218338	1	-0.7032305861184217	-0.0292514445448027
T117	0.7082204072587888	1	-0.8317629487981096	-0.2052256881726262
T118	1.9741661799780705	0	1.5760685099998697	-1.112869687162192
T119	0.36496360291561997	1	0.030541249425942	0.8840508972123516
T121	0.001969651347552838	1	1.63613710464953	-1.2304440449552656
T125	-0.36816092283609964	1	0.0305897962160333	0.8871239457165805
T128	-0.015284220349227	1	1.6675963054562395	-1.2929001898258916
T129	1.7611164252035403	1	1.637025294368082	-1.2319688826509458
T131	0.3959103283771227	1	0.0312045817941625	0.9290104423862182
T133	-0.6549618013888664	1	1.6675349018138144	-1.2927915671098051
T134	-0.48086614977743514	1	-1.0343457922886057	-0.5016483329404209
T135	-0.37848713189010585	1	0.0305536438740766	0.8847313332937483
T136	0.4366637741125469	1	-0.7038222445018681	-0.0293081778101803
T137	0.09417356808759955	1	0.833300055214915	2.5222844656340038
T139	-0.0498192394141989	1	-0.8483658857611691	-0.2151048696936918
T140	-0.5686681293896176	0	-0.5401960995094338	0.13689152178234
T142	-0.43505291126138645	1	-0.7035544171951377	-0.0292822020628472
T145	-0.5222461038906813	0	-1.0724581339541543	-0.5534455959228936
T146	0.14713133776799484	1	-1.1086614424271726	-0.6011496321771167
T147	2.2626669981441574	0	-1.0985481867656224	-0.5868504929451336
T148	0.33183050843237033	1	-1.0469770332116706	-0.5158449797639516
T149	-0.4473209486046453	1	-0.7014009825330217	-0.0290777437290177
T151	-0.40633930954957387	1	-0.6875634756053102	-0.0277413767365976
T153	0.001906249916763853	0	-0.7035947062220405	-0.0292863891436497
T154	-0.35302398696614873	0	-1.0779418942414305	-0.5599623127704024
T156	1.3054783131487793	1	-1.0414322895637955	-0.5095727342003165
T157	1.0163266422356045	1	0.8254907877488528	2.468275564059955
T158	-0.43839023437280916	1	1.718386702957686	-1.3910947077845928
T160	-1.1432146059125272	1	-0.5502971862219692	0.1428937859539701
T161	1.5406023053163849	1	0.8282019133057807	2.486863419492957
T162	0.13255828794168828	1	-0.7033854413136107	-0.0292661870959685
T163	1.4414808793348308	1	-0.7047705910486654	-0.0293984210823555
T164	0.7659511821679243	1	-0.8626447022972037	-0.2236334533636853
T165	-1.2398125633886035	1	-0.5472999735980029	0.1410846138486658
T166	1.8116201616196348	1	-0.547599308807386	0.1412853675905199
T167	0.04972589300318816	1	-1.1204173492184777	-0.6193392103597121
T168	0.007319252919062906	1	-1.1509824428967057	-0.6569876306754175
T169	0.04780308289967747	1	-1.134774649732739	-0.6390047889793254
T172	1.103996918520551	0	-1.109140361552581	-0.6017436591589826
T173	0.25237748921951597	0	-1.1962009643528155	-0.7240209930754307
T175	-0.015969101729038468	1	-1.0423849934500908	-0.5106327979068563
T176	0.5687754447653146	1	-0.8779901119643561	-0.2330663096612843
T178	1.5491213736208758	1	-1.1339103048556485	-0.6378939302417577
T179	2.6431514077734786	1	1.8326594928526727	-1.628139386946273
T180	-3.0072878586294483	0	-1.0999886771734533	-0.588630826206956
T181	-1.0874582975574407	1	0.8475019410565967	2.6252590078995333
T183	-1.0333096244415687	1	-1.042526262489784	-0.5107913038043562
T185	-1.291244979933901	1	-1.044250866586128	-0.5127400457073102
T186	0.1336423761955332	1	0.8499779424577606	2.64298950451151
T187	1.5972334883993555	1	1.8196086369720852	-1.6013940211544884
T188	1.1991761902164735	1	-0.8609764983178708	-0.2226397575538232
T190	0.5573148148905008	1	1.8213179901907532	-1.604945298088177
T191	-1.371218417257684	1	0.8480342275182283	2.6290719000858385
T192	0.460476328150187	1	-0.5476246220783573	0.1413002673693989
T193	0.239515726700261	1	1.845535602604316	-1.6543421761890358
T195	0.12064721929794182	0	-1.185781551445766	-0.7099107897090329
T197	-0.28146079187729	0	-1.1031835423159166	-0.5925654178780501
T199	1.9961275281374409	1	-0.5506289273644734	0.143059030626811
T202	0.022449512446664353	1	0.031065475688091	0.9195403792001338
T204	-1.6282167025939087	1	-0.8679453934516554	-0.2267931292079884
T205	-2.167067769669076	0	-1.1472101374837451	-0.6518786987936412
T210	0.8320112508396296	0	-1.1444613933721224	-0.6483106650729055
T211	0.6547085515787398	1	1.837698228307355	-1.6382918156768045
T212	0.21073542390601754	0	-1.192301016198596	-0.7185891345372015
T214	0.4462248727690229	1	0.8499779424577606	2.6429895045115104
T216	0.14955559318373268	0	-1.205272116921131	-0.7371898831025541
T217	-1.7034469805010137	1	1.8489209182931947	-1.661475406900082
T219	0.0912584943237649	0	-1.1849232688841005	-0.7084411829339535
T220	-0.17253811371451577	1	1.832751923175583	-1.6281858237726847
T221	0.018162995538257315	1	1.727047039501166	-1.407192002670371
T222	1.1350004439595738	1	-1.1679190533854882	-0.6794352500153981
T223	1.1809719137349	1	-1.157803671819306	-0.665928737234948
T224	-1.5137931787900474	1	1.8383257049649149	-1.6395779360532594
T225	1.1824329990152722	1	1.832676751201107	-1.6280332980329917
T226	0.48453096993963407	1	1.836800685133336	-1.6364750509501131
T228	-0.6555739606605969	1	1.83793991425354	-1.6387930012140657
T230	-0.2917376736765995	0	-1.1897524167162354	-0.7151035657404823
T233	0.06774467053126396	1	-0.8656720384150878	-0.2254342044163428
T235	0.49372164226845233	1	-0.878474673622154	-0.2333612639587395
T237	0.3929695504229048	1	-1.158792487453948	-0.6673229668979698
T238	0.817971751382786	1	-1.1907082012802683	-0.7163935160462184
T239	1.296926022442436	0	-1.1963872277161929	-0.7242791129523464
T240	1.486141702725502	1	-0.878474673622154	-0.2333612639587397
T242	-1.0342092953448072	1	-0.8780111048951285	-0.2330790883169108
T243	1.7069741659331759	0	-1.2093419592139347	-0.7429100447408555
T246	0.8543267705716621	0	-1.195836597938018	-0.7235162150282297
T247	0.7479375590304619	0	-1.205677305652071	-0.7377592403024531
T248	0.464889929817091	0	-1.2076615581448384	-0.7405473433487123
T250	0.8694242390360482	0	-1.2076615581448384	-0.7405473433487123
T253	0.7477099566903189	0	1.8344795906302251	-1.6316538860355445
T255	1.5974939057104607	1	-1.1592095348992473	-0.6677772503738927
T256	0.011469903291799722	1	1.8489209182931936	-1.6614754069000806
T257	1.1198554572953487	1	-1.1673042812175356	-0.6786179604937322
T261	-1.0999289646833783	1	-1.167919053385488	-0.6794352500153976
T266	-1.0521616191398928	0	-1.2093419592139345	-0.7429100447408554
