scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.51	0.4999071863748957	0.26438652268374724	0.0	0.020151856052495042	NA	-0.9517035540717443	0.0	NA
T1	33.98	27.72	0.4879907042345724	0.39990582828896404	0.499735076726662	0.03404917746215789	0.2306120864615244	0.02269498132771667	0.0	0.0
T3	31.9	21.0	0.3104911453985832	0.15908819371814967	0.4902150861878513	0.20792649360191634	1.020901715829999	1.420171726889766	0.0	0.0
T4	30.16	24.17	0.46339757352246647	0.3942935563846532	0.49207533865320074	0.1869440626242097	-0.4077986094579008	-0.17729031442071547	0.0	0.0
T5	29.92	27.57	0.271239983474681	0.22872119031399415	0.33882402926405547	-0.9226135591888935	-1.1566693632367238	-1.1057697494372272	0.0	0.0
T6	29.71	20.72	0.459933684151662	0.2983675058257736	0.4536365995761036	-0.4613775692736749	-0.4274490062921578	-0.8007750260987492	0.0	0.0
T7	29.58	25.64	0.47716316413120263	0.3241723435847232	0.45677130889668394	-0.4447530061157874	0.31978861181638885	0.6780774146097909	0.0	0.0
T8	29.28	14.95	0.24153814975475174	0.3999997370208731	0.2888425547427426	-1.0955997878286683	-1.2615794508578537	0.0011992362456962544	0.0	0.0
T9	28.88	28.53	0.49997074652997925	0.3997816205727261	0.47458299593292774	-0.3378244194872453	-0.01131316381304992	0.034562821275984555	0.0	0.0
T10	28.79	27.49	0.4147286023555369	0.2983982006741699	0.4470612462795447	-0.49478135270924656	-0.639552171556502	-0.8006345063764247	0.0	0.0
T11	28.71	27.36	0.4067984687254013	0.3352793653794094	0.4997415015963836	0.03363365814707428	0.6717587432326318	0.6213651940749904	0.0	0.0
T13	27.97	25.23	0.3514340033104811	0.3296933109459451	0.4639505742212671	-0.4045871779557963	-0.8782267529431216	-0.6502672044017631	1.0	0.0
T14	27.46	23.38	0.376717898134864	0.24006134646728353	0.4587998995358007	0.43371848767758003	0.7869601926077816	1.0568216386645344	1.0	0.0
T15	27.25	22.28	0.3859604233388473	0.355051261303162	0.47842405491685713	-0.3106315669482814	-0.7525192794393369	-0.5106419336663357	0.0	0.0
T16	26.94	26.0	0.4499318796094008	0.3693877446813654	0.48728603758556543	-0.23736681207431493	-0.4804240770980175	-0.4173291541260929	0.0	0.0
T19	26.4	25.29	0.40267886435084194	0.33056062955652377	0.48569664410486313	0.25197160644489824	0.6881317591734852	0.6458330852094478	0.0	0.0
T20	26.33	21.87	0.2094708126747809	0.23430916561948772	0.3314531959263746	0.9483291907125025	1.3795567465430782	1.0816309419094	0.0	0.0
T21	25.93	24.23	0.4005500443359631	0.27859180148992985	0.21421893163467393	1.3616702667733713	0.696505943871246	0.889525575110522	0.0	0.0
T23	25.55	15.15	0.3261596252370317	0.13010904424950323	0.33356612818378517	0.9409717004240732	0.9667193754027459	1.5674064489942572	1.0	1.0
