sp	hmin	hmax
T26	22.596362598380754	22.596362598380754
T26	21.28612123504867	21.28612123504867
T26	22.94196741691307	22.94196741691307
T26	22.068979463987468	22.068979463987468
T26	23.020049441734717	23.020049441734717
T26	23.02302755249475	23.02302755249475
T26	22.19983716037367	22.19983716037367
T26	20.53715311622528	20.53715311622528
T26	20.327755710095854	20.327755710095854
T26	20.186466869468564	20.186466869468564
T27	22.86681421586424	22.86681421586424
T27	20.945552187678164	20.945552187678164
T27	20.919082579236555	20.919082579236555
T27	22.83511007397322	22.83511007397322
T27	19.64653827899843	19.64653827899843
T29	21.933574004774336	21.933574004774336
T29	22.287874630197365	22.287874630197365
T29	22.887837965468982	22.887837965468982
T29	22.610441323385583	22.610441323385583
T29	22.387381187399924	22.387381187399924
T30	22.766705822426452	22.766705822426452
T30	22.482634961901883	22.482634961901883
T31	21.8887320490661	21.8887320490661
T31	22.20477909393877	22.20477909393877
T31	18.096488169677915	18.096488169677915
T31	18.800799501629612	18.800799501629612
T31	14.592664294075226	14.592664294075226
T31	13.936279529318313	13.936279529318313
T31	14.100153167429314	14.100153167429314
T31	15.403181425555054	15.403181425555054
T31	15.161246525935015	15.161246525935015
T31	15.048022803368571	15.048022803368571
T32	20.506326727969736	20.506326727969736
T32	20.866251191521386	20.866251191521386
T32	21.720688995177408	21.720688995177408
T32	19.623495913355075	19.623495913355075
T32	19.128770804669742	19.128770804669742
T32	19.162524416085006	19.162524416085006
T32	16.159540800490902	16.159540800490902
T32	15.25240278579185	15.25240278579185
T32	12.691105229192292	12.691105229192292
T32	12.32230886977109	12.32230886977109
T32	10.472433440548325	10.472433440548325
T32	10.776553638387027	10.776553638387027
T32	2.6789380280830883	2.6789380280830883
T32	2.9026625591496447	2.9026625591496447
T32	1.3299076690038834	1.3299076690038834
T32	1.4612465264044077	1.4612465264044077
T32	0.0	0.0
T35	21.242089089087408	21.242089089087408
T35	20.92144801232057	20.92144801232057
T35	22.432686011172603	22.432686011172603
T35	20.58319433826791	20.58319433826791
T35	21.642301435035733	21.642301435035733
T35	22.54028811322643	22.54028811322643
T35	20.85889087978518	20.85889087978518
T35	22.135445562420447	22.135445562420447
T35	20.992432438511678	20.992432438511678
T35	21.396953993017235	21.396953993017235
T35	22.42364034394727	22.42364034394727
T35	20.710475829455863	20.710475829455863
T35	20.998061496415655	20.998061496415655
T35	21.323431764637526	21.323431764637526
T35	21.821311116256577	21.821311116256577
T35	22.25561056991269	22.25561056991269
T35	21.646380392667638	21.646380392667638
T35	22.51938234819153	22.51938234819153
T35	20.558710933663015	20.558710933663015
T35	21.453224875717677	21.453224875717677
T35	21.991618152874672	21.991618152874672
T35	22.442993609892333	22.442993609892333
T35	22.770036904743815	22.770036904743815
T35	20.82199976801516	20.82199976801516
T35	22.68030786809468	22.68030786809468
T35	21.908124254751208	21.908124254751208
T35	21.897781857778956	21.897781857778956
T35	21.065138694882364	21.065138694882364
T35	22.7435111732493	22.7435111732493
T35	21.921956142885787	21.921956142885787
T35	20.454149615242933	20.454149615242933
T35	21.354136051985133	21.354136051985133
T35	19.664485648203097	19.664485648203097
T35	19.534301867466326	19.534301867466326
T35	19.86549434476732	19.86549434476732
T35	20.289369303306025	20.289369303306025
T35	19.96535914199593	19.96535914199593
T35	19.662381852685893	19.662381852685893
T35	19.988391707605427	19.988391707605427
T35	20.088102011510284	20.088102011510284
T35	20.22916879769457	20.22916879769457
T35	19.630705797288186	19.630705797288186
T35	20.270371114899902	20.270371114899902
T36	22.87602119237821	22.87602119237821
T36	21.620089021908186	21.620089021908186
T36	21.28222534343185	21.28222534343185
T36	20.835858527075754	20.835858527075754
T36	22.62601054936107	22.62601054936107
T36	21.82086071168547	21.82086071168547
T36	21.581392799774463	21.581392799774463
T36	20.01178142554663	20.01178142554663
T36	19.578447053961405	19.578447053961405
T36	19.806714865726004	19.806714865726004
T36	19.499598622316483	19.499598622316483
T38	21.617015317404746	21.617015317404746
T38	21.518801791154203	21.518801791154203
T38	22.405682254862374	22.405682254862374
T38	22.602426642031958	22.602426642031958
T38	21.108559085332967	21.108559085332967
T38	20.688693630616402	20.688693630616402
T38	21.24105709329154	21.24105709329154
T38	21.08994747641037	21.08994747641037
T38	22.13190389373714	22.13190389373714
T38	21.011301953097057	21.011301953097057
T38	20.833796064850556	20.833796064850556
T38	22.47748990340576	22.47748990340576
T38	18.271722665707948	18.271722665707948
T38	18.30035671615997	18.30035671615997
T38	18.563299047847106	18.563299047847106
T38	19.830905235124852	19.830905235124852
T38	18.142801497358334	18.142801497358334
T38	19.09236771078673	19.09236771078673
T38	18.663770345486828	18.663770345486828
T38	20.228837410821512	20.228837410821512
T39	22.48340683100522	22.48340683100522
T40	22.48273091360705	22.48273091360705
T41	22.389965750917504	22.389965750917504
T41	21.492570250236113	21.492570250236113
T41	22.045401986318048	22.045401986318048
T41	21.995830297403142	21.995830297403142
T41	22.253413368622223	22.253413368622223
T42	21.45389597718421	21.45389597718421
T42	20.781477805408027	20.781477805408027
T42	22.31117668631467	22.31117668631467
T42	21.60559092018713	21.60559092018713
T42	20.0777897506557	20.0777897506557
T43	21.175614660232604	21.175614660232604
T43	20.761120193067917	20.761120193067917
T43	20.540418197719546	20.540418197719546
T43	20.555729764853552	20.555729764853552
T43	20.707095525670123	20.707095525670123
T43	16.88325607966736	16.88325607966736
T43	16.478377506728926	16.478377506728926
T43	16.443490945026866	16.443490945026866
T43	16.22012360417568	16.22012360417568
T43	16.259773056406374	16.259773056406374
T43	17.546897242921315	17.546897242921315
T43	19.247844467233474	19.247844467233474
T43	20.016152340509926	20.016152340509926
T43	17.33961729700939	17.33961729700939
T43	15.73229003545948	15.73229003545948
T44	22.29533240266866	22.29533240266866
T45	22.037150757414587	22.037150757414587
T46	21.621905697108684	21.621905697108684
T46	21.21523267468194	21.21523267468194
T46	21.411579955623758	21.411579955623758
T46	20.629456950250948	20.629456950250948
T46	21.237419566090992	21.237419566090992
T46	21.467466822268616	21.467466822268616
T46	20.69138275170701	20.69138275170701
T46	21.499820442804907	21.499820442804907
T46	21.20401305922728	21.20401305922728
T46	20.473037104642053	20.473037104642053
T46	21.698975532069007	21.698975532069007
T46	20.5173297194941	20.5173297194941
T46	21.603936048807217	21.603936048807217
T46	20.510881451768462	20.510881451768462
T46	21.098162020231133	21.098162020231133
T46	20.478744336288077	20.478744336288077
T46	21.45516075730489	21.45516075730489
T46	21.678252685575234	21.678252685575234
T46	20.738690960892868	20.738690960892868
T46	20.953583575429434	20.953583575429434
T46	21.65027465348818	21.65027465348818
T46	21.28081518208527	21.28081518208527
T46	21.38573047102949	21.38573047102949
T46	20.927430199294534	20.927430199294534
T46	20.621315866389654	20.621315866389654
T46	21.490177745009813	21.490177745009813
T46	21.281190176728202	21.281190176728202
T46	20.829554282572467	20.829554282572467
T46	21.728852739294368	21.728852739294368
T46	21.691370869583675	21.691370869583675
T46	20.692353216943573	20.692353216943573
T46	21.592045132367552	21.592045132367552
T46	20.679818834925698	20.679818834925698
T46	20.52117700081143	20.52117700081143
T46	21.23847563051709	21.23847563051709
T46	21.290044882382418	21.290044882382418
T46	18.91831877584225	18.91831877584225
T46	19.081063699086574	19.081063699086574
T46	18.13452587445441	18.13452587445441
T46	19.07569862335979	19.07569862335979
T46	18.884827519824434	18.884827519824434
T46	17.89215048189344	17.89215048189344
T46	19.82922440575644	19.82922440575644
T46	18.531279277436745	18.531279277436745
T46	19.593418417128785	19.593418417128785
T46	18.366143525768834	18.366143525768834
T46	19.478729828290895	19.478729828290895
T46	18.81300784589046	18.81300784589046
T46	20.042594913591163	20.042594913591163
T46	17.7532994683924	17.7532994683924
T46	19.631149235499695	19.631149235499695
T46	18.995109051263952	18.995109051263952
T46	18.623805611513134	18.623805611513134
T46	19.888420215425715	19.888420215425715
T46	19.440549735977324	19.440549735977324
T46	18.31878918757554	18.31878918757554
T46	18.24791979999277	18.24791979999277
T46	19.972592596369118	19.972592596369118
T46	20.40296015227676	20.40296015227676
T46	17.98887885299404	17.98887885299404
T46	18.743137967378715	18.743137967378715
T46	18.462346583810465	18.462346583810465
T46	17.78071954040913	17.78071954040913
T46	19.94530525294608	19.94530525294608
T46	20.23387331027753	20.23387331027753
T46	20.026924703803584	20.026924703803584
T46	17.966466940226525	17.966466940226525
T46	18.895100787579523	18.895100787579523
T46	20.22176869174746	20.22176869174746
T46	20.346914428299005	20.346914428299005
T46	19.66120049479371	19.66120049479371
T46	19.960458806245033	19.960458806245033
T46	20.124493529529705	20.124493529529705
T46	18.88160286911585	18.88160286911585
T48	20.7406721002463	20.7406721002463
T48	21.129348866648478	21.129348866648478
T48	20.13681052902301	20.13681052902301
T48	20.23537684194166	20.23537684194166
T49	20.68736783491905	20.68736783491905
T49	20.8320306066226	20.8320306066226
T49	20.76533299863838	20.76533299863838
T49	20.60775829686765	20.60775829686765
T49	19.341809259205927	19.341809259205927
T49	20.2571113751017	20.2571113751017
T49	19.831764673046404	19.831764673046404
T49	19.717618425415505	19.717618425415505
T49	20.29803099582251	20.29803099582251
T49	19.169403910374353	19.169403910374353
T49	19.58357254687398	19.58357254687398
T49	19.315137202856267	19.315137202856267
T49	19.490778938776437	19.490778938776437
T49	19.87196321867857	19.87196321867857
T49	19.483233977117102	19.483233977117102
T50	20.631305738031955	20.631305738031955
T50	20.5024684672819	20.5024684672819
T50	20.212297823811056	20.212297823811056
T50	20.254232262653645	20.254232262653645
T52	20.60883150073381	20.60883150073381
T52	20.728688047327076	20.728688047327076
T52	20.461233241991774	20.461233241991774
T52	20.715704324875574	20.715704324875574
T52	20.475380841276944	20.475380841276944
T52	20.787486584943355	20.787486584943355
T52	16.81762271195507	16.81762271195507
T52	17.538530459638427	17.538530459638427
T52	16.09550659178966	16.09550659178966
T52	20.426345281681208	20.426345281681208
T52	18.703883340009206	18.703883340009206
T52	16.787238777333762	16.787238777333762
T52	16.60037237636587	16.60037237636587
T52	19.14670187926051	19.14670187926051
T52	18.180945155461934	18.180945155461934
T52	17.40449096083618	17.40449096083618
T52	16.158754588174734	16.158754588174734
T52	19.931152832161196	19.931152832161196
T52	16.044498571000943	16.044498571000943
T52	17.84871239422467	17.84871239422467
T52	17.56199995830158	17.56199995830158
T52	16.23013800374565	16.23013800374565
T52	18.378461818627486	18.378461818627486
T52	16.53790881348642	16.53790881348642
T52	18.390746673117096	18.390746673117096
T52	16.075383381493463	16.075383381493463
T52	17.663092260335	17.663092260335
T52	19.780387871784885	19.780387871784885
T52	16.201964029047012	16.201964029047012
T52	17.439630807912977	17.439630807912977
T52	20.14646031156992	20.14646031156992
T52	17.25756967999731	17.25756967999731
T52	18.606217590369994	18.606217590369994
T52	18.272688467038332	18.272688467038332
T52	17.503873815250902	17.503873815250902
T52	14.485057129022502	14.485057129022502
T52	15.382731147388427	15.382731147388427
T52	14.481629026447285	14.481629026447285
T52	15.707921149067786	15.707921149067786
T52	15.732897195020648	15.732897195020648
T52	13.898656651449208	13.898656651449208
T52	14.84901709050565	14.84901709050565
T52	14.190238338613726	14.190238338613726
T52	13.41109927188688	13.41109927188688
T52	13.646503882328007	13.646503882328007
T52	13.6434238865357	13.6434238865357
T52	13.28225305541348	13.28225305541348
T52	12.003706644316438	12.003706644316438
T52	13.085738033153463	13.085738033153463
T52	12.421571316899822	12.421571316899822
T52	12.454833687970263	12.454833687970263
T52	11.633735619432338	11.633735619432338
T52	12.15349373664256	12.15349373664256
T52	13.425319646424127	13.425319646424127
T52	13.547622970969089	13.547622970969089
T52	13.385306062941634	13.385306062941634
T52	13.580474566271798	13.580474566271798
T52	13.669560138676063	13.669560138676063
T52	12.447645561196314	12.447645561196314
T52	13.42971357806339	13.42971357806339
T52	12.968044729678644	12.968044729678644
T52	11.719466609031537	11.719466609031537
T52	12.32656565491998	12.32656565491998
T52	12.528407606473094	12.528407606473094
T52	10.876802459674915	10.876802459674915
T52	8.881712941355728	8.881712941355728
T52	10.634956782490008	10.634956782490008
T52	11.3844528397982	11.3844528397982
T52	9.037143477701175	9.037143477701175
T52	11.109706664739477	11.109706664739477
T52	10.153187062979173	10.153187062979173
T52	9.303954118038892	9.303954118038892
T52	9.023663085446206	9.023663085446206
T52	11.46661009516076	11.46661009516076
T52	10.15411279501369	10.15411279501369
T52	10.493459360721616	10.493459360721616
T52	9.304856739921368	9.304856739921368
T52	8.996816576861562	8.996816576861562
T52	10.027094453524825	10.027094453524825
T52	10.462033573091173	10.462033573091173
T52	9.48762313534719	9.48762313534719
T52	10.756820797468215	10.756820797468215
T52	10.647858877582744	10.647858877582744
T54	19.568545448710527	19.568545448710527
T54	16.037339765023393	16.037339765023393
T54	16.651368108854907	16.651368108854907
T54	19.66259493842269	19.66259493842269
T54	19.50986036939905	19.50986036939905
T54	16.76865726703314	16.76865726703314
T54	18.917456148862925	18.917456148862925
T54	19.21394072306746	19.21394072306746
T54	17.346296093800014	17.346296093800014
T54	18.594928194717532	18.594928194717532
T54	19.031201655839695	19.031201655839695
T54	16.026130293374358	16.026130293374358
T54	19.305916883496096	19.305916883496096
T54	19.126144883959775	19.126144883959775
T54	17.08808269009941	17.08808269009941
T54	18.408556318173545	18.408556318173545
T54	19.533632150659592	19.533632150659592
T54	19.234432871086636	19.234432871086636
T54	18.911417208915847	18.911417208915847
T54	14.611529122073202	14.611529122073202
T54	14.577892556433492	14.577892556433492
T54	13.486505603303751	13.486505603303751
T54	12.835780286699178	12.835780286699178
T54	12.916922097739263	12.916922097739263
T54	13.353130209627832	13.353130209627832
T54	13.028164165079843	13.028164165079843
T54	13.276364909117973	13.276364909117973
T54	13.666428588280237	13.666428588280237
T54	12.468538261976354	12.468538261976354
T54	13.261326109003509	13.261326109003509
T54	13.788685802948962	13.788685802948962
T54	13.530523376528162	13.530523376528162
T54	13.566593547810317	13.566593547810317
T54	13.492616815976989	13.492616815976989
T54	9.359313920159533	9.359313920159533
T54	10.734995490891873	10.734995490891873
T54	9.704073290349765	9.704073290349765
T54	9.910314860371011	9.910314860371011
T54	9.460061416780079	9.460061416780079
T54	10.376890155778664	10.376890155778664
T54	11.224010129075085	11.224010129075085
T54	9.13768134864653	9.13768134864653
T56	20.03276722355499	20.03276722355499
T56	19.947227701547185	19.947227701547185
T57	19.026821626150923	19.026821626150923
T57	17.06206727595418	17.06206727595418
T57	16.224228188880765	16.224228188880765
T57	16.934525434090858	16.934525434090858
T57	16.15474167333242	16.15474167333242
T57	19.93103771228254	19.93103771228254
T57	18.0745316646386	18.0745316646386
T57	18.57203382215765	18.57203382215765
T57	16.98888388325513	16.98888388325513
T57	18.156840989394226	18.156840989394226
T57	16.054211492249653	16.054211492249653
T57	17.690912089235564	17.690912089235564
T57	19.041178824880255	19.041178824880255
T57	18.88690648986147	18.88690648986147
T57	19.183380796547265	19.183380796547265
T57	16.80242546552789	16.80242546552789
T57	18.498789932189094	18.498789932189094
T57	19.788031844722873	19.788031844722873
T57	19.054099855540372	19.054099855540372
T57	16.571159331443745	16.571159331443745
T57	16.74839072506677	16.74839072506677
T57	18.66646277186986	18.66646277186986
T57	17.67751846977082	17.67751846977082
T57	16.406260135469093	16.406260135469093
T57	18.379352135930766	18.379352135930766
T57	16.067038228373477	16.067038228373477
T57	19.059242773538262	19.059242773538262
T57	17.010056657731205	17.010056657731205
T57	17.676820689877008	17.676820689877008
T57	18.117612529420764	18.117612529420764
T57	17.39912648963453	17.39912648963453
T57	16.149902856175466	16.149902856175466
T57	17.282608507921726	17.282608507921726
T57	19.31295560208621	19.31295560208621
T57	16.03418385617611	16.03418385617611
T57	18.983786472562432	18.983786472562432
T57	19.66654784700765	19.66654784700765
T57	19.506595804782645	19.506595804782645
T57	16.220344245265885	16.220344245265885
T57	17.758347266896703	17.758347266896703
T57	19.20298301075355	19.20298301075355
T57	19.933179582156825	19.933179582156825
T57	17.314697457547968	17.314697457547968
T57	19.432902914092754	19.432902914092754
T57	18.778847883108334	18.778847883108334
T57	17.085675420034057	17.085675420034057
T57	16.01895901653994	16.01895901653994
T57	17.160318013279973	17.160318013279973
T57	16.058361668175813	16.058361668175813
T57	19.914721159614697	19.914721159614697
T57	19.879729880583113	19.879729880583113
T57	19.870372529827844	19.870372529827844
T57	19.22308389151824	19.22308389151824
T57	18.374416806526234	18.374416806526234
T57	17.631444262832115	17.631444262832115
T57	17.72651472844619	17.72651472844619
T57	17.131265355588408	17.131265355588408
T57	16.036146368564403	16.036146368564403
T57	16.178665532999673	16.178665532999673
T57	17.556043333814852	17.556043333814852
T57	16.907516848256208	16.907516848256208
T57	18.270618441925308	18.270618441925308
T57	16.88898321659331	16.88898321659331
T57	15.876425825112364	15.876425825112364
T57	15.440906566435928	15.440906566435928
T57	15.496633742033849	15.496633742033849
T57	15.101957953500767	15.101957953500767
T57	15.393743500843756	15.393743500843756
T57	15.821254558390363	15.821254558390363
T57	14.53156449608111	14.53156449608111
T57	15.289798093549567	15.289798093549567
T57	14.302812060248566	14.302812060248566
T57	14.24897099544974	14.24897099544974
T57	15.530482210866584	15.530482210866584
T57	15.370158516485303	15.370158516485303
T57	15.18266135965907	15.18266135965907
T57	14.819956965153635	14.819956965153635
T57	15.820396423949623	15.820396423949623
T57	14.13370867789936	14.13370867789936
T57	14.566620255319656	14.566620255319656
T57	14.561298511429824	14.561298511429824
T57	14.361686616879528	14.361686616879528
T57	15.398831633099835	15.398831633099835
T57	15.392038571214188	15.392038571214188
T57	15.32599986406664	15.32599986406664
T60	19.240613610748973	19.240613610748973
T60	19.24213140041343	19.24213140041343
T61	19.193186624051783	19.193186624051783
T61	19.304110368009948	19.304110368009948
T61	17.949616166139013	17.949616166139013
T61	18.652987102886144	18.652987102886144
T61	16.099294641528065	16.099294641528065
T61	18.940086911347088	18.940086911347088
T61	17.85415758144947	17.85415758144947
T61	16.83769482249375	16.83769482249375
T61	14.311206701326046	14.311206701326046
T61	13.934580334626217	13.934580334626217
T61	15.48300590922985	15.48300590922985
T61	15.407613633226653	15.407613633226653
T61	14.407760740451188	14.407760740451188
T61	14.65665628397739	14.65665628397739
T61	14.656766755146014	14.656766755146014
T61	12.355620769931955	12.355620769931955
T61	12.270463922362083	12.270463922362083
T61	12.545064893580173	12.545064893580173
T61	13.18516226015508	13.18516226015508
T61	11.970059335073913	11.970059335073913
T61	12.958228013740325	12.958228013740325
T61	11.726245069921726	11.726245069921726
T61	13.30885368481797	13.30885368481797
T61	13.57035180055824	13.57035180055824
T61	12.277283504812972	12.277283504812972
T61	11.759282777288636	11.759282777288636
T61	12.985601669344604	12.985601669344604
T61	13.819933158771253	13.819933158771253
T61	12.071606065279703	12.071606065279703
T61	11.793535856875346	11.793535856875346
T61	9.738093076509918	9.738093076509918
T61	9.318485878595393	9.318485878595393
T61	8.934751950714736	8.934751950714736
T61	11.509966117338095	11.509966117338095
T61	10.063803330735443	10.063803330735443
T61	10.555359200617612	10.555359200617612
T61	11.610631946920963	11.610631946920963
T61	8.444228846445764	8.444228846445764
T61	8.56447138197362	8.56447138197362
T61	10.867149293003328	10.867149293003328
T61	11.28329514715263	11.28329514715263
T61	8.894182350185048	8.894182350185048
T61	10.584441647704967	10.584441647704967
T61	10.828679235754562	10.828679235754562
T61	8.859699507318172	8.859699507318172
T61	10.983176719656704	10.983176719656704
T61	5.7076845917285635	5.7076845917285635
T61	6.1626870334748025	6.1626870334748025
T61	5.715484979572004	5.715484979572004
T61	4.214015567559528	4.214015567559528
T61	5.3067091834439735	5.3067091834439735
T61	3.756747512562743	3.756747512562743
T61	4.508583474080632	4.508583474080632
T61	4.391208768960565	4.391208768960565
T61	4.625645622922102	4.625645622922102
T61	4.6863401872644435	4.6863401872644435
T61	4.867532357118159	4.867532357118159
T61	2.6812763332914464	2.6812763332914464
T61	2.974327037467378	2.974327037467378
T61	3.4375419376465244	3.4375419376465244
T61	3.294365218007906	3.294365218007906
T61	2.7130329517440512	2.7130329517440512
T61	3.2285914891784135	3.2285914891784135
T61	3.0713818900540018	3.0713818900540018
T61	1.8390087632456313	1.8390087632456313
T61	2.493788004260721	2.493788004260721
T61	1.9621272730212298	1.9621272730212298
