time,mean,lwr,upr
22.505004701406747,0.2637534789673231,0.21438485993435225,0.3252605034133089
22.843543235274538,0.2722176303899889,0.21341388820480514,0.3309747814121762
23.182081769142336,0.28065775949935845,0.22093056210973844,0.3444768372457086
23.520620303010134,0.28906096063043757,0.22701360390175396,0.3567751168924954
23.85915883687793,0.2974147702250126,0.22859845214901695,0.36551367495778997
24.197697370745725,0.3057071935323268,0.23245124500619088,0.3769761121534101
24.53623590461352,0.3139267291038323,0.23797062781795358,0.39144355372153045
24.874774438481317,0.3220623901754458,0.24886525776293084,0.40984013051908985
25.213312972349115,0.330103721997364,0.2529161774615919,0.4229069168326041
25.55185150621691,0.33804081435141964,0.24598621367213225,0.42525055101672293
25.890390040084707,0.3458643089523554,0.2593260492951205,0.446400116783971
26.2289285739525,0.3535654020399684,0.25041160995644013,0.445862506832322
26.5674671078203,0.36113584294586326,0.2544521747214429,0.4566403310160004
26.906005641688093,0.3685679296404994,0.25574562119506344,0.46603772651396314
27.24454417555589,0.3758545023873227,0.25755928228120595,0.4795802714526819
27.58308270942369,0.3829889367678861,0.25816425844846425,0.4897976935745533
27.92162124329148,0.38996513736310046,0.26026795652368956,0.5024976270798404
28.260159777159277,0.39677753317927444,0.26954262445369115,0.5230641284439613
28.598698311027075,0.40342107571901414,0.27004741228309015,0.5332124318330204
28.937236844894873,0.409891240636769,0.2687665075417708,0.5446296989581269
29.275775378762663,0.4161840337648938,0.2794662087921186,0.5649841463923237
29.61431391263046,0.4222960010540736,0.2888342903627299,0.5826593453338695
29.95285244649826,0.4282242395239,0.292130493154092,0.5950102493828839
30.291390980366057,0.433966404117605,0.2870825038369576,0.5975669263453243
30.62992951423385,0.4395207052281588,0.28860737292690386,0.6079188371834725
30.968468048101645,0.4448858937806634,0.2887802307107449,0.6168155369962016
31.307006581969443,0.4500612334002038,0.28779972296324846,0.6261046409876894
31.64554511583724,0.4550464605899588,0.2867462623426482,0.6353407628333082
31.984083649705035,0.45984173376337595,0.28332109411173345,0.6442182341983521
32.32262218357283,0.464447571732603,0.28384145449756326,0.6535244928935752
32.66116071744063,0.46886478359245104,0.28308171332866455,0.6668085879849798
32.99969925130843,0.4730943956007139,0.27989036620818,0.6766127943249981
33.338237785176226,0.4771375854565319,0.27392647751828053,0.6833421466432243
33.676776319044016,0.4809956375501535,0.2716640390909822,0.6899383038150937
34.015314852911814,0.4846699316148124,0.26884859108028425,0.6987459174627373
