feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.628,1.3203258875876296,0.37950164413229426,2.79088375716404,0.013597707898487599,0.005654013906699049,0.022359706541135588,-28.24411882603731,-54.953656060049184,-4.402727818723292,5.0
cat_trait_0,none,0_1,none,0.7733333333333333,1.603219763081365,0.4293373413939839,3.5155218750470394,0.016402502855264556,0.0038076703143927184,0.029420159829589287,-37.975246899619286,-75.50986165227653,-1.8648060637764274,4.0
pvr_0,none,none,none,0.8173333333333334,2.7145769994363755,0.22764290437895723,7.2897578230116675,0.018588772345451105,0.005922931334578936,0.034388553378662874,-75.52723537240313,-175.9282312345116,-4.483444799297217,2.0
pvr_1,none,none,none,0.62,1.2938719399430505,0.3347447781480038,2.603176535175361,0.018508312042977842,0.007684489668047318,0.03153245424172332,-85.43138558561552,-194.39406596921492,-4.942858778832601,3.0
time,none,none,none,1.0,6.433533531978522,1.630563661440604,14.208665240087708,0.04091069000227114,0.019156243982651054,0.05932497385327199,-74.5298725354468,-136.92485417142626,-13.429920552254089,1.0
cont_trait_0,cat_trait_0,none,none,0.7293333333333333,1.497387740262333,0.00029400906994605434,19.34235813450086,0.020072735468752063,0.002214230140311388,0.3677243922073294,-11.631859572011221,-35.78231320878763,7.8746429012494445,10.0
cont_trait_0,pvr_0,none,none,0.6973333333333334,0.5940109430533603,0.010945854974329074,1.4860590696129223,0.022018332404083237,0.0028224800308847505,0.3277485276231209,-14.680477664188079,-51.40861925697004,19.79445860862444,7.0
cont_trait_0,pvr_1,none,none,0.6813333333333333,0.8584308576745325,0.12892460217733298,1.898931522154619,0.020892401510981033,0.0053903692227657354,0.3014979841806956,-18.020008998684368,-53.97544873054835,12.304147363790435,8.0
cont_trait_0,time,none,none,0.692,0.1913140792824413,0.030965997322381984,0.4161607734181023,0.02049598623738392,0.00515956212081647,0.3329847421561024,-17.908460620405855,-43.51807033556071,5.341301827367431,9.0
cat_trait_0,pvr_0,none,none,0.776,2.72163013411321,0.0020490258773410825,38.75204452525182,0.020562846842330264,0.004185948815815555,0.496560518073125,-19.90161669560859,-62.939895220693074,12.285577639406938,5.0
cat_trait_0,pvr_1,none,none,0.752,1.9728594872061038,0.000726349330239651,28.8522564627447,0.023725081346901683,0.004145101099831751,0.37359968224324186,-19.49074034792389,-72.50932066930977,26.787011597214473,6.0
cat_trait_0,time,none,none,0.8386666666666667,3.958385829504695,0.0021605096055374827,52.38881536420895,0.02161808328243437,0.003071570431890036,0.3199470426130854,-23.797667618294355,-60.99016070491632,6.430933750320378,4.0
pvr_0,pvr_1,none,none,0.704,0.553832992877984,0.02673908037524871,1.4883965522309917,0.029599664421926374,0.004994927603853922,0.2815559862576011,-64.4025710738735,-164.32080173778797,4.524434023454489,1.0
pvr_0,time,none,none,0.6693333333333333,0.20269419893639012,0.004025106628556838,0.5394216677039242,0.02304354624963173,0.00521077485798623,0.30623065380962877,-40.268693953666,-89.52782658091269,1.18184628355516,3.0
pvr_1,time,none,none,0.372,0.26400707279103985,0.034930578255082965,0.5826258041311864,0.024928133142725434,0.0054262498711640465,0.25112552140576433,-44.07601655589515,-95.44374843386049,1.9877691012638934,2.0
