feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12578615033006577,0.10154926410608235,0.14835768840558491,NA,NA,NA
T0__cont_trait_0,-0.01698551061984594,-0.10094707114934304,0.07635799203655694,0.40352649941228713,0.13643441322173863,0.729655724381446
T0__cat_trait_0,0.05606383706909606,-0.05264324254848301,0.17643542396266412,NA,NA,NA
T0__pvr_0,0.0013753334296392123,-0.1824334818709688,0.18592502940447353,NA,NA,NA
T0__pvr_1,-0.032041917681147905,-0.17079764288784755,0.10464230957926896,NA,NA,NA
T0__time,0.26932860688448007,0.1144861954611118,0.46012858307240556,NA,NA,NA
T1__cont_trait_0,-0.012732838339914078,-0.08194319336846065,0.0787616915780642,0.3210338003739352,0.09869206711359489,0.5811396981253647
T1__cat_trait_0,0.056802373156253014,-0.03918493476713882,0.17941920801607872,NA,NA,NA
T1__pvr_0,-0.031344070091637075,-0.16716466798681287,0.11652337762296562,NA,NA,NA
T1__pvr_1,-0.050754810668671164,-0.18174991908405974,0.07914863002102894,NA,NA,NA
T1__time,0.23327699598783833,0.08559120054371296,0.4005857499144718,NA,NA,NA
T2__cont_trait_0,0.02140674270264727,-0.08729868758857616,0.1314894662084934,0.46294814424839614,0.14559100007761427,0.8460718884814757
T2__cat_trait_0,-0.04479738838076099,-0.1816057179240682,0.08042064114265454,NA,NA,NA
T2__pvr_0,0.0002835665709337127,-0.1475196179257605,0.19839740646148774,NA,NA,NA
T2__pvr_1,0.0892769470278188,-0.0773142491276298,0.2944830577637686,NA,NA,NA
T2__time,0.2709921259976915,0.084913495378485,0.47200927402056464,NA,NA,NA
T3__cont_trait_0,-0.010220708640697752,-0.06668312562496095,0.05684783759360003,0.2280190449833223,0.014121018835924065,0.49591675572261984
T3__cat_trait_0,-0.037597714097226606,-0.11239895558339964,0.050451235465465386,NA,NA,NA
T3__pvr_0,-0.025737974330675647,-0.12862212157129566,0.05984847259187097,NA,NA,NA
T3__pvr_1,-0.04027783048373012,-0.16810456989517164,0.11757699364821417,NA,NA,NA
T3__time,0.21606712220558646,0.0661019777050971,0.3915626482012497,NA,NA,NA
T4__cont_trait_0,-0.006845951851013529,-0.09186608185183241,0.09658960249448231,0.42138995239527277,0.17758687925553465,0.7060873858976028
T4__cat_trait_0,0.061006587873581555,-0.03954936201406822,0.1997980841349049,NA,NA,NA
T4__pvr_0,0.009741550563546334,-0.1520632577520914,0.18514427406412354,NA,NA,NA
T4__pvr_1,-0.02439515801407904,-0.18283549659761922,0.10236272487198636,NA,NA,NA
T4__time,0.2560967734931716,0.1139782959701091,0.4140076072789408,NA,NA,NA
T5__cont_trait_0,0.00510380805735492,-0.0807903183397507,0.1074924357789131,0.39958069554803044,0.10013228618598957,0.7328148973419146
T5__cat_trait_0,0.02879630770652826,-0.05797332727427856,0.12074987404966225,NA,NA,NA
T5__pvr_0,0.0031690156919815054,-0.12569354956650747,0.12103906223707978,NA,NA,NA
T5__pvr_1,-0.009369510907218418,-0.15269848103340022,0.15587988548358198,NA,NA,NA
T5__time,0.2460949246693182,0.09962664149275963,0.4325868544561634,NA,NA,NA
T6__cont_trait_0,-0.018427138439096435,-0.10344127318932067,0.06917911624793473,0.374372869708476,0.1517226211924246,0.6729234312334001
T6__cat_trait_0,0.05634167104532034,-0.04763839256716004,0.16669868088815437,NA,NA,NA
T6__pvr_0,0.003591089441885015,-0.14762704532668738,0.18845936492115903,NA,NA,NA
T6__pvr_1,-0.03110502057937866,-0.17313616077914473,0.0891658377649442,NA,NA,NA
T6__time,0.2381861179096799,0.09895829836525959,0.3794635729915701,NA,NA,NA
T7__cont_trait_0,-0.026985277855116764,-0.11605623262843923,0.07087940291498276,0.5330049151628033,0.15736433637137215,1.0006456201562883
T7__cat_trait_0,0.046779754336427476,-0.07228862571658706,0.1712635414759442,NA,NA,NA
T7__pvr_0,0.06914864635072217,-0.12207466069951861,0.29305117826390714,NA,NA,NA
T7__pvr_1,0.021572607608921057,-0.16510429946683364,0.20176528660901255,NA,NA,NA
T7__time,0.29670303439178314,0.11226550971136869,0.5133179430989673,NA,NA,NA
T8__cont_trait_0,0.00443133846584325,-0.07974625461255791,0.10200079669887135,0.4016973158175439,0.10896772854130674,0.7115860298649144
T8__cat_trait_0,0.02536935071543591,-0.057998371962088735,0.12152492979562289,NA,NA,NA
T8__pvr_0,0.0029069818129176966,-0.11603427662810759,0.12832341167780204,NA,NA,NA
T8__pvr_1,-0.006093509256083521,-0.15453200936698358,0.1458926376302261,NA,NA,NA
T8__time,0.24929700374936492,0.0889524350441543,0.41092351078982325,NA,NA,NA
T9__cont_trait_0,-0.0021163490493497383,-0.07004527731606534,0.0812788738331822,0.3558879536762271,0.1580327281324585,0.5968487204737984
T9__cat_trait_0,0.01638472535212394,-0.058374163703155506,0.09194296268780658,NA,NA,NA
T9__pvr_0,-0.0007576442250398213,-0.10434636510800233,0.11375459395050308,NA,NA,NA
