time,mean,lwr,upr
0.5,0.019427979663874172,0.0041804977161296495,0.037331853566050094
0.8385385338677961,0.01996624013171734,0.004693800607012831,0.03817116095695119
1.1770770677355922,0.020543603624914024,0.005450839820457791,0.03903411543559955
1.5156156016033882,0.02116373854605699,0.00644731623021485,0.039965642392362305
1.8541541354711844,0.021831463498685887,0.006706157525917966,0.040515411895198555
2.1926926693389808,0.022552834588502556,0.007865052075920252,0.042195685799213165
2.5312312032067763,0.023335195047416657,0.00893306542009057,0.04356542238618568
2.8697697370745727,0.024187187559881123,0.009397398666748451,0.04431632266730327
3.2083082709423687,0.025118738979727946,0.008104395896699703,0.04334508996043666
3.5468468048101647,0.026141029641859992,0.009650389376331956,0.045192994599474734
3.885385338677961,0.027266451102474255,0.010062571218797433,0.04601998741260408
4.2239238725457575,0.028508551209335663,0.01177467401203858,0.048197572013985245
4.562462406413553,0.029881959996473258,0.013168497033762775,0.04983594146465238
4.901000940281349,0.03140227261510473,0.015225402395351844,0.05248457126808524
5.2395394741491454,0.033085840261800996,0.015187078610148374,0.05276623899549759
5.578078008016941,0.034949401035517885,0.01729708672563977,0.055045385485887985
5.916616541884737,0.03700948839850542,0.018154662044099747,0.05641422066173298
6.255155075752533,0.039281592045891316,0.02003133576038502,0.05875335628025688
6.593693609620329,0.041779076012728615,0.021426722469452472,0.06072615153044231
6.932232143488126,0.04451183486638872,0.023862207263438174,0.06297368904305221
7.270770677355922,0.04748463441382779,0.027190337376419536,0.06698811556584404
7.609309211223718,0.050695130338875564,0.030464234492467174,0.07125384110575224
7.947847745091514,0.05413169849211992,0.029656933491804646,0.07172808030319246
8.286386278959311,0.057771393289491796,0.03667941767667185,0.07894415116599628
8.624924812827107,0.06157850345546845,0.03937071984067982,0.08213905743798533
8.963463346694903,0.06550419291919943,0.04379703062380976,0.08768793304974157
9.302001880562699,0.06948752768294325,0.046147643198829955,0.08990682306779495
9.640540414430497,0.07345785074638475,0.05107455284319516,0.09539315697469665
9.979078948298291,0.07733816069224074,0.055503258160599714,0.1007943787068782
10.317617482166089,0.08104903689147026,0.05990711968096802,0.10732527405349074
10.656156016033883,0.08451268911948134,0.06224035853501188,0.11177743815572996
10.99469454990168,0.08765676342591472,0.06316564289129593,0.11424499149108032
11.333233083769477,0.09041759848961954,0.0644749276385577,0.11863191019954338
11.67177161763727,0.09274271142498683,0.06491112055158087,0.12096699634707224
12.010310151505069,0.09459241084992003,0.06926965924203643,0.12711382275106045
12.348848685372863,0.0959406508309815,0.06906695394943597,0.12699261594994957
12.68738721924066,0.09677549118806346,0.06670795355277719,0.12433848131689386
13.025925753108455,0.09709953220999944,0.06725500805431163,0.12390754421046643
13.364464286976252,0.09693029352291456,0.07171135989229317,0.12608786385881685
13.703002820844048,0.09630007610107105,0.06979733769854181,0.12253246242435743
14.041541354711844,0.09525481382411374,0.06987110398370888,0.12075940799778306
14.38007988857964,0.09385167273685292,0.0656710310962412,0.11600630260204338
14.718618422447436,0.09215546994096746,0.06644451725146226,0.11654800183855343
15.057156956315232,0.09023437221880799,0.0635196358215514,0.11388094888087082
15.39569549018303,0.08815563890064981,0.06540964213905828,0.11484076403698636
15.734234024050824,0.08598210533979246,0.06318075056316064,0.11297164402084309
16.072772557918622,0.08376972251908865,0.05850646120141628,0.10962783089008026
16.411311091786416,0.08156611957366894,0.05505096464835395,0.10819073496296175
16.74984962565421,0.0794100164617991,0.05038811507635404,0.10519533731243398
17.088388159522008,0.07733130970418488,0.046412729966665005,0.1036434480843686
