0.426595261206839	0.263346150906571	0.319914785138636	0.295165757366469	0.265146809468812	0.271247095059626	0.262611416843861	0.247278009248997	0.249580077160527	0.239772613408789	0.231709202434647	0.22323489722217	0.214017064180764	0.190515747835717	0.172110570726981	0.152002949187769	0.133863256576321	0.116370761283157	0.0965300140068625	0.083114296564362	0.070955590683499	0.0583202352538825	0.049767589739683	0.0418197374389835	0.0355913723613101	0.0306635354708379	0.0268267361284453	0.0232141939656329	0.0203368557824645	0.0176623932696035	0.015600835868479	0.0139638042075237	0.0124635623839113	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344877659662977	0.266907801509786	0.258976611509498	0.303311028686763	0.346412009633109	0.325542451197404	0.331618814600496	0.305262085944042	0.29095074036103	0.262458857235404	0.257532352892656	0.23933829114519	0.225557785023791	0.195950152505519	0.161689669840062	0.136277998675004	0.115647513379258	0.0963261949176169	0.0812438264988742	0.0692791564047715	0.0569332210146162	0.0494752705641123	0.0409205650260501	0.0348418313023824	0.0300515091879712	0.0262569601106358	0.0229682263457628	0.0198112596411059	0.0174801574998978	0.0156270801904616	0.0141135105611531	0.0127114282576118	0.011324235147305	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298313365010027	0.254652661764897	0.27226895660798	0.291583989067774	0.276319833645519	0.262933719815742	0.252506279618078	0.245879024049744	0.227810376936566	0.221057745868742	0.217323761597961	0.207633257506293	0.213371473977836	0.189501442291951	0.170292929322442	0.150944028886591	0.130879427236372	0.114153745631554	0.0968148435384499	0.0818857127668715	0.0710727546539716	0.058600161709857	0.0510212818509502	0.0446459399556111	0.0378060233878457	0.0326143948406107	0.0284065742666003	0.0244906347606132	0.0212039459735472	0.018513475105868	0.0165635882628969	0.0144820205288339	0.0127390624458648	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.314774129124972	0.238222617586314	0.224329742074115	0.243822265112146	0.241989666342089	0.229612900665341	0.224089963766107	0.216338314558369	0.206014553575201	0.212786971949386	0.212393693841998	0.212257852873207	0.208982188753667	0.183674878762201	0.170485713185148	0.14954034915477	0.132304018902928	0.113663522316952	0.09155064755558	0.0778486290251845	0.0665821755577544	0.0563634414943686	0.0486319607426847	0.0430199098333611	0.036521731046714	0.0316100972070527	0.0273590914931204	0.0239087264531955	0.0210355762636695	0.0187814559318615	0.016767065257208	0.015041947572517	0.013587478178679	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.308743627267076	0.254404462760767	0.229446699599711	0.236138293060509	0.250437303865176	0.242983782205889	0.235498891398974	0.239216000784266	0.241892935891505	0.2436609917994	0.238833358883697	0.222105093957914	0.209818987345293	0.189152646797527	0.171179735837927	0.15179439002428	0.130016406035295	0.111573114438954	0.0915509470022672	0.0777131696122185	0.0651535821202692	0.058646918844958	0.0492461444152608	0.0428311953256673	0.037065268870472	0.0321593626442354	0.0275075429316252	0.0235819872793216	0.0204875781764917	0.0179360305252341	0.0161680603961499	0.0145582506755183	0.0134038798090564	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335622724781109	0.180331955099761	0.208195654631033	0.228823640947818	0.222789888781922	0.226550418344475	0.216913812015179	0.215661101193589	0.207312079636433	0.19717689685743	0.193349899752738	0.179719491615622	0.167944740855812	0.148539342838096	0.13555498304006	0.119017739918997	0.103161574687807	0.0909562566332563	0.0794608521219382	0.0701244591269503	0.0624174534451038	0.0522260207315933	0.0440784799718281	0.0377840130935117	0.0323439756712152	0.0270533038488948	0.0224293920560796	0.0184736804534898	0.0156408874202618	0.0134378092925938	0.0115818629155705	0.0101763854865175	0.00914310757323525	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4626780415012	0.271461408342605	0.273329684837057	0.270979361878366	0.266452505068226	0.278294254482672	0.268473943267033	0.263945102122352	0.248568230821606	0.236173624072165	0.232591676233921	0.224388371841411	0.227005895451567	0.205737914027089	0.193451684810884	0.176222629799068	0.158823136319122	0.13682815887788	0.117262610040314	0.102380636594891	0.0879359183929569	0.0722784499620224	0.0598021302241813	0.0481535761880008	0.0389003485260101	0.030428575669678	0.0241885540047202	0.019260647212505	0.0154120622171237	0.0125956894196038	0.0104179456195877	0.00868577559751452	0.00729141954164763	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402131546628245	0.270602986546284	0.312327177302166	0.282359411703876	0.274695853896942	0.266524076815427	0.286906929156091	0.272423727257194	0.248025632386705	0.233016418985259	0.23586371530098	0.218425855560459	0.215933782400758	0.183067711169773	0.158746587322342	0.135181150083988	0.117481673108242	0.0971088507844973	0.0817101233547447	0.0751471546855024	0.0627249051228646	0.0535357470196997	0.0512243309806614	0.0443761752805391	0.0383109374978635	0.031956905962487	0.0269806340722793	0.0227528687377124	0.0191578217325124	0.0163765737349003	0.0140221106484411	0.011999822592267	0.0103762077355498	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185228674875442	0.190680168077996	0.136090927562383	0.138089136232781	0.158171641272263	0.204080331170406	0.206912515387367	0.223012315851748	0.217670547706482	0.209170884629431	0.186076116547931	0.184973707821637	0.179398626464028	0.159623875621046	0.137411305491841	0.119956993855417	0.100170354990621	0.0849216993732821	0.0732616385646764	0.0623151732036738	0.0567915697351813	0.0506481309177443	0.0434656696791947	0.040023600701619	0.0357680411580283	0.031476166970681	0.0277745568620935	0.0246142875658443	0.0220483723047142	0.0199696353208212	0.0182257072846144	0.0165041296721111	0.0148276230240503	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.518426231870668	0.44107365452239	0.402687199711738	0.40690531511298	0.426443960021218	0.378315731086075	0.341037470508605	0.322990463983013	0.288440383440084	0.263069529874002	0.263330858186641	0.244149884844996	0.236434143720335	0.196255929827519	0.170322683267522	0.141468397996082	0.118037137676888	0.0967339591551895	0.0771479652408555	0.0607779775081555	0.0489140718261757	0.0447544597792677	0.0359886074424713	0.0307495992752763	0.0234758413303925	0.0188000680159525	0.0152126199960876	0.0121643622961894	0.00965215615453705	0.00784806519588262	0.00632861398034893	0.0051357438424997	0.00431479684736729	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
