feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03842264758964496,0.015991076328269606,0.0618049196912237,NA,NA,NA
T0__cont_trait_0,0.008187833367158026,-0.014776051265746009,0.0329693167319547,0.1241389668653512,0.040413674065602076,0.20683124677371334
T0__cat_trait_0,0.02490171229312702,-0.005568957212193682,0.06715362864771132,NA,NA,NA
T0__pvr_0,0.0036707644591854886,-0.03222213845959404,0.03751042804686042,NA,NA,NA
T0__pvr_1,0.018912356820777104,-0.00765182644686465,0.04979052367978462,NA,NA,NA
T0__time,0.030043652335458613,-0.005093531665555907,0.0718422313956843,NA,NA,NA
T1__cont_trait_0,0.007455595103639875,-0.0139716962401429,0.0325822027290904,0.11900844046545421,0.03644859274097309,0.20101912240959818
T1__cat_trait_0,0.021994032727255763,-0.006453496162234177,0.061863988594205624,NA,NA,NA
T1__pvr_0,0.009118194056377945,-0.018777568685427043,0.05204604407284802,NA,NA,NA
T1__pvr_1,0.02465052967071606,-0.008795256593909145,0.06390375020978525,NA,NA,NA
T1__time,0.017367441317819615,-0.014160899491536538,0.05540187726207509,NA,NA,NA
T2__cont_trait_0,0.0058074985000926465,-0.011303143297838304,0.027078762032704592,0.060755711197483186,0.0084920162576438,0.11495831950354678
T2__cat_trait_0,-0.00905234415006975,-0.026355524770949323,0.005007820180204733,NA,NA,NA
T2__pvr_0,0.008505018295263459,-0.01088814045790527,0.03397933130621401,NA,NA,NA
T2__pvr_1,-0.0047592027279212325,-0.024036311357342827,0.020421915056994436,NA,NA,NA
T2__time,0.021832093690473158,-0.02250876809065644,0.057872116212626515,NA,NA,NA
T3__cont_trait_0,0.018760152751352437,-0.019005611256003363,0.0710605475267937,0.175152269126503,0.009613896215997161,0.403307352887006
T3__cat_trait_0,0.01282747771403101,-0.041208234997024314,0.102403946440339,NA,NA,NA
T3__pvr_0,0.013607686793354397,-0.034172983112168064,0.08691523025827072,NA,NA,NA
T3__pvr_1,0.033585175560412114,-0.029402278974602434,0.1096928515688747,NA,NA,NA
T3__time,0.05794912871770812,0.006509300829163265,0.12483325705378845,NA,NA,NA
T4__cont_trait_0,0.013150555776049525,-0.010619044809770523,0.051387139618811556,0.1364684871011381,0.06227692647221848,0.22077152794138236
T4__cat_trait_0,0.02562734939032631,-0.004754500984700885,0.06574988904689069,NA,NA,NA
T4__pvr_0,0.0020497334378986177,-0.03403020315596557,0.04451404676897863,NA,NA,NA
T4__pvr_1,0.020902726224878102,-0.006970688956377785,0.05463611943083379,NA,NA,NA
T4__time,0.036315474682340615,-0.00197815288621446,0.07382429949952699,NA,NA,NA
T5__cont_trait_0,0.003132590972830588,-0.017043655480022846,0.025924367068941467,0.08099200932056222,0.014376128690661131,0.15029806590520628
T5__cat_trait_0,0.009678450114795427,-0.013567626103145514,0.03386156926554602,NA,NA,NA
T5__pvr_0,0.007538642244574138,-0.014726598903801933,0.03891430116468071,NA,NA,NA
T5__pvr_1,0.009123718207926134,-0.020531118291641597,0.04244410485757688,NA,NA,NA
T5__time,0.013095960190791026,-0.023178091906414126,0.05872189862299525,NA,NA,NA
T6__cont_trait_0,0.004055045635259391,-0.012029708204672755,0.02350907720394541,0.04612022110566646,0.007321234924168311,0.10011694344261418
T6__cat_trait_0,0.011439230984493766,-0.007820023276098475,0.04006329765589086,NA,NA,NA
T6__pvr_0,0.006276042331303305,-0.022308570403137606,0.03319925135680094,NA,NA,NA
T6__pvr_1,0.006997528656733934,-0.010355394493191422,0.027028968395052793,NA,NA,NA
T6__time,-0.02107027409176885,-0.033253683852567884,-0.010450037617101553,NA,NA,NA
T7__cont_trait_0,0.012184808791814277,-0.0129159076331673,0.04329070177572511,0.13451950999723736,0.043214462270417836,0.23357304077999436
T7__cat_trait_0,0.024555506883636724,-0.010263118036628896,0.06279079594386912,NA,NA,NA
T7__pvr_0,-0.0023558091570016005,-0.036636610219690245,0.03350877263681595,NA,NA,NA
T7__pvr_1,0.01730490144519561,-0.008546458854004162,0.05074590062243203,NA,NA,NA
T7__time,0.0444074544439474,0.0015811676265899766,0.09202375373196392,NA,NA,NA
T8__cont_trait_0,0.0027737755135380585,-0.01794417686508013,0.023895204486688856,0.0742087514142896,0.019502525563759383,0.1353560349303339
T8__cat_trait_0,0.0062393814860506975,-0.013962817856028643,0.024116530769116108,NA,NA,NA
T8__pvr_0,0.006857228218223349,-0.013018408859387867,0.036285268564347765,NA,NA,NA
T8__pvr_1,0.007280311990918077,-0.02281379419787864,0.039263763302106534,NA,NA,NA
T8__time,0.012635406615914491,-0.02078854708256771,0.050763850220907306,NA,NA,NA
T9__cont_trait_0,0.004228398335105541,-0.027779013845657397,0.03423411770746236,0.15113713402093867,0.04102839372978252,0.30340826114303393
T9__cat_trait_0,0.016217260993194985,-0.018110693102308638,0.06679976673318398,NA,NA,NA
T9__pvr_0,0.02318368517873665,-0.02183521411352024,0.07656079368818336,NA,NA,NA
T9__pvr_1,0.014811182609172704,-0.04650077229974687,0.07380544810047562,NA,NA,NA
T9__time,0.05427395931508398,0.008164401278169985,0.11572081692551989,NA,NA,NA
T10__cont_trait_0,0.013129020929920875,-0.021646218980391336,0.058176734653443946,0.22824971637254252,0.07039506988406784,0.4087616486904127
T10__cat_trait_0,0.03200363047922495,-0.0222915018035914,0.09502341621188641,NA,NA,NA
T10__pvr_0,0.034461912947558244,-0.02557939760596402,0.09967779965953447,NA,NA,NA
T10__pvr_1,0.029686990726189754,-0.031305593027817394,0.09166759779170677,NA,NA,NA
T10__time,0.08054551370000364,0.012784433516731284,0.1412122803980085,NA,NA,NA
T11__cont_trait_0,0.0028405770229313005,-0.007893629096217828,0.017536905612441506,0.024095285446902474,0.0020684881163653135,0.06511052498133876
T11__cat_trait_0,-0.0068324595838915045,-0.021190434349747395,0.008100751816099386,NA,NA,NA
T11__pvr_0,0.007179219693838326,-0.008288342848196314,0.02957827011098832,NA,NA,NA
T11__pvr_1,-0.0013261790572846619,-0.01961697791838719,0.021248462509595032,NA,NA,NA
T11__time,-0.016188520218335938,-0.027859591773333664,-0.006352530901001927,NA,NA,NA
T12__cont_trait_0,0.010516200246059567,-0.010917833440887214,0.04205001750679145,0.12755702336964156,0.0503408274682353,0.2254600061000381
T12__cat_trait_0,0.02539293126634207,-0.0055428324350533485,0.06638170501848153,NA,NA,NA
T12__pvr_0,0.008598744413160152,-0.024050137392320748,0.04439925349142261,NA,NA,NA
T12__pvr_1,0.025193951945665045,-0.004416902793950645,0.06601714317229643,NA,NA,NA
T12__time,0.01943254790876979,-0.014431092696322895,0.06458086155141801,NA,NA,NA
T13__cont_trait_0,0.008822680545397836,-0.017600818798097356,0.03991821147450657,0.16419675905985068,0.08412891558386443,0.2579538738645982
T13__cat_trait_0,0.014416779846546763,-0.019562929873252775,0.05283286415144786,NA,NA,NA
T13__pvr_0,0.025874565757556776,-0.015583701549574613,0.07311233090844722,NA,NA,NA
T13__pvr_1,0.016355640820180276,-0.028060829694359878,0.06926705384125395,NA,NA,NA
T13__time,0.06030444450052425,0.01372755653319412,0.10058128415898811,NA,NA,NA
T14__cont_trait_0,0.007301205291331074,-0.011235106539885296,0.03620681570370392,0.07136860298919757,0.004341975547467295,0.14822592480577143
T14__cat_trait_0,-0.00880117269128609,-0.02640865221857782,0.013287620522470487,NA,NA,NA
T14__pvr_0,0.00979749348179186,-0.009687127751663605,0.039797763400791046,NA,NA,NA
T14__pvr_1,0.002374797847683629,-0.02828680996753344,0.03085318995435216,NA,NA,NA
T14__time,0.022273631470032158,-0.01731532142305975,0.07159545988885462,NA,NA,NA
T15__cont_trait_0,0.013451353724425403,-0.01848035243464948,0.05059458518220798,0.1334050177773222,0.060032583710796825,0.224070381599771
T15__cat_trait_0,0.024140585102803674,-0.005886428554757683,0.06007085777236232,NA,NA,NA
