feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7053333333333334,1.3460242396512876,0.38427497563000523,2.627248910085208,0.029439160476961247,0.01579254047329919,0.04645262310960523,-39.281827240313696,-87.06843913898535,-5.258114506845686,5.0
cat_trait_0,none,0_1,none,0.9093333333333333,1.968857830350885,0.6147175601710596,4.203328065151942,0.03739743738990579,0.010931696372410213,0.06843602569039911,-31.175388353892085,-68.96240512180293,-2.9851131258394616,4.0
pvr_0,none,none,none,0.5946666666666667,1.8739998522551402,0.11250836283793882,5.33331165859645,0.045441043578336754,0.022039133764784165,0.07765751825010211,-225.2164288304678,-505.04029998172723,-30.26833913373582,3.0
pvr_1,none,none,none,0.7786666666666666,3.841909044522016,0.06373626733717662,11.181978607291521,0.049321039654150196,0.020141547773109524,0.08111508512655405,-216.937221407269,-496.0653767643165,-34.98238926298757,2.0
time,none,none,none,1.0,55.24473079601202,12.051139429800415,128.0970259261231,0.09459521269333354,0.06445120559647205,0.12992591184611704,-321.19165926172184,-501.4476701313166,-154.53162065346862,1.0
cont_trait_0,cat_trait_0,none,none,0.7133333333333334,2.0522208241307074,0.005172773182695298,21.76951952752385,0.03537275839857368,0.009816328225115632,0.525442423594359,-9.81855252653074,-45.32651911358994,18.917742418018065,8.0
cont_trait_0,pvr_0,none,none,0.7453333333333333,0.8289810349688109,0.011272247774667645,2.1717374828856824,0.04652076864608112,0.014286736301638209,0.5295638373346596,-33.05929830103227,-114.3661606276363,32.914218189364306,6.0
cont_trait_0,pvr_1,none,none,0.7226666666666667,0.6311943590663419,0.004843264439109194,2.122810341362464,0.04437846291767836,0.012033108889618836,0.47677382918559913,-14.955681621421917,-95.1760862047322,59.814562094643065,7.0
cont_trait_0,time,none,none,1.0,0.02823256253159917,0.0033461863820372466,0.05941059468808074,0.038239388483970266,0.010522917074111269,0.5786142692648437,-42.05427960081544,-104.41295365799783,11.190676172056214,5.0
cat_trait_0,pvr_0,none,none,0.7,1.774095810032451,8.247320489076398e-05,19.293734383180453,0.04502348247770321,0.010809574682953476,0.540940168711196,-0.4776501918138203,-98.37027980411824,104.09173311075244,10.0
cat_trait_0,pvr_1,none,none,0.84,2.8152028617571077,0.0032279311288641362,30.882186923677097,0.049515159842652756,0.015168589183599892,0.5672598321069816,-10.039252476907718,-88.10742705296354,72.11928374347269,2.0
cat_trait_0,time,none,none,0.7906666666666666,29.46860938566146,0.22817514813674283,277.23180396031995,0.03440017215569127,0.007212885004342261,0.5411465172671189,-6.399075569886325,-59.33044549537806,51.951947701535346,9.0
pvr_0,pvr_1,none,none,0.744,0.5520216922064671,0.003625628746812858,1.4862530411401442,0.0878189835189315,0.026569289247697424,0.5567937351128901,-195.98416429020853,-475.7535972689981,-10.386062595791032,1.0
pvr_0,time,none,none,0.16933333333333334,0.1010647750947517,0.0015558697020049157,0.36136191256786904,0.04933511568028922,0.014920541501614431,0.5746254711923902,-138.83516713519563,-288.9516948035914,-15.837829430444117,3.0
pvr_1,time,none,none,0.22133333333333333,0.09816714083719308,0.0009794360970727964,0.29794497465490394,0.04821377348626557,0.015050229014136893,0.5006418925601018,-125.92948618283306,-244.31117340430967,-23.480906181059026,4.0
