0.0777919148627085	0.0587087131733524	0.0804020489459718	0.0904057729758585	0.0769159718612951	0.0698456536870432	0.0719198640627358	0.0608286291214087	0.0567729406109341	0.0594579736870981	0.0538611373408777	0.0474508744757645	0.0477465009711879	0.0496806968705041	0.0473984656206433	0.0492946044143564	0.0546442419015793	0.0679267270801358	0.0825932813274584	0.0935783377557825	0.0921241806889886	0.0895830460206659	0.0853338522188745	0.0697901908790676	0.0572339999099112	0.049634612728469	0.0422492690762283	0.0363752048192118	0.0307675710765523	0.0258837388451621	0.0213251053503347	0.0180573205501805	0.0156643682267724	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.072168127328233	0.0539743189326769	0.0552570091063344	0.0719090739154987	0.0900701486615495	0.0797874828031543	0.0814004413634168	0.0836382194128515	0.0779029682392276	0.0830750075015674	0.0765630022167509	0.0749574219143823	0.072765174701405	0.0786810526077057	0.0855031669030489	0.0880087222711724	0.0979391046576745	0.105615892615322	0.108594328304272	0.100265200904337	0.086886029265865	0.0879369261580647	0.0745282832177825	0.0571070645942741	0.0427343223716658	0.0357983848874151	0.0300858405020372	0.0254293164066626	0.0218002034322518	0.0191404283139834	0.0171955381556372	0.0156468896316071	0.0146272651318644	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0575319513039408	0.0396136941685673	0.0455063414029756	0.0694609856074952	0.0731211493480415	0.0510751120426338	0.0590090582032598	0.0371948734949	0.0389784060509106	0.0385871542539143	0.0413731459102307	0.0414725629390225	0.0439037757535061	0.0445058277717277	0.0450186909637718	0.0505476778289752	0.0586218211093092	0.074022005159466	0.0912641219568704	0.109987263554061	0.11880388518554	0.113926368075872	0.0947893926502379	0.0691679957388571	0.0476566317803944	0.032447744527466	0.0226146657858961	0.0169309319570096	0.0138969135104604	0.0120598528950992	0.0105797613186839	0.00939759366514517	0.00791747222242769	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0988688551671811	0.0270722093270072	0.032758206091878	0.0574549374040501	0.04245576362103	0.0302670991596141	0.0289829718458479	0.0318564823463235	0.0350251612873277	0.0303817313265494	0.0275095666235644	0.0290028375803727	0.0318263746168827	0.0371447349065789	0.0414003219020663	0.0495294173931585	0.0631099028689455	0.07987389820254	0.0947044169436427	0.102987782683488	0.105860983216764	0.0931450938812434	0.0836772418054156	0.0697840583504591	0.0481959996359543	0.0387896901146974	0.0306966088808827	0.0244279864921	0.0200389030010265	0.016606203423188	0.0135718597348446	0.011376362652739	0.00939383458558427	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0449081040200976	0.042283910421263	0.0487476411631589	0.0557992802150848	0.0507062898792158	0.0456898048616218	0.0442099434473621	0.0354151886092015	0.0364272119073779	0.0316924099533381	0.0313633469893862	0.0283036010957522	0.0359784322183051	0.042271798504807	0.0501728825228277	0.0615083635100923	0.0737026255023411	0.0885178239989924	0.0933601528759061	0.0949681992791693	0.0879069835654449	0.0701135431579262	0.0602433374895942	0.0450217553277077	0.034142014671911	0.0257465385345341	0.0195241923184227	0.0145823017412158	0.0116991374520159	0.00946966756988177	0.00756153708469305	0.00606140366265887	0.00472413029586772	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0557269358502747	0.0674596517127421	0.0743573130229534	0.0820909383443612	0.0826612222108397	0.0453071960359901	0.0292387848575375	0.0313993561437566	0.0392799488965275	0.0306603293390973	0.0346002235497236	0.0401747109741801	0.0461427690691163	0.0585773449125163	0.0691005161259326	0.0847262412909665	0.101044088737981	0.114168211086349	0.11923962082243	0.116806563120386	0.10460092867934	0.0863343716915238	0.066072844775464	0.0567916261118835	0.0462769444826776	0.0393579371474069	0.0333296742147692	0.0278666452699643	0.0238996780315584	0.0205321222032474	0.0173568589462475	0.0146130221970954	0.0119298512793582	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0562566553004505	0.0652955878003989	0.0728118211093978	0.0773226403892231	0.0760019655445293	0.0525151811868207	0.0467646461924138	0.0443403629284774	0.0334005704385595	0.0324926701508675	0.0332524483468391	0.0299789907669743	0.0322855371147055	0.0351463688565475	0.0385727524031657	0.0464019737617105	0.0597876984353903	0.0749102190282827	0.0891988813552348	0.097689167551026	0.0962415712893557	0.0879431194381119	0.0799676785297951	0.066928485643745	0.0587794235654481	0.0506500384706436	0.0424764890436689	0.0358846880446321	0.0305470085414759	0.0277091307287004	0.0252926925783465	0.0231969530282337	0.021302854004898	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0482105124881873	0.0409178988747025	0.0587758543101695	0.0490617777463243	0.053517828315618	0.0425892118083284	0.0423414579287774	0.0460292146678526	0.0463878532752566	0.0440558242057349	0.0459694909489703	0.0481658418236498	0.0498793915452627	0.0558859414987987	0.0622349553994218	0.0700909442183687	0.0797723426928411	0.0920514251329362	0.098353282790667	0.0948195250554963	0.0898374313799274	0.0843256989040482	0.076320224032143	0.0685981824437314	0.0607801948875506	0.0564791810021741	0.0514465119757489	0.0460107736962869	0.0412278275175479	0.0371094181960648	0.0316113979943365	0.0290703752258043	0.0270585188210723	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127118076373802	0.103869240431552	0.103351142155786	0.10584022118428	0.11869155613897	0.0998928322957835	0.105396483935792	0.100308688472915	0.0960582999776176	0.0886486933435093	0.0865444277890419	0.0826476470502251	0.0827736484844669	0.0794714877760539	0.0804424228453962	0.0853654366400921	0.0883468977923027	0.0946906604817275	0.0953469939053664	0.0919542514633572	0.0832063389387002	0.0743121017658485	0.0641190916853093	0.0525408062205389	0.0437296424527849	0.0396117301117304	0.0348366367200981	0.0300577321721752	0.025742760117101	0.0222968424520802	0.0197218662868565	0.0172567669225987	0.0150062902502578	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0904379922173726	0.0690504724850491	0.0696432907942728	0.0747547412428333	0.0555228386199667	0.0525976691449562	0.0482687267307863	0.0465331493164268	0.0480274523228093	0.0455118127833843	0.0448232428496651	0.0456257729362812	0.050002933586506	0.0507968434227765	0.0562399623168471	0.0649277494634714	0.0743830667547988	0.0897587033242987	0.103916652127312	0.117414259503888	0.114282224101985	0.0987076758041859	0.0776750638372054	0.0603945543371794	0.0441218392097665	0.0353584415651145	0.0285420674216842	0.0233517371690123	0.0198128688826232	0.0170348013949614	0.0144038851053286	0.0123766203101601	0.0107063737313363	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
