feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29326766277177363,0.2539057638789847,0.3332331527333263,NA,NA,NA
T0__cont_trait_0,-0.007011325043917899,-0.06739508192407656,0.05670431271748149,0.2901971794371008,0.19439025662414833,0.39336391595775927
T0__cat_trait_0,0.001120567077468801,-0.017187585659051874,0.02376163875339358,NA,NA,NA
T0__pvr_0,-0.0033903629512002493,-0.028354336838202668,0.024268233658038665,NA,NA,NA
T0__pvr_1,0.0007926785119553195,-0.014806601652316224,0.020097452413053607,NA,NA,NA
T0__time,0.005417959071021245,-0.027370789399728743,0.03755916943243884,NA,NA,NA
T1__cont_trait_0,0.00927088432826059,-0.031707293620582166,0.05196335157064716,0.3055718855614215,0.21648434383183865,0.4047145256444465
T1__cat_trait_0,0.0011880501028966658,-0.019425276762266352,0.024316964561353294,NA,NA,NA
T1__pvr_0,-0.00415911618739107,-0.032874173866956596,0.01895988849191775,NA,NA,NA
T1__pvr_1,0.000651452657013301,-0.0200981346925638,0.026820382049184487,NA,NA,NA
T1__time,0.0053529518888684405,-0.0380087734290374,0.05048847960046763,NA,NA,NA
T2__cont_trait_0,-0.006858512545637559,-0.051406885992269974,0.026052698272969747,0.2867058196838216,0.19251133816134056,0.3761277535500826
T2__cat_trait_0,1.4367124747941347e-05,-0.02124075932074196,0.025822243709520395,NA,NA,NA
T2__pvr_0,-0.007312741531433405,-0.039305367008368265,0.019315074343504407,NA,NA,NA
T2__pvr_1,-0.0003966800785360846,-0.023021232870914884,0.02017944948151011,NA,NA,NA
T2__time,0.007991723942907107,-0.027805310342976494,0.05899063914316126,NA,NA,NA
T3__cont_trait_0,0.01415414486462866,-0.036146037415844066,0.08184241766558181,0.30788499385117346,0.22015422975984555,0.4140347986060339
T3__cat_trait_0,0.0021569316998437983,-0.015289841492431636,0.026432500653108343,NA,NA,NA
T3__pvr_0,-0.0060151145650945495,-0.03691155901892024,0.01347016350565175,NA,NA,NA
T3__pvr_1,7.994985298345376e-05,-0.016543702845709093,0.019788801466239278,NA,NA,NA
T3__time,0.004241419227038547,-0.03529083005651916,0.04129511801140273,NA,NA,NA
T4__cont_trait_0,0.0013668205339411805,-0.019919773524077637,0.02464979115539258,0.29502402570140535,0.20875792327341677,0.39544804722803817
T4__cat_trait_0,-0.0005896500975064693,-0.02316762305383579,0.02275063058073945,NA,NA,NA
T4__pvr_0,-0.009535162775229214,-0.043089411324217466,0.017320760887568884,NA,NA,NA
T4__pvr_1,0.00030276033266319523,-0.021538901909215133,0.026020441933696098,NA,NA,NA
T4__time,0.010211594935763077,-0.024725048577409828,0.06412829917202728,NA,NA,NA
T5__cont_trait_0,-0.007745703895224429,-0.06317278335882717,0.036289361263782474,0.2863126335848534,0.18841223851230157,0.37725201929625496
T5__cat_trait_0,0.0005954830833363506,-0.021790402324738473,0.022281586003372905,NA,NA,NA
T5__pvr_0,-0.0061887889466129995,-0.0308461138963054,0.026199714060536908,NA,NA,NA
T5__pvr_1,-9.227504913556109e-05,-0.018398196338300705,0.01996326897182367,NA,NA,NA
T5__time,0.006476255620716503,-0.025620483034029827,0.05165606674780231,NA,NA,NA
T6__cont_trait_0,0.005207370935444041,-0.01958833384368294,0.03891865338373518,0.298195994934464,0.21334695282129246,0.38454083707681475
T6__cat_trait_0,0.00012628157043587552,-0.021509044552273496,0.022281347447475383,NA,NA,NA
T6__pvr_0,-0.00860038858139409,-0.040033318838505916,0.01808954924598319,NA,NA,NA
T6__pvr_1,0.000725328469046463,-0.01884119124313581,0.02647558187135987,NA,NA,NA
T6__time,0.0074697397691581326,-0.02689765109513491,0.05554473167951615,NA,NA,NA
T7__cont_trait_0,-0.005960111180207184,-0.04368000247094919,0.018652647667890727,0.2810590771990651,0.202162737330346,0.3610425224363347
T7__cat_trait_0,-0.0005359241512695723,-0.024879896803351037,0.020447505095639112,NA,NA,NA
T7__pvr_0,-0.012980233482099228,-0.04823689485733096,0.010300299431545985,NA,NA,NA
T7__pvr_1,-0.0009834957115279525,-0.017742556247607996,0.019831439948633525,NA,NA,NA
T7__time,0.008251178952395447,-0.02440754873318795,0.058207607056253496,NA,NA,NA
T8__cont_trait_0,0.006978105079033052,-0.023414559673866388,0.04091793755622245,0.30701639969845707,0.21332343887199856,0.4091213898956503
T8__cat_trait_0,0.0007379609805941126,-0.022271811188943905,0.024176495043106108,NA,NA,NA
T8__pvr_0,-0.0013259392000996824,-0.03072953309241242,0.024429440357838478,NA,NA,NA
T8__pvr_1,0.001275854011057895,-0.01986269286029796,0.035789656818808954,NA,NA,NA
T8__time,0.006082756056098126,-0.03020898103945724,0.052726516850313404,NA,NA,NA
T9__cont_trait_0,0.006785670066667129,-0.019680233957942155,0.04801923351972079,0.285489953617704,0.21138172607975728,0.3639230424567719
T9__cat_trait_0,0.00019773484486631387,-0.01844928576960167,0.02127924251296051,NA,NA,NA
T9__pvr_0,-0.02099391270924902,-0.06346332017323025,0.013147663340495733,NA,NA,NA
T9__pvr_1,0.0014574586301295386,-0.018944213073391128,0.022026469713000037,NA,NA,NA
T9__time,0.004775340013516458,-0.025044323750431696,0.0428963956108679,NA,NA,NA
T10__cont_trait_0,0.006563918988427839,-0.028578221165595552,0.047131118235125176,0.3059354215065201,0.21958256497655845,0.40683551074161084
T10__cat_trait_0,-0.0004896308746210892,-0.034958725435188215,0.03512072427477726,NA,NA,NA
T10__pvr_0,-0.0007741909615114719,-0.02569615496237178,0.022840366877368387,NA,NA,NA
T10__pvr_1,-1.9739733764083445e-05,-0.025315671762390135,0.02116589669856131,NA,NA,NA
T10__time,0.007387401316215306,-0.027356548181912313,0.05639767355297727,NA,NA,NA
T14__cont_trait_0,0.009698142961947948,-0.026606015745972406,0.05028062677813075,0.29681683673461395,0.21224596301559176,0.38279204670434
T14__cat_trait_0,0.0008734733414400811,-0.018602384003258934,0.022770545234546052,NA,NA,NA
T14__pvr_0,-0.012257812655150635,-0.04413127162313793,0.02109773210521035,NA,NA,NA
T14__pvr_1,0.0007163690304926263,-0.018390335118499912,0.019986722512286795,NA,NA,NA
T14__time,0.004519001284110385,-0.025770970298562998,0.04546280196966088,NA,NA,NA
T15__cont_trait_0,-0.008393745528343117,-0.057672603956090814,0.03042198171606868,0.28307007768327475,0.19539470605434878,0.36539419117946925
T15__cat_trait_0,0.0008328289995323325,-0.03688540234520688,0.036885331019241116,NA,NA,NA
T15__pvr_0,-0.008278955508333675,-0.04182739448765299,0.015313321571794741,NA,NA,NA
T15__pvr_1,-0.0008761964446544546,-0.01850026582160413,0.021730775226649873,NA,NA,NA
T15__time,0.006518483393300001,-0.018242063001925123,0.051130951664447186,NA,NA,NA
T16__cont_trait_0,-0.00375586128297205,-0.023956716607969143,0.021942234909079816,0.27773788339595756,0.20015071482044827,0.3427868141416848
T16__cat_trait_0,-0.0007777666952884644,-0.026564784062348884,0.018230230208200547,NA,NA,NA
T16__pvr_0,-0.0172008963879116,-0.05425417040921095,0.010066996432418082,NA,NA,NA
T16__pvr_1,-0.001253234158218905,-0.019061937446808508,0.016628103908272907,NA,NA,NA
T16__time,0.007457979148574975,-0.02208726842973717,0.04710667712987783,NA,NA,NA
T17__cont_trait_0,0.006500745856698733,-0.02328028465885688,0.04630213477175093,0.3060649258290287,0.22082287434028264,0.4073225828415685
T17__cat_trait_0,-0.00029990776924443836,-0.037258482204373986,0.032838031078488136,NA,NA,NA
T17__pvr_0,-0.0008538779707107563,-0.02564971734447488,0.024353485148245493,NA,NA,NA
T17__pvr_1,0.00015162739461311328,-0.02031903832036082,0.027408829892210128,NA,NA,NA
T17__time,0.007298675545898485,-0.026164988473724934,0.052330034105208,NA,NA,NA
T19__cont_trait_0,0.005109351914287351,-0.021496813183657114,0.0383974940184613,0.2874732866534567,0.21455810412403276,0.36973778756515535
T19__cat_trait_0,-2.7987066054744853e-05,-0.020433800619153102,0.020914756992579123,NA,NA,NA
T19__pvr_0,-0.01666142882297987,-0.05880521517798423,0.009428475951004309,NA,NA,NA
T19__pvr_1,-6.916930913034361e-05,-0.014239638161471668,0.022172974600401574,NA,NA,NA
