feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6506666666666666,1.0978971009167637,0.7835724917970441,1.5693713969632765,0.01236273087505993,9.237565075263496e-06,0.035383693167666486,-1.820687960262698,-8.380594765841977,2.324232391317821,2.0
cat_trait_0,none,0_1,none,0.5293333333333333,1.0021444797547654,0.8213283938254171,1.1489457586856657,0.008206052536219324,5.9967924754706046e-06,0.023318242355253913,-0.7806712314220345,-5.143266768293415,2.2905923227176004,5.0
pvr_0,none,none,none,0.8933333333333333,1.1812895543174091,0.9241131386970182,1.560220273537609,0.018074005464753254,6.239102532724413e-06,0.04743599957272795,-3.421437646265415,-12.709041095803002,1.8548610050820002,1.0
pvr_1,none,none,none,0.552,1.0265807994137237,0.7968589532525951,1.304028645344339,0.011503567318954074,3.974889199445963e-05,0.03245869177015066,-1.3730116037705815,-7.4224984313984805,2.8491314963380887,3.0
time,none,none,none,0.592,1.0418260804456403,0.8459877657087608,1.286493547023221,0.0054219259918110016,2.579301301162023e-06,0.018031239845973625,-1.0044684620196977,-6.328478222861804,2.60673496105062,4.0
cont_trait_0,cat_trait_0,none,none,0.6613333333333333,0.828303348894174,0.0013979743310562137,8.129536802885397,0.006509630188868076,4.457797125115054e-06,0.13951527215307297,-0.5227615690406477,-4.211168543568647,2.3244633509261803,4.0
cont_trait_0,pvr_0,none,none,0.7333333333333333,0.8341816949330729,0.5427374934724717,1.0760062379352529,0.009401464334526804,8.725825054892775e-06,0.13362678724968016,-1.09285083766652,-6.808843490868014,2.893460806763642,1.0
cont_trait_0,pvr_1,none,none,0.5906666666666667,0.9151447451265855,0.5466888077280629,1.29616250774202,0.008915760658138809,8.674660127033906e-06,0.14993513491051275,-0.5650902937919279,-5.141585132304499,3.2111569675171268,3.0
cont_trait_0,time,none,none,0.5213333333333333,0.926985444751961,0.5846030957481438,1.2328713001688467,0.00471496976882235,2.786338576441549e-06,0.1178256929298186,-0.1637665025775777,-2.5650548636584176,2.0196552246585497,10.0
cat_trait_0,pvr_0,none,none,0.6506666666666666,1.167366128089771,0.001508102749435478,15.700797114755565,0.0066892278063808,6.211305979516076e-06,0.14827435119282964,-0.4437736030872652,-4.135899150097828,2.4455059796898126,5.0
cat_trait_0,pvr_1,none,none,0.556,1.1909208240871871,0.005253807833511414,9.492614216750619,0.006597576840852649,7.566865323805721e-06,0.12038196343760837,-0.3347747345198969,-3.6774478961380055,2.5207005486200273,6.0
cat_trait_0,time,none,none,0.6053333333333333,1.0965477456856565,0.0009616450996075529,6.9994148177423705,0.00345583967319567,1.5701846645425103e-06,0.1560031675277786,-0.1757784972797377,-2.264156227475212,1.4235836772421635,9.0
pvr_0,pvr_1,none,none,0.6213333333333333,0.8613116031064959,0.6087453301494323,1.0803448683218606,0.010193196955090269,1.9441310279211357e-05,0.10530219008283545,-0.9653128579992887,-6.402027009221172,2.8759275895905603,2.0
pvr_0,time,none,none,0.5493333333333333,0.862430258319638,0.5791133844836868,1.0692296609805063,0.004719560140513189,4.569920207237043e-06,0.12451815263459748,-0.4388959792127054,-3.335408911559682,1.8533447653666144,7.0
pvr_1,time,none,none,0.5293333333333333,0.9715885205346847,0.6827980701100478,1.2096166334381173,0.0043187850886357276,3.2905387533084063e-06,0.16400479445213265,-0.37034405148717214,-3.181217352017086,2.0113423343317436,8.0
