feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2181822846629138,0.18776962776290268,0.2559044154313635,NA,NA,NA
T0__cont_trait_0,-0.006807559646827072,-0.05761082888096837,0.03114846789094669,0.21554240292515897,0.1388684391309785,0.2797496768081168
T0__cat_trait_0,-0.0006901977925735796,-0.014992690120835137,0.016738753798756327,NA,NA,NA
T0__pvr_0,0.0002984379851446266,-0.020257866484935362,0.026696400680852078,NA,NA,NA
T0__pvr_1,0.001959852218027198,-0.00885408952866426,0.017817666515035052,NA,NA,NA
T0__time,0.0025995854984739147,-0.021474804178053676,0.037028374731178204,NA,NA,NA
T1__cont_trait_0,0.010055062994578316,-0.019097754558170123,0.05243066915663579,0.23296380329703809,0.16925558370499935,0.32549592981485376
T1__cat_trait_0,-0.00034697994700311387,-0.01821912391128421,0.018998856916764527,NA,NA,NA
T1__pvr_0,0.0015304292702125858,-0.021740766092215397,0.031362961081015495,NA,NA,NA
T1__pvr_1,0.0033480125693904654,-0.01139035058496135,0.021864130379447552,NA,NA,NA
T1__time,0.00019499374694595357,-0.027461990216399758,0.032758544600898235,NA,NA,NA
T2__cont_trait_0,-0.0056042423181534625,-0.03800906166646437,0.021699122553414774,0.21504606155742714,0.14604322168500067,0.2911886397350447
T2__cat_trait_0,-0.0010483135386633573,-0.019293504457240138,0.014423229791632922,NA,NA,NA
T2__pvr_0,-0.001495110571627574,-0.023289045286324278,0.02803970380812386,NA,NA,NA
T2__pvr_1,0.0014612986361084524,-0.0117255089492969,0.02013483450231182,NA,NA,NA
T2__time,0.0035501446868492358,-0.026120537129416727,0.03922252602597454,NA,NA,NA
T3__cont_trait_0,0.014816413807290842,-0.02575406472707359,0.07157513270734336,0.23655082874065617,0.15993115980661066,0.32398340807025433
T3__cat_trait_0,-9.235455521842622e-05,-0.016220718884923616,0.01742031258285455,NA,NA,NA
T3__pvr_0,0.0004727508484076562,-0.02822436046502829,0.024132788263423133,NA,NA,NA
T3__pvr_1,0.0021223148840038277,-0.011354862562331064,0.018115045330832774,NA,NA,NA
T3__time,0.0010494190932584184,-0.02363326769214924,0.03444678546863248,NA,NA,NA
T4__cont_trait_0,-4.906800527379207e-05,-0.01728098967524467,0.015914345415210283,0.21866076357271821,0.15236937105638745,0.28108056340436455
T4__cat_trait_0,-0.001246544067705326,-0.016432018517169328,0.018612981543695888,NA,NA,NA
T4__pvr_0,-0.0029238657363379805,-0.03453140589366374,0.023902449399977037,NA,NA,NA
T4__pvr_1,0.0021247241724586365,-0.012433245763085132,0.020720955503647553,NA,NA,NA
T4__time,0.0025732325466628196,-0.02214133894342389,0.040045510768043496,NA,NA,NA
T5__cont_trait_0,-0.006726284119556557,-0.046662466991442414,0.022703410039981768,0.2133675008348965,0.14506772325178285,0.27207259297985154
T5__cat_trait_0,-0.0009787315174433911,-0.019228832738692747,0.013450579862726082,NA,NA,NA
T5__pvr_0,-0.0008231427449428333,-0.02366192542502462,0.0243649578596091,NA,NA,NA
T5__pvr_1,0.0013750863443543952,-0.010841428520968966,0.016506759286735034,NA,NA,NA
T5__time,0.002338288209571007,-0.022883202912769934,0.028005223224334325,NA,NA,NA
T6__cont_trait_0,0.004746028303095534,-0.016636875457646957,0.035740028566312095,0.22479915381547277,0.1553772291819138,0.3007287578020626
T6__cat_trait_0,-0.0009073131357439773,-0.020042148162774484,0.015492150418814118,NA,NA,NA
T6__pvr_0,-0.0009627031595167236,-0.027963085143918757,0.029654811428495215,NA,NA,NA
T6__pvr_1,0.003064118955680836,-0.01008087911338379,0.02323121492757855,NA,NA,NA
T6__time,0.0006767381890432486,-0.027635778282456315,0.03716524474215063,NA,NA,NA
T7__cont_trait_0,-0.0051105411496619275,-0.032509700120956095,0.01708795873702017,0.21081075348181466,0.15237623379423645,0.2760880789992232
T7__cat_trait_0,-0.0011144157899925415,-0.0210848000455226,0.011848703986417797,NA,NA,NA
T7__pvr_0,-0.004063370549811945,-0.03449412317833769,0.02061729199037301,NA,NA,NA
T7__pvr_1,0.00036044581385660785,-0.01242558813270725,0.014122536450824882,NA,NA,NA
T7__time,0.0025563504945105594,-0.020576568778410402,0.035315893050200234,NA,NA,NA
T8__cont_trait_0,0.00676311583941956,-0.016216709912850506,0.04429482641614519,0.23052905486875694,0.1512572343802153,0.3042542757224428
T8__cat_trait_0,-0.00068338862832523,-0.02170989399312402,0.017893267500014153,NA,NA,NA
T8__pvr_0,0.0020813587370596114,-0.021161638026196965,0.029843246186886288,NA,NA,NA
T8__pvr_1,0.003835698793227212,-0.01108328133307964,0.026729476878491157,NA,NA,NA
T8__time,0.0003499854644619073,-0.028936719036022726,0.03269622265395844,NA,NA,NA
T9__cont_trait_0,0.006582230082524268,-0.017392600303734795,0.03643999578697461,0.2152554737861436,0.15550086657080675,0.27109647193614844
T9__cat_trait_0,-0.0007751872338868664,-0.015529701698488808,0.01651585866730535,NA,NA,NA
T9__pvr_0,-0.00802701360170228,-0.04463963740433354,0.018552112800411746,NA,NA,NA
T9__pvr_1,-0.000771425055212254,-0.015298105124913197,0.015455552577764625,NA,NA,NA
T9__time,6.458493150684918e-05,-0.020123745437947003,0.01756494502575373,NA,NA,NA
T10__cont_trait_0,0.007887477715772454,-0.023467106623136294,0.046182638674734655,0.23570225482045315,0.1604965641454283,0.3226053872425675
T10__cat_trait_0,0.002197985810092267,-0.028501207918993465,0.034302658917705856,NA,NA,NA
T10__pvr_0,0.0021384781802855106,-0.01953849395586682,0.027568571036118622,NA,NA,NA
