feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1800059220396853,0.15153454708046415,0.20277292854196827,NA,NA,NA
T0__cont_trait_0,-0.001976721688321693,-0.018034963617289356,0.009798494557488125,0.1788674011270892,0.13208510487444947,0.22081761186166424
T0__cat_trait_0,-0.00019253774422776479,-0.007837563870209306,0.009439147406625797,NA,NA,NA
T0__pvr_0,0.0011310435489092126,-0.007908615335998612,0.013964717931478,NA,NA,NA
T0__pvr_1,-0.0005240663365399277,-0.012928164701194678,0.007742780763792208,NA,NA,NA
T0__time,0.00042376130758396495,-0.0184477660164653,0.0194483579374879,NA,NA,NA
T1__cont_trait_0,-0.0025725229936897575,-0.018609622152676194,0.009144386820606119,0.18013089253314182,0.13353946596369068,0.2206310811378465
T1__cat_trait_0,-0.00036971126337487605,-0.007425530709387829,0.0072960732800593855,NA,NA,NA
T1__pvr_0,0.0020402404046012197,-0.02025637256630445,0.023173930840900178,NA,NA,NA
T1__pvr_1,0.0015917968748966947,-0.014847799931119308,0.019727360947979174,NA,NA,NA
T1__time,-0.0005648325289768218,-0.017183420366384074,0.01593427375358706,NA,NA,NA
T2__cont_trait_0,-0.0007966389234366919,-0.012398564216474176,0.008013165114766525,0.18180013276249543,0.13540793234956458,0.22950193242482728
T2__cat_trait_0,-1.984130956632284e-05,-0.008091048582831453,0.00969915974214107,NA,NA,NA
T2__pvr_0,0.003327735841011048,-0.013623179310103976,0.025838436956964653,NA,NA,NA
T2__pvr_1,-0.00028133297928481006,-0.01148283014378738,0.008304428728010682,NA,NA,NA
T2__time,-0.00043571190591322966,-0.0211484344308605,0.01708345549773766,NA,NA,NA
T3__cont_trait_0,0.001081733286489525,-0.007175765981827411,0.012350115551624654,0.18208454109533834,0.13884634861584105,0.2370601680291619
T3__cat_trait_0,0.0005754300995094336,-0.01626334285713621,0.017573943194070886,NA,NA,NA
T3__pvr_0,0.0025503374064743765,-0.013437358533262611,0.02107724816638587,NA,NA,NA
T3__pvr_1,-0.002100188044501181,-0.02445708715485064,0.01974528402941248,NA,NA,NA
T3__time,-2.8693692319215324e-05,-0.013923365024228126,0.021260487916187634,NA,NA,NA
T4__cont_trait_0,-0.0022218365234946786,-0.020796563085393134,0.015189156672675546,0.17928713941681548,0.13404749631290327,0.22325087819762604
T4__cat_trait_0,-0.00014238693476385678,-0.007289548718471317,0.008864655972734864,NA,NA,NA
T4__pvr_0,0.0023142129124409986,-0.012768950745304382,0.021558989642927635,NA,NA,NA
T4__pvr_1,-0.0001820284080462482,-0.016091175626688586,0.010035442673910287,NA,NA,NA
T4__time,-0.0004867436690061094,-0.01771635001779967,0.01776171068946318,NA,NA,NA
T5__cont_trait_0,-0.001976955523206125,-0.019885984705835507,0.013254867959249069,0.17976070685235,0.12924514174666146,0.22106484124330492
T5__cat_trait_0,-0.00018541590700155448,-0.008596513219288657,0.008009936199746243,NA,NA,NA
T5__pvr_0,0.0020407193063980166,-0.01352606440741854,0.018543505131350307,NA,NA,NA
T5__pvr_1,-0.00012183341287177779,-0.012565248939570867,0.008075547145205503,NA,NA,NA
T5__time,-1.7296506539554908e-06,-0.02023922749981666,0.015328527014270447,NA,NA,NA
T6__cont_trait_0,-0.0003797254476848196,-0.01189870773881272,0.008080134971585485,0.18302907021617854,0.13396904937442491,0.2283056712169624
T6__cat_trait_0,-3.6208174179181545e-05,-0.009452850473937437,0.007641587249201463,NA,NA,NA
T6__pvr_0,0.0038272485903054865,-0.014507532354137362,0.027716441285508917,NA,NA,NA
T6__pvr_1,0.000401468254599469,-0.010008294329487813,0.009874483893180283,NA,NA,NA
T6__time,-0.0007896350465478336,-0.021370430149026273,0.014298021058782487,NA,NA,NA
T7__cont_trait_0,0.002553611088559493,-0.011128412109325074,0.020544597205645058,0.1846443944649509,0.13397438870959832,0.2333919084039084
T7__cat_trait_0,0.0003772009950204507,-0.01940257485343666,0.019343527010832938,NA,NA,NA
T7__pvr_0,0.002562585727462042,-0.012561233075053455,0.02223036148221106,NA,NA,NA
T7__pvr_1,-0.000789622204055641,-0.017680491310449936,0.011371041710492413,NA,NA,NA
T7__time,-6.530318172087025e-05,-0.01534888899891166,0.018209425004231575,NA,NA,NA
T8__cont_trait_0,-0.00232971633838112,-0.017522492307916485,0.011047555698989813,0.17598668159613653,0.13379650350725936,0.21144500528865237
T8__cat_trait_0,-0.000292501225299921,-0.009376165625212679,0.006319187866970326,NA,NA,NA
T8__pvr_0,-0.00011383403455154584,-0.008499333994572776,0.009819804400343274,NA,NA,NA
T8__pvr_1,-0.0018759082273723526,-0.02474243101076601,0.013736186365496887,NA,NA,NA
T8__time,0.0005927193820560657,-0.01457914593584951,0.018001915834274372,NA,NA,NA
T9__cont_trait_0,-0.001867688808604311,-0.01626071300992337,0.012145544981668735,0.1800063162683916,0.13400383571201124,0.2213748649611494
T9__cat_trait_0,-0.0001858493054011566,-0.008315922523379572,0.008884272705437735,NA,NA,NA
T9__pvr_0,0.00277065156237671,-0.01283125332723703,0.02321639942073147,NA,NA,NA
T9__pvr_1,-0.0002555042553160236,-0.014222950811919072,0.008639179002666527,NA,NA,NA
T9__time,-0.0004612149643490482,-0.01906982330347532,0.01288123616989583,NA,NA,NA
T10__cont_trait_0,-0.0019485147850402955,-0.014557564048216466,0.009282368283697422,0.1779231889773461,0.13395804341904208,0.21753044508117167
T10__cat_trait_0,-0.00023856726826806447,-0.009091868417055574,0.009169573013374663,NA,NA,NA
T10__pvr_0,0.00030200152134148895,-0.009743074205435312,0.010202341393575787,NA,NA,NA
T10__pvr_1,-0.0005977510818510983,-0.011346784356439987,0.007486289395541558,NA,NA,NA
T10__time,0.0004000985514786924,-0.01741640032214064,0.015144101569525836,NA,NA,NA
T11__cont_trait_0,0.000795509390691977,-0.012050962919863404,0.014045294093140169,0.17893312165533415,0.14037542747430493,0.2233322479268676
T11__cat_trait_0,6.967189467721808e-05,-0.00935656905651372,0.007214973549738747,NA,NA,NA
T11__pvr_0,-0.000801270363623211,-0.011436474865487552,0.011490560232398958,NA,NA,NA
T11__pvr_1,-0.00030227984752544574,-0.012542779253834187,0.007273219451859228,NA,NA,NA
T11__time,-0.000834431458571762,-0.0182921613417946,0.01321186931111134,NA,NA,NA
T12__cont_trait_0,-0.0008997940718566219,-0.018058549525746797,0.012644091629592794,0.18379735999217606,0.1290767098000919,0.23967767834699416
T12__cat_trait_0,0.0019892869187826834,-0.020626999806358043,0.02412488649132443,NA,NA,NA
T12__pvr_0,0.002992916863996161,-0.012069635794114957,0.024426855319162236,NA,NA,NA
T12__pvr_1,6.925411668689529e-05,-0.010514417080212696,0.013194075663999189,NA,NA,NA
T12__time,-0.0003602258751184523,-0.013472716038178664,0.01439282475286327,NA,NA,NA
T14__cont_trait_0,-0.0020253250734575067,-0.0165856804617065,0.007199432269101174,0.1777550321627867,0.1379999329502488,0.2196441675930776
T14__cat_trait_0,-0.00023537336306862208,-0.00789511111526656,0.009962163277999814,NA,NA,NA
T14__pvr_0,0.00022547386712582125,-0.009144685375882797,0.011313091231700538,NA,NA,NA
T14__pvr_1,-0.0006320333543024623,-0.011138030092716578,0.0076644816855563624,NA,NA,NA
T14__time,0.00041636804680410223,-0.017221686686864655,0.014751445739392112,NA,NA,NA
T15__cont_trait_0,-0.002214470438046461,-0.025937657497495884,0.014723372246060937,0.17912330127565235,0.13771938210550233,0.22569081261338197
T15__cat_trait_0,-0.00013310350260674887,-0.0076448490508754866,0.007174326210358406,NA,NA,NA
T15__pvr_0,0.0020296940061455128,-0.013385971795846621,0.020458107081725088,NA,NA,NA
T15__pvr_1,-3.261343001160337e-05,-0.01440038777472881,0.011068212104331836,NA,NA,NA
T15__time,-0.0005321273995137504,-0.012234583910459687,0.015001829996512797,NA,NA,NA
T16__cont_trait_0,-0.00045341999454884924,-0.011818750012638986,0.011406294586924843,0.17904391282348348,0.13325461078804995,0.22333750335020028
T16__cat_trait_0,-0.00010071344166746723,-0.008782210342300353,0.009076575907358907,NA,NA,NA
T16__pvr_0,-0.0004455745141245733,-0.01260325525377086,0.010226909104433364,NA,NA,NA
T16__pvr_1,0.0003411204640069818,-0.009982753791286943,0.014802913492891992,NA,NA,NA
T16__time,-0.0003034217298680317,-0.015200040838699629,0.01733361831436111,NA,NA,NA
T17__cont_trait_0,-0.0007440404284684547,-0.012735652787217111,0.01100704255701555,0.17869898912544538,0.1325800493787202,0.22184162946094726
T17__cat_trait_0,-0.000137155551657687,-0.008376621750401311,0.009008691862527354,NA,NA,NA
T17__pvr_0,-0.0004684104908972162,-0.011474022909505915,0.011375109541980531,NA,NA,NA
T17__pvr_1,0.0003369728052727456,-0.009759648310483877,0.01518092449042515,NA,NA,NA
T17__time,-0.000294299248489398,-0.0150261647689746,0.01533418373615552,NA,NA,NA
T18__cont_trait_0,0.0014238855310963559,-0.013224284932697377,0.01348702441649488,0.18177107788640015,0.14267139087175768,0.22133713360621074
T18__cat_trait_0,0.00012530729677245,-0.007872558537627361,0.007712953347210165,NA,NA,NA
T18__pvr_0,-0.0016872331354560773,-0.01671368201713623,0.011621164444165964,NA,NA,NA
T18__pvr_1,0.0021975657156157744,-0.014120269342469377,0.02197740488519913,NA,NA,NA
T18__time,-0.00029436956131372244,-0.013369506699053589,0.011877106309129554,NA,NA,NA
T19__cont_trait_0,-0.0024259871778862154,-0.018623042586675485,0.010734831937445777,0.17624404183598577,0.13536912167575224,0.21058316322290402
T19__cat_trait_0,-0.0002875033089762385,-0.009457291220155387,0.007281382756800188,NA,NA,NA
T19__pvr_0,4.219943922842956e-05,-0.010307153334790785,0.008429470538004025,NA,NA,NA
T19__pvr_1,-0.00140891205439741,-0.02048709257638806,0.010002787671512997,NA,NA,NA
T19__time,0.00031832289833183156,-0.01319310115534722,0.01188803671144071,NA,NA,NA
T20__cont_trait_0,-0.002388257213677975,-0.015266464848679221,0.007109355570161213,0.1805689140907009,0.13892178167230335,0.21563640617313629
T20__cat_trait_0,-0.0004255221528175119,-0.007302013312632201,0.007536047510903414,NA,NA,NA
T20__pvr_0,0.001966375812187194,-0.01884249873608617,0.027671685157799636,NA,NA,NA
T20__pvr_1,0.001974885819841035,-0.011694461534515178,0.02794354093261208,NA,NA,NA
T20__time,-0.0005644902145172391,-0.009689458438817966,0.011127132445123013,NA,NA,NA
T21__cont_trait_0,0.0032272901010752257,-0.014895758290187626,0.02167934851654126,0.1831937020922689,0.138220425260043,0.23198349030352844
T21__cat_trait_0,0.00035585630054902224,-0.009339202271124863,0.008582247485298022,NA,NA,NA
T21__pvr_0,0.0004562136049506602,-0.008571291284128979,0.012099940992947228,NA,NA,NA
T21__pvr_1,-0.000507363972960689,-0.017062619458947687,0.01157718938704113,NA,NA,NA
T21__time,-0.0003442159810306978,-0.0122758140315841,0.010044563461743851,NA,NA,NA
T22__cont_trait_0,-0.003079842128315732,-0.024857848620042852,0.008478011634136145,0.17922070540234336,0.13403219696749102,0.2191392039982465
T22__cat_trait_0,-0.0004989354638798432,-0.008836020248025142,0.006971822650530667,NA,NA,NA
T22__pvr_0,0.0021617233476141887,-0.017242616546700673,0.02447822353246265,NA,NA,NA
T22__pvr_1,0.001111912301780634,-0.013123770682693582,0.017206335184304703,NA,NA,NA
T22__time,-0.0004800746945412711,-0.010275845964894614,0.009335545425928866,NA,NA,NA
T23__cont_trait_0,-0.002378014695610163,-0.020813492371932158,0.010603107257278841,0.17634495176236092,0.134105827277908,0.21094589126209495
T23__cat_trait_0,-0.0002692659122763559,-0.009372409478576565,0.006820361044922271,NA,NA,NA
T23__pvr_0,0.00011202588703788948,-0.008552338906574277,0.009300477650889788,NA,NA,NA
T23__pvr_1,-0.0012971415058584661,-0.018712721737056542,0.010005813496059671,NA,NA,NA
T23__time,0.0001714259493826202,-0.011733705599807999,0.010844388216335384,NA,NA,NA
T24__cont_trait_0,0.001044767072322728,-0.007267368169079655,0.012921986271859332,0.18157930153314206,0.13950003285572637,0.22642240426507
T24__cat_trait_0,0.0006265230603510823,-0.016123781086376576,0.01939089407249145,NA,NA,NA
T24__pvr_0,0.0025744732320986574,-0.013044438574188737,0.02321084428247458,NA,NA,NA
T24__pvr_1,-0.00259878617774369,-0.031060545627686044,0.018805618347643584,NA,NA,NA
T24__time,-7.359769357212648e-05,-0.008768243215336792,0.008335254587648881,NA,NA,NA
T25__cont_trait_0,0.00029596435340262424,-0.011437621569519846,0.014097875079152554,0.1794623344353951,0.1425292282959597,0.22622221696967562
T25__cat_trait_0,3.0944442579523233e-06,-0.007836648697815835,0.010199339224995288,NA,NA,NA
T25__pvr_0,0.0002072259328758252,-0.011106739005829348,0.010581820767528963,NA,NA,NA
T25__pvr_1,-0.000644608150425825,-0.010812671314086905,0.009662310840444888,NA,NA,NA
T25__time,-0.0004052641844008993,-0.013232863698695883,0.011376027234603965,NA,NA,NA
T27__cont_trait_0,-0.0022386315058104613,-0.01838696286459577,0.009755931612877019,0.17783011956284311,0.13825435611418918,0.2188730372211896
T27__cat_trait_0,-0.00026421469561048027,-0.008764781621166728,0.008406984014982632,NA,NA,NA
T27__pvr_0,0.0009145694850157107,-0.009534632326455732,0.013491339853629235,NA,NA,NA
T27__pvr_1,-0.0008128781207441535,-0.011927563161139382,0.010844694432878485,NA,NA,NA
T27__time,0.00022535236030707617,-0.011319134496226055,0.010259396281845405,NA,NA,NA
T28__cont_trait_0,-0.0023734854450026574,-0.021003145967776016,0.013213589003354911,0.178979531900578,0.1367383272833664,0.21620998498072144
T28__cat_trait_0,-0.00017175107449886537,-0.008786126661005665,0.008307832606108102,NA,NA,NA
T28__pvr_0,0.002399178020692257,-0.014292578701655956,0.019466480340679923,NA,NA,NA
T28__pvr_1,-0.0003161761991201036,-0.01568623445370515,0.011621324898423165,NA,NA,NA
T28__time,-0.0005641554411780163,-0.009005961321598942,0.008140037948540346,NA,NA,NA
T29__cont_trait_0,-0.002580362431048238,-0.017666915755081645,0.01061167780617634,0.17522103132433411,0.1358610981156802,0.21095869366318845
T29__cat_trait_0,-0.0002996883500549524,-0.009168117844374324,0.007619149776688379,NA,NA,NA
T29__pvr_0,-0.00027790696905618005,-0.010287745051489862,0.008236143391176856,NA,NA,NA
T29__pvr_1,-0.0018572107604067686,-0.02496912468653226,0.011262443702579152,NA,NA,NA
T29__time,0.00023027779521485656,-0.010976354666667243,0.008869163333016836,NA,NA,NA
