feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6853333333333333,1.0470408101891981,0.872750540452146,1.353393536705142,0.0052088835416674575,2.652832939431227e-06,0.015958081494303042,-0.8797884381129474,-5.162812885429844,1.7010462388423093,1.0
cat_trait_0,none,0_1,none,0.54,0.9959201823393062,0.8722786287774092,1.1181717281278811,0.0031631444445686155,2.799061356491735e-07,0.009587757745430346,-0.4486891551974672,-3.452844448401436,1.5578751136736173,4.0
pvr_0,none,none,none,0.6293333333333333,1.039824050071058,0.8693737297300239,1.2983007128637882,0.0048004956030189925,2.0533484281270005e-06,0.01486341925751761,-0.7970168401903346,-4.945874821368079,1.816329812926142,2.0
pvr_1,none,none,none,0.5546666666666666,1.0448637393632583,0.7937429083206372,1.32706911268232,0.005110062153565041,4.922750978773599e-07,0.018230827748233973,-0.7416047228554683,-4.81721137683121,1.9600931137614452,3.0
time,none,none,none,0.6693333333333333,1.0051851653833073,0.9056007321000438,1.1086899464891784,0.0018272039537463411,3.176643343752553e-07,0.005878553394424707,-0.15459363218602312,-2.7206838643153333,2.0144450374874623,5.0
cont_trait_0,cat_trait_0,none,none,0.6266666666666667,0.937068843791244,7.789815559394409e-05,10.454066349865588,0.002402879272816873,1.4271608873858667e-06,0.048195161221416684,-0.34055712145106104,-2.7357583407825814,1.4477399191237055,4.0
cont_trait_0,pvr_0,none,none,0.5946666666666667,0.9519288959041248,0.6582258357368441,1.174305752238961,0.0033304274507931714,1.2319884105546614e-06,0.058147062209490286,-0.546507190968175,-4.015198581226116,1.9185593781554644,2.0
cont_trait_0,pvr_1,none,none,0.58,0.9440406385170614,0.6641784147373895,1.1521592215070187,0.022410236019852158,1.3429457647115291e-06,0.05978260902734497,-0.4688954238976449,-3.681405448495809,2.0133704872868066,3.0
cont_trait_0,time,none,none,0.6293333333333333,0.9656152780058076,0.7164352283399937,1.1426494110836563,0.0015202588004427987,1.043855407978485e-06,0.05020201132059445,-0.14865611036308873,-1.8229974854996271,1.437211837355676,7.0
cat_trait_0,pvr_0,none,none,0.508,0.8429034411926805,0.0029492789333807313,5.427395857464128,0.002396126848641443,1.7108221714600997e-07,0.048758205161695024,-0.26497911905921173,-2.5127492357873393,1.5539160615101082,6.0
cat_trait_0,pvr_1,none,none,0.5346666666666666,1.071485394594084,4.355831766075357e-05,8.331430711701142,0.0255202540266986,1.3010511826434482e-06,0.048398422475409576,-0.23479344190801466,-2.2651792238551707,1.5425666284946828,5.0
cat_trait_0,time,none,none,0.648,1.0642435593548805,0.0018742611799170068,5.148516901543015,0.0010115085988335356,1.1734130216914377e-07,0.0529031170992422,-0.09275797688751816,-1.248220636248334,0.9729041592242993,10.0
pvr_0,pvr_1,none,none,0.5946666666666667,0.9572144928748133,0.6783613541812827,1.1909259389883138,0.021615614229439105,7.377537968314119e-07,0.044678936074409654,-0.5833132055769279,-4.173232883203013,2.0104480915329077,1.0
pvr_0,time,none,none,0.6213333333333333,0.966002597314533,0.7614079573370884,1.1336911212826741,0.0012876177228363732,8.760138600341525e-07,0.046091391240915686,-0.15586429769990365,-1.9368142908207346,1.3452221550845138,8.0
pvr_1,time,none,none,0.5546666666666666,0.96980859871375,0.7239070801582751,1.2215591027567647,0.0012922637336505915,9.483434873774848e-07,0.055615911216755125,-0.13687375474313823,-1.6413797701144404,1.3095738070696825,9.0
