time,mean,lwr,upr
0.5,0.18053952283884783,0.15215506837979617,0.2067710127093651
0.8462111465051909,0.180507855133795,0.15234735672661662,0.20659964124289204
1.192422293010382,0.18047686887675202,0.1522402943174398,0.2064284891626558
1.538633439515573,0.18044658504322766,0.15212864609777113,0.2062720260373023
1.8848445860207639,0.18041702343306618,0.15247860958119325,0.2065456368497169
2.231055732525955,0.18038820248283932,0.1524445224424066,0.20629274630336833
2.577266879031146,0.1803601391754465,0.15370563767833917,0.20767031332997868
2.9234780255363373,0.18033284894836124,0.15371604960878696,0.20741481585198848
3.2696891720415278,0.18030634549717192,0.15235873486936563,0.20600676255420755
3.6159003185467187,0.1802806404224012,0.1523356700125678,0.2059418522641945
3.96211146505191,0.18025574273299783,0.1523153884594528,0.2058752063755138
4.3083226115571005,0.18023165827491447,0.15292602560208207,0.20630377339890454
4.654533758062291,0.1802083891975689,0.15297430490050545,0.2061054566246555
5.000744904567482,0.18018593360587548,0.15286253285186255,0.20570598926365358
5.346956051072674,0.180164285549753,0.15317441092992404,0.2057101189931199
5.693167197577864,0.18014343544564287,0.15204207852552773,0.20441862010667491
6.0393783440830555,0.18012337090577413,0.1515600247414053,0.20362365644392968
6.385589490588246,0.18010407782185986,0.15170320913485721,0.20343687506976088
6.731800637093437,0.18008554147883224,0.15184358091208702,0.20336287245667584
7.078011783598629,0.1800677474902561,0.15182319381217174,0.2032885443152605
7.424222930103819,0.1800506824268996,0.1523423666540073,0.20361231663157245
7.7704340766090105,0.18003433411181724,0.15223987425786428,0.20334529756077313
8.116645223114201,0.18001869164540005,0.15219467102362033,0.20315121579166617
8.462856369619391,0.1800037452755039,0.15203768983765167,0.2029874664653856
8.809067516124584,0.17998948622400598,0.15196020627348136,0.2029111311254551
9.155278662629776,0.1799759065312246,0.15183230486087368,0.2028343225334255
9.501489809134965,0.1799629989200977,0.15168791518129623,0.2028117130490557
9.847700955640157,0.17995075664876592,0.15154215260080162,0.20269053148837107
10.19391210214535,0.17993917332154774,0.15138043858383415,0.2025716885113197
10.540123248650538,0.17992824264714008,0.1519757811457161,0.20305449910019321
10.88633439515573,0.17991795814888223,0.15229186268854333,0.20336979913503667
11.23254554166092,0.17990831283791428,0.1522809553777284,0.20342845120924263
11.578756688166113,0.17989929886075662,0.15194218303118687,0.20322660883686133
11.924967834671303,0.17989090713406117,0.15096253434986695,0.2026140580509163
12.271178981176494,0.17988312698195966,0.15109078652957242,0.2028939025004219
12.617390127681686,0.17987594579387126,0.15105666600179676,0.20323384273675368
12.963601274186875,0.17986934872235102,0.15065187536890506,0.20296292049519876
13.309812420692067,0.1798633184429799,0.1522790192135948,0.20453324304740547
13.65602356719726,0.17985783500291147,0.15187248659549538,0.20430455286963142
14.002234713702448,0.17985287579084897,0.15227580268731214,0.2048910213713291
14.34844586020764,0.17984841566482074,0.15313421022473866,0.20583623804560727
14.69465700671283,0.17984442726860403,0.1532013300835086,0.20567947179158083
15.040868153218023,0.1798408815475816,0.15320821674807958,0.20590377014800654
15.387079299723213,0.1798377484408175,0.15402026680128614,0.20704338022767171
15.733290446228404,0.17983499768780054,0.1540774362105168,0.20708497685058092
16.079501592733596,0.17983259966106452,0.1539913702229625,0.20726579719736335
16.425712739238786,0.17983052613216388,0.15332827212600506,0.20691357930421256
16.771923885743977,0.1798287509001037,0.1533428502593089,0.20687119288507158
17.118135032249167,0.17982725024908114,0.1533575516753892,0.2068292685847923
17.46434617875436,0.17982600324137013,0.1533723671071284,0.20716999993769417
17.810557325259552,0.17982499187766923,0.15305019645499393,0.20678372265180844
18.15676847176474,0.17982420116409928,0.15340233465470618,0.20692064682656544
18.50297961826993,0.179823619113856,0.15340659252713157,0.2071878675665975
18.849190764775123,0.179823236690918,0.15339670617129622,0.20766729992602884
19.195401911280314,0.17982304768437946,0.14905505651864628,0.20362803609976324
19.541613057785504,0.17982304849355604,0.1488890501189746,0.20347705120401852
19.8878242042907,0.17982323780879672,0.14886984117037824,0.20363885726185327
20.234035350795885,0.17982361618746923,0.15194963140341922,0.20690313948706754
20.580246497301076,0.1798241855415425,0.15162506626019712,0.2066439000502286
20.92645764380627,0.17982494856532624,0.1516107202400419,0.2065594960388381
21.27266879031146,0.17982590813598084,0.15131553611520857,0.2064922878393934
21.61887993681665,0.17982706671719317,0.15158082915524856,0.20706531822426724
21.96509108332184,0.17982842579224753,0.15123422600372952,0.2069705375224056
22.311302229827035,0.1798299853495339,0.15119720075942095,0.2069825094873563
22.657513376332222,0.17983174344129876,0.15107986569008972,0.20709643841352107
23.003724522837413,0.17983369583385683,0.15113028244304438,0.20728960669569288
23.349935669342607,0.17983583576448875,0.15110034024154043,0.20748178743956888
23.696146815847797,0.17983815381815169,0.15107271078661705,0.20767266910831703
24.042357962352987,0.1798406379359806,0.15104737061061768,0.20786195635417826
24.388569108858178,0.17984327356437455,0.15102429640050324,0.2080493712976006
24.73478025536337,0.17984604394480805,0.15100346479516458,0.208241349772599
25.08099140186856,0.17984893053088274,0.15091862236592457,0.20818382477825745
25.42720254837375,0.1798519135056046,0.15085985704363855,0.20831442202488776
25.773413694878943,0.17985497236388537,0.14805087595043115,0.20550242524882534
26.119624841384134,0.1798580865246792,0.1480423692536872,0.20543355786525624
26.465835987889324,0.17986123594175146,0.14803399606514156,0.20537340643604593
26.81204713439452,0.1798644016874671,0.14802575360240913,0.20535782280875836
27.158258280899705,0.17986756648619023,0.14801763913759572,0.20534285209750874
27.504469427404896,0.179870715171837,0.1480096500238686,0.20550133317576974
27.850680573910086,0.17987383504114746,0.14825476907809307,0.20593909151578707
28.19689172041528,0.17987691607653467,0.14799403781102538,0.20594569590157388
28.54310286692047,0.1798799510237478,0.1479864100282781,0.206161817928221
28.88931401342566,0.17988293532688573,0.14797889826206628,0.2066570850447182
29.235525159930855,0.17988586693845574,0.1484837532466349,0.20731429846664978
29.581736306436042,0.1798887460302584,0.14826063069840356,0.2071577834267609
29.927947452941233,0.17989157463442462,0.1482622293953195,0.2071232585019123
30.274158599446427,0.17989435624820302,0.14826397501914876,0.20718676992642504
30.620369745951617,0.1798970954419082,0.14844443515146374,0.2074043768596033
30.966580892456808,0.1798997975120334,0.14826791334569692,0.20729608106152828
31.312792038961998,0.17990246821530423,0.14816253877395866,0.2071791415641661
31.65900318546719,0.17990511360269928,0.14792278461539674,0.20712346013347097
32.00521433197238,0.17990773994888914,0.14784015725073296,0.2072103461424641
32.35142547847757,0.17991035375044134,0.1479098198780074,0.20748431287972344
32.69763662498276,0.17991296175549876,0.1479034929549009,0.2076231394917006
33.043847771487954,0.17991557099415514,0.14789726903208247,0.20782420880805857
33.390058917993144,0.17991818879701252,0.1478911476948108,0.20802142048777078
33.736270064498335,0.17992082280384636,0.14828974059255526,0.20848963044782315
34.082481211003525,0.17992348096208843,0.14787921124563883,0.20847222158873158
34.428692357508716,0.17992617149962023,0.1478733953961237,0.2085883055648659
34.774903504013906,0.17992890284640592,0.1478197314624805,0.2084372211657677
