0.0879387052364838	0.0882364397899341	0.0867600994472422	0.0870886990258156	0.0875572741043728	0.0878667086746674	0.0875825941840789	0.0889333448044629	0.0884319126320852	0.0900001104984275	0.0905284402062748	0.0903318788852699	0.0903431728966119	0.0917492817385065	0.0907699897796441	0.0904343450024169	0.0915345158423082	0.0913119436045675	0.0910610600123906	0.0909888296155388	0.0915384538917336	0.0923238341857976	0.0932826778704346	0.0931079151872584	0.0930036873055137	0.0931821808179941	0.0935680951936726	0.0935937627290885	0.0932063651631707	0.0933235301034379	0.0936539816587647	0.0935444474095388	0.0935195540953779	0.0933048625233478	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0979565177667072	0.0982144728986433	0.0998490115130257	0.0963882264244103	0.096583316963346	0.0977638253264591	0.0988659300312881	0.0988268507989058	0.0996221845547265	0.100930079803306	0.101680371170898	0.101563785731113	0.101621596205153	0.101701825876175	0.102798900634202	0.103095335373559	0.101606557034438	0.102365304435683	0.102054412507621	0.10267326360879	0.101838906353911	0.101217629127323	0.101368073255627	0.101548472537391	0.101919549463689	0.10214875656378	0.101739799730731	0.100757039518873	0.101378758032001	0.102030419393755	0.10232072868776	0.10245231044757	0.101750465245996	0.101792312781774	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0748037388141225	0.075535246238558	0.0752421836647892	0.0770396392933028	0.0771101976115146	0.0768547363534338	0.0764839884618084	0.077097398863538	0.0760263722524603	0.0767494673379426	0.0774083609949541	0.0773770591228521	0.0777996450646525	0.0795774027086283	0.0784859177839072	0.078674345979829	0.0809829729686847	0.0806803821079768	0.0808987361921006	0.0819244866247246	0.0827638603935683	0.0836021781603026	0.0838045120808013	0.0838188656392622	0.0846413687398318	0.0850986589296957	0.0854160416106301	0.0861867269928176	0.0860723540038044	0.0868265969625281	0.0874034454038669	0.0876796164540842	0.087512049602018	0.0876285997313447	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111572786399916	0.111285002165703	0.110573237107657	0.108644979720169	0.10951208543928	0.109185082967829	0.108743353293698	0.106793806354257	0.105484405887852	0.102712849826436	0.101363733179925	0.101223003660437	0.0989349286259214	0.0989449566970276	0.0991853359672216	0.0977146369714658	0.0971717914934755	0.0969117152667563	0.0963303432738833	0.0970162186882792	0.0974675419823025	0.0970077221296601	0.0965706390753162	0.0961542152868482	0.0951930224659522	0.0957055845302891	0.095973172582066	0.0962407081829892	0.0960629923395924	0.0956502343382423	0.0956073742033653	0.0960785238687408	0.0961376729810713	0.0957474980372497	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0934562368410828	0.0936806650819956	0.0959712116226753	0.0947735567038473	0.0938483842227296	0.095583674995688	0.0965243126675567	0.0970261337296707	0.0979271829035357	0.0981456165859414	0.0999927981041104	0.101176798936781	0.10087922871535	0.0999828557308107	0.102163004386373	0.102622972646397	0.103128475881853	0.101025284876878	0.102496553514081	0.103245909550037	0.102100353926279	0.102238548106807	0.101727035193666	0.101809597399043	0.101906141602612	0.102092842851105	0.101697584702741	0.102155536979574	0.101859677228037	0.102111063147567	0.102169389475322	0.102231261643044	0.101326382836512	0.101765183335074	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0733487550081604	0.0733579236787782	0.0730245815367003	0.073429682836384	0.0732742980699734	0.0732229465856845	0.0732418632434013	0.0725069158685086	0.0723059293746402	0.0722428960549235	0.0722780653603027	0.0721241395469661	0.0719445420344749	0.0720005409440498	0.0721884583328169	0.0724221625644943	0.0722721731856242	0.0722440590243013	0.072497664632629	0.0726561785858486	0.0727064938255022	0.0726976397111816	0.0724168237554455	0.0723518676210052	0.0726462296386683	0.0729076441369226	0.0729223491321168	0.0727798259634567	0.0729085218379237	0.0732028431698195	0.0733625788322153	0.073415733394412	0.0732866691322831	0.073409861798413	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0885720182600994	0.089422219148529	0.0905770213114074	0.0901529059680704	0.0902992462696602	0.0904833456987272	0.090770543462562	0.0911469622933291	0.0908397235447108	0.0908965563209634	0.0901984179800894	0.0905792190772441	0.0905086886477111	0.0898837489692682	0.0911098093616464	0.0911767776157296	0.0908028860748271	0.0904783407063098	0.0904207874628509	0.0905676402997464	0.0905562142095769	0.0900970365540125	0.0891461786372057	0.0890739927422998	0.0892926313394104	0.0889203614048934	0.08863271446017	0.0883245483327565	0.0880687562278337	0.0880611881525219	0.0879296082461173	0.0879497115271259	0.0876523239218508	0.0876379411037763	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0790979573776231	0.0791697709079382	0.078544828120576	0.0789220244961182	0.0790423088012486	0.0788795635663208	0.078670133080069	0.0796489021212009	0.0790719483899479	0.0795190792988867	0.0795943245899726	0.0793233997996002	0.0798822276083668	0.0802995501875349	0.0804879425848794	0.0807405490607824	0.0814197747628661	0.0815499021570704	0.0822555736853276	0.0830796990443862	0.083514802216471	0.0829285430617273	0.0833387725080091	0.0829931813197935	0.0833113070505114	0.0833848850515982	0.0833849202469174	0.0833116783811675	0.083585696835359	0.0839573502478579	0.0840792721718042	0.0841954297004685	0.0842189715315308	0.0842496505712195	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0842210946399071	0.0844921885742048	0.0833168527962642	0.0837910715292504	0.0840543370629315	0.0833007854101887	0.0829116548989792	0.0828075022635941	0.0828725771860544	0.0828245332040484	0.0818545258495508	0.082064011332465	0.0819318690137319	0.0826596484305531	0.0827850229825481	0.0823734886368182	0.0822599609624094	0.0822681158340758	0.0827807809879498	0.0827776874751152	0.0828679599670762	0.0827967797798514	0.0832340456393665	0.0829761528716851	0.0831862501409128	0.0833921108438282	0.083102755442769	0.0832526731727513	0.0831726841915628	0.0832776514517803	0.0831996291415504	0.0831868843153223	0.0830022807844629	0.0830223558361911	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100550523102187	0.0985147175757352	0.0971703570360831	0.0996695424934369	0.100211296270194	0.0991600919368356	0.0971244149713729	0.0980902861820174	0.096035219415014	0.0939823112983449	0.092389253119407	0.0919203872047576	0.0932889986988424	0.0945465375454991	0.0935550469401362	0.0933186926069616	0.0931167975998982	0.0937449811955778	0.0958172550132691	0.0957651666060575	0.0961685234307162	0.0955969915332931	0.09560224459245	0.0958977171872791	0.0960488359710252	0.0971588137871206	0.0965424780420885	0.0975693476295781	0.098000038409097	0.0988236442180335	0.0985965008678685	0.0990228676834344	0.0995958831980326	0.0989239326469756	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0883984593175786	0.0890379162553762	0.0908593653183383	0.0894635431188415	0.0879473695758336	0.0893786256724184	0.0894373483619282	0.0897863065903421	0.0917719568548729	0.0929724720529971	0.0940881685462576	0.0946465533047202	0.0944020997132562	0.094063968281567	0.0935677706343455	0.0916708333650965	0.0905850211113372	0.0921897044713164	0.0914588717481113	0.0908028963547196	0.091195416429389	0.0915194492168933	0.0909106893278944	0.0918126983950739	0.0911469096715713	0.0909731704027683	0.0910165646123228	0.091073035366166	0.091330740401082	0.0911441700087	0.0912759573037254	0.0915350358556813	0.09145853119433	0.0921589893480328	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.080045503442711	0.0808027859366078	0.0850157844929624	0.0776332457642925	0.0764124220756654	0.0783913444229454	0.0794267638054747	0.0803901193502243	0.0853624904123255	0.0845326891897618	0.087733873410624	0.0885207546076653	0.0876087329650891	0.0840644908066161	0.0855895987959756	0.0862579736483172	0.0839319548195027	0.0839932291285644	0.0849087596486004	0.087333894137219	0.0884802327264779	0.0877354561389154	0.0890186315578823	0.0887029981210642	0.0902639097327625	0.092138528612427	0.0933488612292738	0.0940851618879278	0.0940831634217665	0.0949169934653311	0.0965056814039869	0.0984203869761105	0.0994356265731824	0.100121256201809	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0970835552766303	0.0973945312885679	0.0972098397334652	0.0972379087002593	0.0967427238402268	0.0966196959300464	0.0964165480375343	0.0960896596199633	0.0930266708786137	0.092548914164183	0.0912737837737559	0.0911756953534623	0.0903704573969466	0.0916273651826147	0.0915173820272666	0.0927645841653457	0.0935963270012211	0.0936983272754999	0.0944380311044182	0.095156600389171	0.0954839840906523	0.0956113490948147	0.0951518793151131	0.0946760523275804	0.0949178982375744	0.0954770420863462	0.0958153435932119	0.0958713369029753	0.0952394770336508	0.0956506144857514	0.0954480731958781	0.095485679710673	0.0949114573246491	0.0949482209905394	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0866058092525542	0.086690443110894	0.0869691914026153	0.0868470789575966	0.0868051704467562	0.0863567520116632	0.0862961066713457	0.0864445069305437	0.0868203602817068	0.0869929882375694	0.0871923759223371	0.0870751115238583	0.087274990841768	0.087090882995122	0.0866175261357703	0.0866985019547443	0.0868662980642895	0.0870331704584571	0.0876769155725599	0.0881972878731279	0.0886545578103406	0.088162891053788	0.0881673755466307	0.0883332606205896	0.0886930095885256	0.0888189211498059	0.0885188308433181	0.0887215584126695	0.0889287668800341	0.0891677460168644	0.0893059619868455	0.0894810801389656	0.0895464328566784	0.0896522568914692	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0920153609686502	0.0905153799728372	0.0981613697118238	0.0977541897075567	0.0956672121954499	0.0979752423537884	0.096694695779754	0.0951134292644428	0.0932563608742325	0.0936461316890801	0.0906905383959335	0.0906722396296663	0.0850791549742165	0.0874425644929088	0.0908401773233704	0.09271251880556	0.0916021778647418	0.0927184666433246	0.0938998430979889	0.0924036471800076	0.0884631568159248	0.0901837885691528	0.0852785042509393	0.0853410283634859	0.0871938921376379	0.0876291697607939	0.0864613443149236	0.083565524113163	0.0842135712065445	0.0849848318835883	0.0843837848779432	0.0845773351702614	0.0827682827050554	0.0825199822954666	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0828776281849769	0.0907690841746408	0.0992773716710033	0.0976330518772486	0.0959078912298875	0.0972279296765667	0.0961018327249	0.0951178967742892	0.0990867188172478	0.0982566967490881	0.0971427914202174	0.0970918236756538	0.0934998127773836	0.0874915468229979	0.0885721892371583	0.092864053552763	0.0870366232661985	0.0859154589674372	0.0861734496375107	0.0874794236769686	0.0841534477564999	0.0845992712924086	0.0833536760655663	0.0823280461454726	0.083106913838486	0.0834333783802138	0.0833922483263143	0.0828523800523053	0.0809581062562219	0.0805082855262185	0.0796961516249051	0.0792344178129608	0.0777832466869844	0.0771125868106741	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0838633990599327	0.0999328153564469	0.105770443672228	0.0969937416499054	0.0996872502627761	0.0934006687524554	0.0998567272463212	0.0903703810059879	0.086879540244629	0.0841044253045369	0.0815985293397907	0.0844114392036509	0.0842212611564038	0.0797941686927161	0.0840671607634785	0.0818265131793933	0.0804418846544542	0.0839282547283513	0.0825815070080353	0.080241224835754	0.0797683800062243	0.0772839960627407	0.0741662644615223	0.0754884686247506	0.074135003528592	0.0753811656041491	0.0731301298873065	0.0722108918031772	0.0718040160274882	0.0717834043795967	0.0694640960049399	0.0699912933274202	0.0702521431048841	0.0694813243165636	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0806037125540018	0.0816402568589733	0.0802596561504123	0.0815146601114217	0.0822495108888675	0.0823556489016011	0.0818849155639172	0.0828024294011969	0.0840064042150331	0.0842819478644498	0.0845980123241189	0.0844272268341787	0.0840509158149861	0.0851206616109008	0.0841224194034125	0.083593781703529	0.0831408142141428	0.0824669509223354	0.0824555959927993	0.081706477482388	0.081072398273934	0.0811332999083433	0.077518181711724	0.076284464916453	0.0759771615113564	0.0744626849600196	0.0737762594019776	0.0731214511457197	0.0734199522547003	0.0732871561715246	0.0727989337186252	0.072455896265729	0.0722032810635484	0.0712919184454964	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0788120034114965	0.0803632010927407	0.0827033906895424	0.0817558932003751	0.0822963101394458	0.0841313619100449	0.0839998694817188	0.0839746442329163	0.0868072275199257	0.0857699742385258	0.086944216196904	0.0859946181466935	0.0862658970374742	0.0862970791453758	0.0868410568630803	0.0875264635783512	0.0883719156696602	0.0885920643253587	0.0895642988465526	0.090580951749867	0.0910987781974003	0.0919141668695116	0.0910134028807171	0.0917881200282064	0.0904380755166776	0.0907882342337006	0.092654114682031	0.0929390299231912	0.0917121188511087	0.0910970541372726	0.0912674016272237	0.0919133619247164	0.0915461272545269	0.0912924859146469	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0890170205082286	0.091784016126246	0.0923299093078996	0.0909134387021914	0.09379766353117	0.0934637524832807	0.0935088538673428	0.0913078649001089	0.0913797621686823	0.0918763101516047	0.0936634731638586	0.0936493080757211	0.0937001970195154	0.0947088663830366	0.0946452450878323	0.0968513282775496	0.0976007930699958	0.0955648046644385	0.0986375347743577	0.0995718674105237	0.0992475028294572	0.10124674094697	0.101422166382544	0.0999665618413384	0.0999673104077034	0.100437333163572	0.101429538609739	0.100318563269939	0.100619699919933	0.101492859906217	0.102381837048376	0.102287394255857	0.101935163673207	0.101731265486104	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
