feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0880534516501622,0.07014241299996972,0.1079667293700142,NA,NA,NA
T0__cont_trait_0,-0.00047014578272802697,-0.00906188143944959,0.007801156080470969,0.08897013145342361,0.06543484878706021,0.11058729137831665
T0__cat_trait_0,0.0010411195951415206,-0.003478951005480759,0.007110936910831173,NA,NA,NA
T0__pvr_0,0.0003190216004045613,-0.0032899825932046455,0.005725719768394179,NA,NA,NA
T0__pvr_1,0.001508271863533884,-0.004469058166832058,0.009700469017417244,NA,NA,NA
T0__time,-0.001481587473090511,-0.010777048429196143,0.007033113642209651,NA,NA,NA
T1__cont_trait_0,-0.001053831730897771,-0.010180277777203662,0.006871721865350632,0.08765233520453083,0.0612222335640185,0.11420003005648745
T1__cat_trait_0,0.0004209217148129551,-0.003619843927257834,0.004711448979823752,NA,NA,NA
T1__pvr_0,0.002361243063958051,-0.010674996272901981,0.01675667020242242,NA,NA,NA
T1__pvr_1,-0.002566587811044927,-0.013895695846859152,0.004514842492269544,NA,NA,NA
T1__time,0.00043713831754033566,-0.0013834299986394058,0.0030525479101967297,NA,NA,NA
T2__cont_trait_0,0.00022036206353965782,-0.005408168266305307,0.005469802779431973,0.0917001304156047,0.06407017048941249,0.11814818455876158
T2__cat_trait_0,0.0011906002783479072,-0.0033029071218711598,0.007617701499989037,NA,NA,NA
T2__pvr_0,0.0024423411506403936,-0.006564960443594781,0.013457444108263696,NA,NA,NA
T2__pvr_1,0.0023089461232996536,-0.004474338324657722,0.01251982598186211,NA,NA,NA
T2__time,-0.002515570850385114,-0.01789361854551534,0.005885073302205345,NA,NA,NA
T3__cont_trait_0,0.0006175310711513839,-0.004202689353387295,0.0065005331051922665,0.09206833654915916,0.06594481787151127,0.1193781439204118
T3__cat_trait_0,-0.0016436083864045435,-0.012401887609728327,0.00748339098483394,NA,NA,NA
T3__pvr_0,0.0022483806212213516,-0.006551007544017273,0.0130577529951156,NA,NA,NA
T3__pvr_1,0.004052822655631624,-0.006582186852057359,0.022003835157764537,NA,NA,NA
T3__time,-0.0012602410626028587,-0.008949497323467039,0.0051510676006747,NA,NA,NA
T4__cont_trait_0,-0.0008333261327387349,-0.015560977383063043,0.008553650346471785,0.09307268396165576,0.06739988476002458,0.12062143757368167
T4__cat_trait_0,0.0011818330493007809,-0.0028394557289487775,0.007263542206650896,NA,NA,NA
T4__pvr_0,0.002607493234336409,-0.006008777081881557,0.014567407396224752,NA,NA,NA
T4__pvr_1,0.0024959953514768624,-0.004003734278028106,0.01368683316217197,NA,NA,NA
T4__time,-0.00043276319088176256,-0.0033773276659028323,0.0015042215133520206,NA,NA,NA
T5__cont_trait_0,-0.0003086221576256674,-0.011203713388553997,0.00776752297456909,0.08978230703409021,0.0642842454757882,0.11617806090500658
T5__cat_trait_0,0.0009920240924706535,-0.0035012975675451086,0.006107544026150373,NA,NA,NA
T5__pvr_0,0.0013406867753092634,-0.0037903309614902916,0.009561913518559104,NA,NA,NA
T5__pvr_1,0.0015508851650329056,-0.0029926709183529486,0.010176217267360583,NA,NA,NA
T5__time,-0.0018461184912591402,-0.01687492685215077,0.00796869628412061,NA,NA,NA
T6__cont_trait_0,0.00012364644808660676,-0.0055063900419465295,0.005021667104079221,0.09160023732177157,0.06477790690085497,0.12106719260315862
T6__cat_trait_0,0.0011275256767805926,-0.003477985388780816,0.007521166639238429,NA,NA,NA
T6__pvr_0,0.0031618689294763314,-0.006661725599566647,0.01842571944994543,NA,NA,NA
T6__pvr_1,0.000958278657072605,-0.00451364667995139,0.007791194493104395,NA,NA,NA
T6__time,-0.001824534039806778,-0.014835291085590192,0.006474893312357951,NA,NA,NA
T7__cont_trait_0,0.0009092931504459322,-0.006518795166837856,0.01016448886155764,0.08986847772491742,0.06535142602599187,0.1169428932987034
T7__cat_trait_0,-0.00200571959574855,-0.014180950714650056,0.008843999566303967,NA,NA,NA
T7__pvr_0,0.002047494361073019,-0.0066035547425338376,0.011504085645443023,NA,NA,NA
T7__pvr_1,0.0023798780368632427,-0.004638669195456423,0.015812895888815293,NA,NA,NA
T7__time,-0.0015159198778784248,-0.011917625655485483,0.009016518822303556,NA,NA,NA
T8__cont_trait_0,-0.00042151684422196575,-0.01010369671047287,0.008283438926718208,0.09282116678322677,0.06741001088298496,0.12444568573297256
T8__cat_trait_0,0.0013128405503794746,-0.0037564512041079086,0.00784677477489669,NA,NA,NA
T8__pvr_0,-0.00041267171816912907,-0.005031725834113737,0.004502183622482451,NA,NA,NA
T8__pvr_1,0.003625601883614318,-0.006785790674184132,0.02130290500263196,NA,NA,NA
T8__time,0.0006634612614618777,-0.0016915280675485443,0.003876299487371185,NA,NA,NA
T9__cont_trait_0,-0.0001616066643689181,-0.0094186094925033,0.006661458932466578,0.0913300820538613,0.06585634823050232,0.11673987794244933
T9__cat_trait_0,0.0010931575790057437,-0.0029153351979694445,0.00690907669714785,NA,NA,NA
T9__pvr_0,0.0023524610036542316,-0.00518957908787792,0.013679970828428034,NA,NA,NA
T9__pvr_1,0.0022171940207443407,-0.0031912294051942135,0.012956330401813702,NA,NA,NA
T9__time,-0.0022245755353362926,-0.017474114358498057,0.006084356763562664,NA,NA,NA
T10__cont_trait_0,-0.00038424984361734924,-0.007700022376995897,0.005959577436048168,0.08769036241262833,0.06441632854073541,0.11464864493162244
T10__cat_trait_0,0.0010312381820395658,-0.003994533542392018,0.006219022264225094,NA,NA,NA
T10__pvr_0,-0.0003634385051625332,-0.005641847985043892,0.0036579713495880906,NA,NA,NA
T10__pvr_1,0.0008860601310693197,-0.004762813462460314,0.007605632911567486,NA,NA,NA
T10__time,-0.0015326992018628886,-0.013202919655662861,0.007480362441174719,NA,NA,NA
T11__cont_trait_0,0.0013445913468691571,-0.0036800808194779816,0.011096878627724108,0.09274997891356129,0.06600113066929003,0.11918837962824226
T11__cat_trait_0,0.0019475639931562736,-0.003243553677342449,0.010260616423839797,NA,NA,NA
T11__pvr_0,-0.0008928469449763533,-0.010596212696719415,0.005818968363750416,NA,NA,NA
T11__pvr_1,0.0015736475663061373,-0.004117160414361092,0.010060640462418176,NA,NA,NA
T11__time,0.0007235713020438877,-0.0018025625877132676,0.004078681115090965,NA,NA,NA
T12__cont_trait_0,1.1510446867843925e-06,-0.008003331947185737,0.00824534873111211,0.08851501282535837,0.05759869165368567,0.11488740207913006
T12__cat_trait_0,-0.0017093773632676724,-0.014322071499749057,0.007181893543437783,NA,NA,NA
T12__pvr_0,0.002007094885455605,-0.004322058009447932,0.013661786607729213,NA,NA,NA
T12__pvr_1,0.0014791299977635142,-0.004052323902819252,0.011140145738454996,NA,NA,NA
T12__time,-0.001316437389442077,-0.009945507031266093,0.008944267507277111,NA,NA,NA
T14__cont_trait_0,-0.0004439367014930541,-0.007522618113284261,0.007693148505319845,0.08782837018120619,0.06420394094964732,0.11167262756735433
T14__cat_trait_0,0.0010759363896711057,-0.0036238596200814308,0.006534925518024152,NA,NA,NA
T14__pvr_0,-0.0004631924990927555,-0.005864391996966072,0.003526754114318577,NA,NA,NA
T14__pvr_1,0.0009744388491524144,-0.004724158069727268,0.008531602761949673,NA,NA,NA
T14__time,-0.0013683275071937253,-0.010504395161051616,0.006263793151843614,NA,NA,NA
T15__cont_trait_0,-0.0007699442502963859,-0.01667997462708921,0.007898130135540662,0.0906231510785541,0.06379741477701745,0.11398114907825643
T15__cat_trait_0,0.00099515225954796,-0.0024391862388668598,0.006314638842646235,NA,NA,NA
T15__pvr_0,0.002036445030581391,-0.004974411001202394,0.012883460971128014,NA,NA,NA
T15__pvr_1,0.001849688616960243,-0.0035861218911498877,0.011912459600668245,NA,NA,NA
T15__time,-0.0015416422284013093,-0.011685089746187857,0.004950872522729837,NA,NA,NA
T16__cont_trait_0,-0.0001836319707958938,-0.006445050668685758,0.004707500328626218,0.08582657896614652,0.06031509126524913,0.10923872808114854
T16__cat_trait_0,0.00105109972572471,-0.0036495598672754426,0.00649954169098288,NA,NA,NA
T16__pvr_0,-0.0011215283847627092,-0.007811580802047555,0.005231518926966765,NA,NA,NA
T16__pvr_1,-0.0005714518962158139,-0.007362156099939654,0.005234676778844451,NA,NA,NA
T16__time,-0.0014013601579659551,-0.012219789473464363,0.007231612018874841,NA,NA,NA
T17__cont_trait_0,-0.00020163639782577928,-0.0060573235540263065,0.004611364710913765,0.08592996529514058,0.06042526055363584,0.10893857109811911
T17__cat_trait_0,0.0010518157237327528,-0.00389471357075364,0.006266387207158504,NA,NA,NA
T17__pvr_0,-0.001086954208433463,-0.00779756464956273,0.005090013039880659,NA,NA,NA
T17__pvr_1,-0.0005517605811220128,-0.007659367244375614,0.005198993957529947,NA,NA,NA
T17__time,-0.0013349508913731059,-0.011870331575397276,0.007203403842616814,NA,NA,NA
T18__cont_trait_0,0.00029097355107316733,-0.005610168901292385,0.007170964521650652,0.08518836071183904,0.05851415262181464,0.10832091043239617
T18__cat_trait_0,0.0009927869579094083,-0.0034313016047989274,0.007226255397665693,NA,NA,NA
T18__pvr_0,-0.0012793949905996426,-0.010843348682162298,0.005543496865487611,NA,NA,NA
T18__pvr_1,-0.0020613348816737017,-0.011858369692266574,0.0048013319945628755,NA,NA,NA
T18__time,-0.0008081215750323891,-0.005457109430918622,0.0036219476963871705,NA,NA,NA
T19__cont_trait_0,-0.0006200759266222162,-0.01075043399171989,0.0064512285119825395,0.08905388472499855,0.06607466259469805,0.1130776697886309
T19__cat_trait_0,0.0010883602222485547,-0.003133008256866056,0.007272725902737123,NA,NA,NA
T19__pvr_0,-0.0004457119114505615,-0.005950028753618931,0.0029501594987633543,NA,NA,NA
