sp	hmin	hmax
T5	23.03708243291397	23.03708243291397
T5	23.18606987034046	23.18606987034046
T5	23.284960443610665	23.284960443610665
T5	24.969872040536515	24.969872040536515
T5	25.815942205590154	25.815942205590154
T5	26.621987998201938	26.621987998201938
T5	23.69893423253012	23.69893423253012
T5	23.59155700681647	23.59155700681647
T5	21.850131947511862	21.850131947511862
T5	21.443766985593676	21.443766985593676
T5	20.55500768354054	20.55500768354054
T5	20.598895114466483	20.598895114466483
T5	22.67066699637212	22.67066699637212
T5	16.63378853431825	16.63378853431825
T5	16.842963980373792	16.842963980373792
T5	19.015920109585785	19.015920109585785
T5	19.149866142154647	19.149866142154647
T5	16.12838195160412	16.12838195160412
T5	14.451827250828806	14.451827250828806
T5	13.875915097694204	13.875915097694204
T5	14.461455785297822	14.461455785297822
T5	11.896265122901802	11.896265122901802
T5	13.145630896717055	13.145630896717055
T5	12.551303606771926	12.551303606771926
T5	8.91991111129849	8.91991111129849
T5	8.85803072323693	8.85803072323693
T5	10.517087393598011	10.517087393598011
T5	5.913210465981509	5.913210465981509
T5	4.305228420180151	4.305228420180151
T5	2.6915504971578312	2.6915504971578312
T5	1.7621027233531195	1.7621027233531195
T5	0.0	0.0
T7	23.111292532710518	23.111292532710518
T7	25.71093259930888	25.71093259930888
T7	26.323715588536608	26.323715588536608
T7	23.95235101320406	23.95235101320406
T7	24.926437175343068	24.926437175343068
T7	25.707854454001964	25.707854454001964
T7	23.075150547307327	23.075150547307327
T7	23.981996288181954	23.981996288181954
T7	25.97213076155335	25.97213076155335
T7	23.596239221916434	23.596239221916434
T7	24.49733557477381	24.49733557477381
T7	25.62841967818188	25.62841967818188
T7	25.826801459996307	25.826801459996307
T7	24.167165232067624	24.167165232067624
T7	21.082982681957432	21.082982681957432
T7	21.11636762852463	21.11636762852463
T7	22.904089180670056	22.904089180670056
T7	20.5880272785855	20.5880272785855
T7	21.61549569528635	21.61549569528635
T7	21.83842067023413	21.83842067023413
T7	22.589036797725935	22.589036797725935
T7	21.44451470150322	21.44451470150322
T7	20.750835200340546	20.750835200340546
T7	22.10529465130073	22.10529465130073
T7	16.26100338374348	16.26100338374348
T7	18.574176192183295	18.574176192183295
T7	19.610271319877125	19.610271319877125
T7	17.78977945922399	17.78977945922399
T7	17.92399117477427	17.92399117477427
T7	16.30133914359311	16.30133914359311
T7	17.05970682435926	17.05970682435926
T7	16.70413109258874	16.70413109258874
T7	16.315882137028606	16.315882137028606
T7	17.41938840557525	17.41938840557525
T7	14.792924569383494	14.792924569383494
T7	12.822628141807673	12.822628141807673
T7	12.518346116649282	12.518346116649282
T7	12.00016743217654	12.00016743217654
T7	12.006741096972945	12.006741096972945
T7	13.705309430337964	13.705309430337964
T7	12.051095245066936	12.051095245066936
T7	13.009265819047744	13.009265819047744
T7	12.163245981912345	12.163245981912345
T7	9.537595387961717	9.537595387961717
T7	7.629575397205634	7.629575397205634
T7	8.999442648992634	8.999442648992634
T7	6.3327236413867105	6.3327236413867105
T7	4.3149801403617865	4.3149801403617865
T7	4.638499946866808	4.638499946866808
T7	1.5437798956502007	1.5437798956502007
T7	0.3010041376247528	0.3010041376247528
T7	0.0	0.0
T8	25.618576656770323	25.618576656770323
T8	23.541459000025306	23.541459000025306
T8	23.36331947244919	23.36331947244919
T8	24.041727600669795	24.041727600669795
T8	23.043401334534543	23.043401334534543
T8	26.330200755864517	26.330200755864517
T8	23.072614343242492	23.072614343242492
T8	23.346420733696963	23.346420733696963
T8	21.58487238008443	21.58487238008443
T8	22.298528352483473	22.298528352483473
T9	24.26177360914554	24.26177360914554
T9	22.337291404035245	22.337291404035245
T9	22.634877849780104	22.634877849780104
T10	25.718768493386143	25.718768493386143
T10	23.58719215889367	23.58719215889367
T10	24.664181596794144	24.664181596794144
T10	24.149905118780765	24.149905118780765
T10	23.929787329016317	23.929787329016317
T10	24.19576111305036	24.19576111305036
T10	25.795878987830633	25.795878987830633
T10	24.061397068213086	24.061397068213086
T10	25.126683952762274	25.126683952762274
T10	23.22190734727543	23.22190734727543
T10	25.658036260115335	25.658036260115335
T10	25.016269396180718	25.016269396180718
T10	21.451794338592595	21.451794338592595
T10	20.56498536753082	20.56498536753082
T10	17.872811710188266	17.872811710188266
T10	17.643423650539244	17.643423650539244
T10	18.736493127099177	18.736493127099177
T10	19.928710920491607	19.928710920491607
T10	16.2502613083459	16.2502613083459
T10	19.896676293633412	19.896676293633412
T10	16.777183810587427	16.777183810587427
T10	13.995998049966344	13.995998049966344
T10	13.909665080922512	13.909665080922512
T10	14.27806910613415	14.27806910613415
T10	13.306231506757738	13.306231506757738
T10	7.50480640172331	7.50480640172331
T10	5.772094766524542	5.772094766524542
T10	5.0311232077857575	5.0311232077857575
T10	2.8065315649328415	2.8065315649328415
T10	0.0	0.0
T11	23.72296177786218	23.72296177786218
T11	23.58088271749379	23.58088271749379
T11	24.44142580790382	24.44142580790382
T11	23.639770749403937	23.639770749403937
T11	21.39975930601204	21.39975930601204
T11	22.203276281099114	22.203276281099114
T11	21.632867935054634	21.632867935054634
T11	20.784912281920235	20.784912281920235
T11	21.571489284217865	21.571489284217865
T11	22.97159474072197	22.97159474072197
T11	21.84231553076074	21.84231553076074
T11	20.889853736898118	20.889853736898118
T11	23.014579482614796	23.014579482614796
T11	22.119248576821274	22.119248576821274
T11	22.452748123315178	22.452748123315178
T11	21.695555169516343	21.695555169516343
T11	22.29672561100761	22.29672561100761
T11	21.532011939579505	21.532011939579505
T11	19.122658621486657	19.122658621486657
T11	16.23107984051064	16.23107984051064
T11	17.606652677645986	17.606652677645986
T11	17.557125838801863	17.557125838801863
T11	19.711311107152092	19.711311107152092
T11	17.6506091038035	17.6506091038035
T11	20.088045114734882	20.088045114734882
T11	18.457628081403104	18.457628081403104
T11	18.92770010010904	18.92770010010904
T11	18.786352191404173	18.786352191404173
T11	20.11823162292673	20.11823162292673
T11	18.95299805590097	18.95299805590097
T11	16.332029192855032	16.332029192855032
T11	17.650309778356807	17.650309778356807
T11	16.966323356138773	16.966323356138773
T11	18.515749370327143	18.515749370327143
T11	19.5046027374568	19.5046027374568
T11	18.06011013420651	18.06011013420651
T11	15.502908054911897	15.502908054911897
T11	15.628782209801063	15.628782209801063
T11	14.215654115321088	14.215654115321088
T11	14.330662338096367	14.330662338096367
T11	14.808600533962906	14.808600533962906
T11	15.604235819853903	15.604235819853903
T11	15.405798833557206	15.405798833557206
T11	13.909535518871472	13.909535518871472
T11	12.786648184352048	12.786648184352048
T11	11.700027052926286	11.700027052926286
T11	12.89010556154105	12.89010556154105
T11	13.070111191403992	13.070111191403992
T11	13.561074616087978	13.561074616087978
T11	13.594676482605749	13.594676482605749
T11	12.857332359747321	12.857332359747321
T11	9.07318188763627	9.07318188763627
T11	11.057741314380241	11.057741314380241
T12	24.73019196387363	24.73019196387363
T12	24.017969402337858	24.017969402337858
T12	24.113183382976977	24.113183382976977
T12	24.669538604744325	24.669538604744325
T12	21.69223147330737	21.69223147330737
T12	20.619056559941193	20.619056559941193
T12	21.455569480336518	21.455569480336518
T12	22.422587297934072	22.422587297934072
T12	20.959500043555852	20.959500043555852
T12	22.301866804778804	22.301866804778804
T12	20.747404227219295	20.747404227219295
T12	22.330833496198515	22.330833496198515
T12	20.443394832002017	20.443394832002017
T14	22.387164417942746	22.387164417942746
T14	21.03603437234998	21.03603437234998
T14	18.901573406825783	18.901573406825783
T15	23.645865478745904	23.645865478745904
T17	23.058981459164613	23.058981459164613
T17	22.960988258581935	22.960988258581935
T17	22.527212012590173	22.527212012590173
T17	22.976302538067095	22.976302538067095
T17	22.54417391624043	22.54417391624043
T17	22.27588044929464	22.27588044929464
T17	23.01120037317743	23.01120037317743
T17	22.151113024846136	22.151113024846136
T17	22.319828290839418	22.319828290839418
T18	21.94202453911458	21.94202453911458
T18	21.283323851420104	21.283323851420104
T18	21.76045585998966	21.76045585998966
T18	22.5471486367777	22.5471486367777
T18	22.6418301105109	22.6418301105109
T18	21.464157853720366	21.464157853720366
T18	21.61634498137954	21.61634498137954
T18	20.88981311477987	20.88981311477987
T18	20.844988209362906	20.844988209362906
T18	22.466274962785118	22.466274962785118
T18	22.75954189240916	22.75954189240916
T18	21.789304841960398	21.789304841960398
T18	21.19058259622936	21.19058259622936
T18	22.469399384950027	22.469399384950027
T18	22.11598346819768	22.11598346819768
T18	21.056568263894224	21.056568263894224
T18	20.539077910498488	20.539077910498488
T18	22.04799930887364	22.04799930887364
T18	22.225107169261207	22.225107169261207
T18	20.555963085692305	20.555963085692305
T18	18.355072350477197	18.355072350477197
T18	17.331460937839303	17.331460937839303
T18	18.63796494894067	18.63796494894067
T18	16.65970391464567	16.65970391464567
T18	16.95006225513662	16.95006225513662
T18	19.760655620488553	19.760655620488553
T18	18.821365199747902	18.821365199747902
T18	17.571671044475142	17.571671044475142
T18	18.662345694458374	18.662345694458374
T18	18.216665458705585	18.216665458705585
T18	16.537399648310373	16.537399648310373
T18	17.430984541347406	17.430984541347406
T18	19.527148973763104	19.527148973763104
T18	18.98275302645681	18.98275302645681
T18	17.61806635428865	17.61806635428865
T18	18.935871018371046	18.935871018371046
T18	15.420329833368214	15.420329833368214
T18	15.62441219935252	15.62441219935252
T18	15.764411342003411	15.764411342003411
T18	15.946172755859243	15.946172755859243
T18	14.906043133632224	14.906043133632224
T18	13.852989363742465	13.852989363742465
T18	15.51236098098357	15.51236098098357
T18	15.31221670373653	15.31221670373653
T18	14.769649950895298	14.769649950895298
T18	14.825683838248045	14.825683838248045
T18	14.441451257722317	14.441451257722317
T18	11.673258334417044	11.673258334417044
T18	13.585792371388374	13.585792371388374
T18	13.775134730391919	13.775134730391919
T18	12.373071662573759	12.373071662573759
T18	12.447883382124735	12.447883382124735
T18	11.882612164353084	11.882612164353084
T18	12.811286463850744	12.811286463850744
T18	12.44202580248837	12.44202580248837
T18	13.813865751864826	13.813865751864826
T18	11.229349625405147	11.229349625405147
T18	10.2168407277475	10.2168407277475
T18	8.430424670704934	8.430424670704934
T18	10.056028753712647	10.056028753712647
T18	6.27861422957194	6.27861422957194
T18	5.799055312915497	5.799055312915497
T18	7.0945023018108495	7.0945023018108495
T18	5.763907694890353	5.763907694890353
T18	5.956472093342629	5.956472093342629
T18	4.871179841382109	4.871179841382109
T18	3.7196929381217294	3.7196929381217294
T18	5.3004981265312665	5.3004981265312665
T18	2.0306726955879357	2.0306726955879357
T18	1.8363330432241116	1.8363330432241116
T18	1.4652000774683707	1.4652000774683707
T18	1.039103729375738	1.039103729375738
T18	0.057368593354271205	0.057368593354271205
T18	0.0	0.0
T19	22.624950287794896	22.624950287794896
T19	22.635010129812272	22.635010129812272
T20	20.959698424050515	20.959698424050515
T20	22.04104339156602	22.04104339156602
T20	20.756581988037674	20.756581988037674
T20	21.67716385330995	21.67716385330995
T20	21.88620033018093	21.88620033018093
T20	21.67339744514729	21.67339744514729
T20	22.109680262656674	22.109680262656674
T20	20.592402238607402	20.592402238607402
T20	22.281880823129946	22.281880823129946
T20	21.814065149536077	21.814065149536077
T20	21.71893483713687	21.71893483713687
T20	21.354064745262068	21.354064745262068
T20	21.9056607860753	21.9056607860753
T20	21.620953531228476	21.620953531228476
T20	20.949376802921353	20.949376802921353
T20	21.84502413425338	21.84502413425338
T20	21.685684563649215	21.685684563649215
T20	20.928797027131967	20.928797027131967
T20	20.499024760544508	20.499024760544508
T20	16.345581377641317	16.345581377641317
T20	19.134274790635573	19.134274790635573
T20	16.859636440600664	16.859636440600664
T20	16.357426506544886	16.357426506544886
T20	19.223277501499023	19.223277501499023
T20	19.01436195252532	19.01436195252532
T20	18.96930863568734	18.96930863568734
T20	18.73511361876978	18.73511361876978
T20	19.457270771767643	19.457270771767643
T20	17.504938550013783	17.504938550013783
T20	18.518848602325665	18.518848602325665
T20	20.409553849281867	20.409553849281867
T20	20.015630282413106	20.015630282413106
T20	18.035551579199737	18.035551579199737
T20	17.75939914065873	17.75939914065873
T20	18.30767429490703	18.30767429490703
T20	14.550778613294606	14.550778613294606
T20	14.88758054488449	14.88758054488449
T20	15.508334974557519	15.508334974557519
T20	13.860916667501627	13.860916667501627
T20	13.93991615899416	13.93991615899416
T20	15.091044360606759	15.091044360606759
T20	15.696278744416134	15.696278744416134
T20	15.664729545245414	15.664729545245414
T20	14.055649286551262	14.055649286551262
T20	15.052086707272236	15.052086707272236
T20	14.267410371817125	14.267410371817125
T20	14.207066120125516	14.207066120125516
T20	11.729349512741635	11.729349512741635
T20	13.096537651736675	13.096537651736675
T20	12.397049646808538	12.397049646808538
T20	13.772877112456522	13.772877112456522
T20	12.436167034618768	12.436167034618768
T20	13.570627460270746	13.570627460270746
T20	8.028079871485984	8.028079871485984
T20	11.202300354073728	11.202300354073728
T20	9.275074946263505	9.275074946263505
T20	10.689098145749844	10.689098145749844
T20	8.619674927157439	8.619674927157439
T20	7.39665168075459	7.39665168075459
T20	9.906731502717543	9.906731502717543
