scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	20.27	6.06	0.1	0.08445969125214409	0.1	-1.3070412187922595	-1.2569414930317389	-1.821541257983144	0.0	0.0
T25	20.14	17.9	0.5	0.26998284734133793	0.5	-0.5725896156891735	-0.7940149255907394	-0.614258666291508	1.0	1.0
T26	19.85	19.06	0.5	0.2550600343053173	0.5	-0.2779153807756835	-0.19452295766280886	-0.19513920261617507	1.0	1.0
T28	19.01	16.19	0.5	0.29198113207547177	0.5	-0.5670110616370208	-1.4764335313160517	-1.5673739477091266	1.0	1.0
T32	18.46	10.21	0.1	0.07378216123499143	0.1	-0.6860484474978433	-1.0960723842192113	-1.215401679625294	0.0	0.0
T33	18.45	13.99	0.5	0.32028301886792454	0.5	-1.210601131705889	-0.6376426636649382	-0.2565898728381438	1.0	1.0
T34	18.36	0.0	0.1	0.0	0.1	-0.4891552947649398	-0.21626474317443622	-0.692697295760391	0.0	0.0
T35	18.24	13.24	0.5	0.32993138936535166	0.5	-0.32287897275345245	0.11826816080507596	0.057899567556194347	1.0	1.0
T36	17.95	11.84	0.5	0.3479416809605489	0.5	-1.4890306315434212	-1.4577115460934658	-1.7758640837223336	1.0	1.0
T37	17.65	15.71	0.1	0.059631217838765016	0.1	0.544010667118145	1.0472955815058713	0.9520494121382701	0.0	0.0
T38	17.55	15.43	0.5	0.3017581475128645	0.1	-1.1171061463734888	-0.39696647247034955	-0.2272504277533361	1.0	0.0
T40	17.22	0.0	0.1	0.0	0.5	-0.7122673051314065	-1.031622025478387	-0.41104037511392083	0.0	1.0
T41	16.98	14.66	0.5	0.31166380789022297	0.5	-0.019693127635115375	0.5692575444368099	0.6225215365348634	1.0	1.0
T42	16.68	11.05	0.1	0.07162092624356775	0.1	-1.7451514672781603	-1.8365299504696582	-1.652964351135624	0.0	0.0
T43	16.54	6.67	0.5	0.41445111492281306	0.5	-1.2951457934603285	-1.0905241142849185	-1.6744299047013391	1.0	1.0
T45	16.41	8.76	0.5	0.3875643224699829	0.5	-0.019197771124670304	0.4188563346115053	0.2660798285869042	1.0	1.0
T46	16.24	15.25	0.5	0.304073756432247	0.5	0.48832499290035325	0.4000716241541394	0.37079313372556755	1.0	1.0
T48	15.9	8.49	0.1	0.07820754716981132	0.1	-1.6367447050333537	-2.462280706326865	-2.840317337260029	0.0	0.0
T50	15.56	4.25	0.1	0.08911663807890224	0.1	0.06404845701337261	0.272895402992776	0.3585349392264804	0.0	0.0
T51	15.52	14.59	0.5	0.3125643224699829	0.5	0.3872719101360088	0.2673065169394484	0.4279084000238386	1.0	1.0
T52	15.41	0.0	0.1	0.0	0.5	0.6460382027254892	0.682851330322593	0.666213555719525	0.0	1.0
T53	15.33	10.52	0.1	0.07298456260720412	0.1	-0.3069160875833037	-0.2651973229355616	-0.04064818957128019	0.0	0.0
T54	15.1	14.26	0.5	0.3168096054888508	0.5	0.196227996212747	-0.3271985582121879	-0.2554084086762622	1.0	1.0
T55	15.1	14.79	0.1	0.061998284734133796	0.1	0.316442179708129	0.7396283098236129	0.7106988440590298	0.0	0.0
T56	15.01	12.25	0.5	0.3426672384219554	0.5	-0.5058797132188826	-0.9272971986057538	-0.5583799818377394	1.0	1.0
T57	14.94	0.0	0.1	0.0	0.1	0.12644510617716595	0.3204639353165101	-0.6880272565876648	0.0	0.0
T58	14.87	11.07	0.5	0.35784734133790735	0.5	0.43351971766050856	0.22238680774617858	0.484572895978592	1.0	1.0
T59	14.8	0.0	0.1	0.0	0.1	0.07541242992530443	0.26612096437597377	0.325430979632075	0.0	0.0
T61	14.53	2.55	0.1	0.09349056603773585	0.5	-0.224432965439212	-0.7921912334399911	-0.5519635008834543	0.0	1.0
T62	14.51	0.73	0.1	0.09817324185248713	0.5	0.30652335462013336	-0.9857511239694337	-1.1337419796704449	0.0	1.0
T63	14.43	6.71	0.5	0.41393653516295026	0.5	-0.8258383261524718	-0.8169094726964101	-0.5740714997898897	1.0	1.0
T64	14.29	11.97	0.5	0.3462692967409948	0.5	-1.0721335565423178	-0.42716729249299135	-0.4724894918910152	1.0	1.0
T65	14.19	11.08	0.1	0.07154373927958833	0.1	0.014429474202753093	0.921861737062138	0.7521543943368701	0.0	0.0
T66	14.07	0.0	0.1	0.0	0.1	0.007126062267518288	0.20109233686343198	-0.013845696365611282	0.0	0.0
T67	14.01	8.18	0.5	0.39502572898799315	0.5	-0.490501392060043	-0.5487589336818134	-0.8707987698427185	1.0	1.0
T68	13.84	6.26	0.5	0.4197255574614065	0.5	0.2953326444439377	-0.07123939868243917	-0.8961345279754476	1.0	1.0
T69	13.62	11.8	0.5	0.3484562607204117	0.5	0.21175757989279556	-0.11176005864355135	-0.049428744237534884	1.0	1.0
T70	13.61	0.0	0.1	0.0	0.1	-0.8055781769593225	-1.4053894966109939	-2.4242448517910455	0.0	0.0
T71	13.44	0.39	0.1	0.09904802744425385	0.1	0.39799850181506574	-0.4458928173111532	-0.029739309917522556	0.0	0.0
T72	13.41	5.35	0.1	0.08628644939965695	0.1	-0.8478819176994801	-1.0993722282538614	-0.8363855927875382	0.0	0.0
T73	13.32	8.64	0.1	0.07782161234991425	0.1	-1.1060127644246733	-1.0069994300132419	-1.6432815853123386	0.0	0.0
T74	13.25	11.19	0.1	0.07126072041166381	0.1	0.3231090288737362	0.3875877333215491	0.35695080989080463	0.0	0.0
T75	12.82	10.48	0.1	0.07308747855917667	0.1	-0.295871290667827	0.16636679522174536	0.06985949239668145	0.0	0.0
T77	12.66	7.25	0.1	0.08139794168096055	0.1	-0.13631858973068856	0.02167205940005265	-0.6004802748822607	0.0	0.0
T78	12.64	11.43	0.5	0.3532161234991424	0.5	0.48394032841709816	0.6922790398756073	0.6422157169961724	1.0	1.0
T79	12.27	5.72	0.5	0.426672384219554	0.5	0.27335234549045945	0.6942376492482991	1.4304747692344284	1.0	1.0
T80	12.25	4.41	0.5	0.4435248713550601	0.5	0.5480169183539816	0.4106817661863683	-0.30644035705762435	1.0	1.0
T81	11.97	9.83	0.5	0.3737993138936535	0.5	0.49216682208544693	0.6179162127662109	0.3979409544815548	1.0	1.0
T85	11.7	4.28	0.1	0.08903945111492281	0.5	0.7759170637947848	0.6740375462457423	0.7751034501776185	0.0	1.0
T86	11.67	11.15	0.5	0.35681818181818187	0.5	0.5075850237947529	0.8464802811120663	0.8439567523939036	1.0	1.0
T87	11.31	8.26	0.5	0.3939965694682676	0.1	-2.6594344471904843	-2.3661639564528825	-2.3409879218296785	1.0	0.0
T88	11.19	10.07	0.5	0.3707118353344768	0.5	-1.3248672104726025	-0.9073694843527695	-0.9051763663252004	1.0	1.0
T89	10.83	0.0	0.1	0.0	0.1	0.6084856239790364	0.3125694059107676	0.48935777443686934	0.0	0.0
T91	10.53	8.23	0.1	0.07887650085763294	0.1	-1.4778714031258755	-1.1464110714410196	-1.333975286822209	0.0	0.0
T92	10.49	8.01	0.5	0.39721269296741	0.5	-0.751494380123181	-0.8682160127424029	-0.24699980575408695	1.0	1.0
T93	10.37	7.02	0.1	0.08198970840480276	0.1	0.4508023294349782	0.02298890292639244	-0.015055332198117641	0.0	0.0
T94	10.25	6.22	0.5	0.42024013722126935	0.5	0.2925167861156279	0.024932684598815424	-0.046414397938344024	1.0	1.0
T95	10.25	7.3	0.1	0.08126929674099485	0.1	-0.7215931727129213	-1.562989196795991	-1.4420901904583485	0.0	0.0
T97	10.14	0.0	0.1	0.0	0.1	-0.17599263294774342	-0.4095057480988311	-0.09192225013921615	0.0	0.0
T98	10.03	3.55	0.1	0.09091766723842196	0.1	-1.6076800750707534	-1.7074359046698382	-1.3443928309244098	0.0	0.0
T100	10.0	0.55	0.1	0.09863636363636363	0.5	-0.8798126372328079	-0.9829224298201753	-0.8677937889169689	0.0	1.0
T101	9.86	6.09	0.5	0.4219125214408233	0.5	0.35249764712158493	0.3298376829596694	-0.04072486163248409	1.0	1.0
T104	9.64	8.07	0.5	0.39644082332761577	0.5	0.23873244717413503	0.2408036131913583	0.33502011628381306	1.0	1.0
T105	9.57	0.0	0.1	0.0	0.1	-1.83386111719575	-1.8927902700156616	-1.5257003750765543	0.0	0.0
T106	9.07	0.0	0.1	0.0	0.1	-1.9017748736160798	-1.6971411517927177	-1.712432090453658	0.0	0.0
T107	9.0	6.8	0.5	0.41277873070325904	0.5	-1.034791968453382	-0.8852161655870792	-0.6452632834789184	1.0	1.0
T108	8.85	5.53	0.5	0.42911663807890227	0.5	0.2229889429792688	-0.5040607128199175	-1.0341399137423224	1.0	1.0
T109	8.52	0.12	0.5	0.49871355060034306	0.5	-0.8783122304417954	-0.684879322456082	-0.121253388010544	1.0	1.0
T111	8.02	5.24	0.5	0.4328473413379074	0.5	-0.20894767825822902	-0.5256790209294852	-0.6485833021638702	1.0	1.0
T112	8.0	5.05	0.5	0.43529159519725563	0.5	-0.17862504588467648	-0.449893502040918	-0.7118735597132079	1.0	1.0
T113	7.94	6.26	0.1	0.0839451114922813	0.1	-0.14495373137543566	-0.10816866888213172	-0.2638775521898265	0.0	0.0
T118	7.84	6.52	0.5	0.4163807890222985	0.5	-0.7864408236967638	-0.4036740658199374	-0.6536053019968611	1.0	1.0
T119	7.73	0.0	0.1	0.0	0.1	-1.1410427997492438	-1.5954321058090457	-1.9774311948083492	0.0	0.0
T120	7.67	0.0	0.5	0.0	0.5	-0.39193129675707833	-0.5008784750593748	-0.2095656412735622	1.0	1.0
T121	7.63	3.25	0.5	0.45844768439108063	0.5	-0.17246320708416896	0.18987553999094386	-0.011703800339748632	1.0	1.0
T122	7.5	0.0	0.5	0.0	0.5	-0.6704053979609786	-0.8039156615370304	-0.2915581947400093	1.0	1.0
T123	7.41	7.19	0.5	0.4077615780445969	0.5	-0.8442292717055973	-0.5287890853847237	-0.4581433175418349	1.0	1.0
T124	7.32	0.0	0.1	0.0	0.1	0.7980691912291542	1.0555699079446033	0.9724051814553643	0.0	0.0
T126	7.13	6.32	0.5	0.41895368782161235	0.5	-0.6302011268994053	-1.3491478609164855	-1.1846545189236446	1.0	1.0
T128	7.05	3.68	0.5	0.45291595197255574	0.5	-0.4197164055956771	-0.29380041023408	-0.4170907499758631	1.0	1.0
T130	6.91	6.74	0.5	0.41355060034305324	0.5	1.5066352898447541	1.4948768798654075	1.489402512583823	1.0	1.0
T131	6.73	6.53	0.5	0.4162521440823328	0.5	0.07010960237394467	0.4081213058901265	0.48194021763300887	1.0	1.0
T132	6.69	3.92	0.5	0.4498284734133791	0.5	-0.6898980728505225	-0.46945139861733076	-0.6649762638743644	1.0	1.0
T133	6.53	5.84	0.5	0.4251286449399657	0.5	-0.6451467825590266	-0.8845909794523026	-0.9931625633099472	1.0	1.0
T134	6.45	0.0	0.1	0.0	0.1	-0.8982858832011897	-0.4106413677512055	-0.48613398834576815	0.0	0.0
T136	6.32	4.0	0.5	0.4487993138936535	0.5	0.2067948111954914	0.19210332955356552	0.3573195979590107	1.0	1.0
T137	6.1	2.4	0.5	0.46938250428816464	0.5	-0.6718515991252837	-1.3707508443052312	-1.8606766422473393	1.0	1.0
T138	6.05	2.8	0.1	0.09284734133790738	0.5	0.16334287621053672	0.6824797260974387	0.48503433391188977	0.0	1.0
T140	5.92	4.71	0.5	0.4396655231560892	0.5	-0.31075335319687	-0.5884430100208521	-0.5742328863409425	1.0	1.0
T141	5.91	0.0	0.1	0.0	0.1	0.18075753503137157	0.8368448169794487	0.7912586517456408	0.0	0.0
T142	5.85	0.0	0.1	0.0	0.1	-0.9516291998737679	-0.7260738199300018	-0.6825000148154926	0.0	0.0
T144	5.47	2.37	0.1	0.09395368782161236	0.1	-0.8525209373665797	-1.0878327769330385	-1.3939552561080564	0.0	0.0
T145	5.37	1.41	0.1	0.09642367066895369	0.1	-0.8476503379172025	-1.03028013059838	-0.9523394491509498	0.0	0.0
T149	4.99	0.0	0.1	0.0	0.5	0.31097930441198784	1.0357489228176022	0.7916125426070871	0.0	1.0
T150	4.93	0.0	0.1	0.0	0.1	0.08101058243966917	-0.2618363729050969	-0.016353169678907528	0.0	0.0
T151	4.85	0.0	0.1	0.0	0.1	1.049922352503617	0.7698401632041694	1.0399977134721528	0.0	0.0
T152	4.73	3.12	0.5	0.4601200686106347	0.5	-0.6346643784787193	-0.43967483173015476	-0.19835751684331712	1.0	1.0
T155	4.09	0.0	0.1	0.0	0.1	-1.1504882875612894	-1.8474774035950574	-2.1259769521816163	0.0	0.0
T156	3.85	2.07	0.5	0.47362778730703264	0.5	-0.23975423309375818	-0.05307533472030651	-0.091811175407701	1.0	1.0
T157	3.77	0.45	0.5	0.494468267581475	0.5	-2.3575610398966753	-2.214074446213475	-2.131301464346851	1.0	1.0
T158	3.68	0.0	0.1	0.0	0.5	-2.203656998650471	-1.5774083358492397	-1.4358645956832536	0.0	1.0
T160	3.45	1.1	0.1	0.09722126929674099	0.1	-0.0716542839896441	0.28621522833389534	0.05368036618663528	0.0	0.0
T164	3.03	0.29	0.5	0.49652658662092625	0.5	-0.06599206376493326	-0.31194523032147886	-0.24527938417567208	1.0	1.0
T165	3.0	0.88	0.5	0.4889365351629502	0.5	-0.3668252209092072	0.21176783378452502	0.33587905525512285	1.0	1.0
T166	2.8	1.82	0.5	0.476843910806175	0.5	-0.1044036762266262	-0.30318986017223676	-0.5002675514059354	1.0	1.0
T167	2.74	0.0	0.5	0.0	0.5	-0.4382623365720439	-0.29333606362213605	0.10980751590501706	1.0	1.0
T168	2.56	1.8	0.5	0.47710120068610634	0.5	-0.26872892088057365	-0.004941174712231766	-0.008402250838385646	1.0	1.0
T172	2.16	1.79	0.5	0.47722984562607207	0.5	-0.5588446411817526	-1.0186175377088706	-1.1159000653083098	1.0	1.0
T174	2.07	0.0	0.5	0.0	0.5	-0.7186460083916727	-0.6190590337968025	-0.6055736031131869	1.0	1.0
T176	1.8	0.0	0.1	0.0	0.1	1.0757489527089958	1.0452649598389556	1.2346336688822241	0.0	0.0
T178	1.61	0.73	0.5	0.49086620926243574	0.5	-0.4860093474247742	-0.19201636143338163	0.0924953299088285	1.0	1.0
T179	1.61	0.0	0.5	0.0	0.5	-2.4059186724022976	-2.4050262632244332	-2.4907788792064047	1.0	1.0
T180	1.61	0.91	0.5	0.48855060034305314	0.5	-0.7109570954494479	-1.4696714085259188	-1.3854479110023372	1.0	1.0
T181	1.51	0.0	0.5	0.0	0.5	-0.21106589396622802	-0.1947853632511454	-0.18395292760197116	1.0	1.0
T182	1.38	0.7	0.5	0.4912521440823327	0.5	-0.4746241317619082	-0.5796355296365919	-0.546292727882917	1.0	1.0
T186	0.94	0.0	0.5	0.0	0.5	0.3755871251852853	0.6074800906406688	0.827144182374669	1.0	1.0
T187	0.94	0.59	0.5	0.49266723842195537	0.5	-0.43596959216329734	-0.46063921031749383	-0.3862795401888331	1.0	1.0
T189	0.69	0.0	0.1	0.0	0.1	-0.9047399205976342	-1.463864513939047	-1.4998947837903758	0.0	0.0
T190	0.58	0.0	0.5	0.0	0.5	0.6500531605881285	1.2651881003604748	1.1288795641438878	1.0	1.0
T192	0.57	0.0	0.1	0.0	0.1	-2.0094278448791885	-1.7762886775500561	-1.7177369839751486	0.0	0.0
T193	0.51	0.0	0.5	0.0	0.5	-0.45792794532987524	-0.06369323298999136	0.06281676232186166	1.0	1.0
T194	0.48	0.06	0.1	0.09989708404802744	0.1	-0.15856892522943972	0.2201431099735836	0.1406186697860503	0.0	0.0
T196	0.34	0.0	0.5	0.0	0.5	-0.07669728565424001	-0.46677966485600286	-0.5249761549452137	1.0	1.0
T199	0.22	0.0	0.5	0.0	0.5	-0.03467184345279941	-0.012125584030476186	0.06725143998193955	1.0	1.0
T200	0.21	0.0	0.1	0.0	0.1	-1.956530450591238	-1.6375323821688623	-1.5879138094499194	0.0	0.0
T202	0.13	0.0	0.5	0.0	0.5	-2.023919978012292	-1.9944105414533544	-2.0136293211648746	1.0	1.0
T203	0.12	0.0	0.5	0.0	0.5	-2.417606697700411	-2.0372446481833086	-1.9886012629052376	1.0	1.0
T204	0.07	0.0	0.5	0.0	0.5	-0.3187125570463373	-0.5777762527740185	-0.6298855452862222	1.0	1.0
