scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T85	1.448995726381567	0	0.8155044752214644	0.1820626487668946
T86	1.38759862106349	1	0.9466540148434818	0.2845259761361653
T87	-2.357896188208946	1	-0.8060907714155408	-1.3897217749083461
T88	-0.5719543631114736	1	0.48988365080339863	-0.040003285699315425
T89	1.0337386219205278	0	0.8296062407698226	0.188139067156004
T91	-1.1298668752337344	0	0.4913930459707074	-0.04020095293423768
T92	-0.13373907954803008	1	0.5144525157196111	-0.04410987351801239
T93	0.337144924771007	0	0.8219169902623708	0.192890013850838
T94	0.6710146548008117	1	0.8223397950450584	0.18497454302706956
T95	-1.4836078804660988	0	0.8705330079618718	0.23001992775252794
T97	0.2094773653264743	0	-0.8196251361123195	-1.4374560334139013
T98	-1.5619508758492417	0	0.4917922600019087	-0.04026731448395981
T100	-0.7239224274349069	0	0.5201915277818779	-0.04505508537344003
T101	0.5280083978977456	1	0.9414342556481048	0.2722709817587479
T104	0.7459021463816751	1	0.8186396093773207	0.183396334113457
T105	-1.3803201221131218	0	-0.9958942370014322	-2.3528000349992357
T106	-1.281580707305296	0	-1.009172612165753	-2.413723982957452
T107	-0.3526695232446093	1	1.0650336617714125	0.36826383135699375
T108	-0.4295353174291299	1	0.821470012940615	0.18459875058190714
T109	0.068758505050223	1	0.5315366599433563	-0.04695567622183824
T111	-0.19172605082876734	1	0.4938845793684258	-0.04043125857777656
T112	-0.29063623402642685	1	0.4947837991996118	-0.040570750558915895
T113	0.1981143055115328	0	0.8227198679976464	0.19324675422817825
T118	-0.16490970261938345	1	1.0572451072456983	0.36266047468236867
T119	-1.6311922207805492	0	-1.0061557607206602	-2.398714012340868
T120	-0.1713727384197378	1	-1.7993598978150132	1.6991029923389183
T121	0.47825757270186786	1	0.4959945688824406	-0.04075928281972577
T122	-0.20468093752032349	1	1.1912554283151922	0.45986451110587573
T123	-0.10402019053574449	1	1.0662079322941143	0.36915360562465166
T124	1.7126697742371741	0	0.8400715985794105	0.20114861889291416
T126	-1.079139208827943	1	0.5240201236646171	-0.045700452907223466
T128	0.060549070758432216	1	-1.740781096673165	1.5940577181166196
T130	2.182450353281871	1	0.8173014262336986	0.1828191059948928
T131	0.9770523610984683	1	0.8223580376127281	0.18498229880942285
T132	-0.3223875702058318	1	0.5260367350717206	-0.04603515401415126
T133	-0.5986621716750707	1	1.0659403738287019	0.3688568526742728
T134	-0.07334148485685307	0	-0.9978702768072112	-2.36092828425904
T136	0.6711151430866106	1	0.9466044565127675	0.2751219910556161
T137	-1.4209324692923027	1	-1.7851623622499375	1.6737430392079755
T138	0.9946423767004814	0	0.9440025555927705	0.2736784174317738
T140	-0.30484845162776414	1	-1.7370172514180884	1.5875416300363847
T141	1.3414719974666418	0	-0.9766375322277255	0.1625505739813456
T142	-0.5653450652475833	0	-0.05789873797712078	-0.28811009604573556
T144	-0.989120037699238	0	0.7896576611489364	0.1707139844763915
T145	-0.6899228667047609	0	-0.9821276726953815	-2.2886794922021223
T149	1.678197213796001	0	0.9529534151108671	0.2786313206657885
T150	0.256799711029601	0	-1.518808099393261	1.1780461430151024
T151	1.6404690397063242	0	0.9529534151108668	0.27863132066578844
T152	0.08120439977683584	1	-1.7923966504955389	1.6867174218305774
T155	-2.024677820808551	0	-1.0138310886643782	-2.43497219359154
T156	0.38707955592043813	1	-1.801852580007468	1.7036246269218867
T157	-2.018831832461969	1	-1.7973203436541316	1.6954642932733497
T158	-1.2956410595488623	0	-1.7988749412459297	1.698248217989111
T160	0.5270316975375435	0	0.8281034922443093	0.1874932908471157
T164	0.12545074867251435	1	-1.8052299870352781	1.7096742292616363
T165	0.8464672544949762	1	1.1702670759945362	0.44450156764379006
T166	0.04052226573775015	1	-1.8020264624185491	1.7039355132935652
T167	0.3739716754336053	1	1.1695623134966744	0.44402115380855406
T168	0.42405793033085076	1	-1.8036633849683208	1.7068678933482169
T172	-0.6820173334158122	1	-1.7943904663523285	1.6902327837290192
T174	-0.2046012987091239	1	1.1799912556668954	0.4516237507428199
T176	1.8545337196911305	0	0.8400715985794103	0.20114861889291444
T178	0.5461594435530083	1	1.1819772474128507	0.45309049468561186
T179	-2.376018347739894	1	-1.8072480163774267	1.713320233845603
T180	-1.2114862877702604	1	0.5313336606211058	-0.04692174082229939
T181	0.25882978928095657	1	1.1836853047795286	0.4543304962552404
T182	-0.2262496762691252	1	1.1827998866913678	0.453695224916217
T186	1.3049674880586828	1	1.17249937433938	0.44610687407826144
T187	-0.0008753410456759674	1	1.1786137483473222	0.45062698048330824
T189	-1.2428009556929611	0	-0.057898737977120814	-0.2881100960457357
T190	1.7836338243073278	1	1.1724993743393801	0.4461068740782615
T192	-1.5347277428148771	0	-1.0138310886643784	-2.43497219359154
T193	0.4598788951795254	1	1.1912709128275292	0.4598758010585845
T194	0.6352423868677106	0	-1.518522647654649	1.1776275020798763
T196	-0.16564803923523344	1	1.1911003128914384	0.45975124309787807
T199	0.5045636875733118	1	1.191270912827529	0.45987580105858467
T200	-1.4431176252879603	0	-1.0061557607206606	-2.3987140123408683
T202	-1.8994909758414467	1	-1.7950727039033416	1.691413019007619
T203	-1.8986658992416443	1	-1.8072480163774267	1.713320233845603
T204	-0.2671831146996545	1	1.1912554283151917	0.4598645111058759
