scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.4824973632651095	0	-1.0093368501955389	0.6936447333019738
T1	0.8792736125146021	0	-1.1725504454493516	-2.515475078816919
T2	0.28121189051453555	0	-0.34859517316987654	-0.11303048918874767
T3	1.0744175485556788	0	-0.9014231940556813	-1.7443196158394458
T4	0.26202517703965383	0	0.12754583434706532	-0.007742970188405033
T5	-0.16439353879826882	0	0.26643557145496505	0.0028155492270916477
T6	0.7853619848950832	0	-1.15805534761346	-2.471048589473178
T7	-0.603495797738705	1	0.5050269173691567	0.02326709362454025
T8	0.2710434298068382	0	-0.7274428588478914	0.3980850113190515
T9	-0.6897334017866158	1	0.30496613475097456	0.0063924338201888095
T10	-0.1810866714807045	0	0.332461799351613	0.007433475077703909
T11	-0.9415609281964069	1	0.3271829147995958	0.007288710294969487
T12	-1.1724704284592158	1	0.32183553946797966	0.007126018432747463
T13	-0.8183555616911288	0	0.2764384564353326	0.0029560225259945383
T14	-0.6889077261424752	0	0.2899256637283976	0.003150607501586588
T15	-1.0134502641367238	1	0.6152572715301964	0.034451513602935996
T16	-0.5422836706780105	1	0.3466710584875239	0.00788062114606634
T17	-0.2084030744575286	1	0.3285425167525753	0.0073292812484994484
T18	-0.18154719549267023	1	0.3331900667953574	0.007470809949920382
T20	1.0591239323605672	1	-1.0827536237415456	0.7716767175471396
T21	-1.4870090882998708	1	0.7930742510315798	0.05088751970564967
T22	0.02861073885582166	1	0.3341956355211717	0.0074860793344239925
T23	-0.9124497511846523	1	0.5018829899452557	0.023075622922173685
T24	-1.101955261524682	1	0.5121011723436282	0.023715477006059554
T25	1.9127952163814932	1	-1.201835850086402	0.9010059308606498
T26	0.5317436912559311	0	-1.1029005152370457	0.7902318642595578
T28	-0.5113232159767185	1	0.3464992584490001	0.007876135038152444
T29	0.30922812391660354	1	-1.147289370286618	-2.440551594093998
T30	0.4515912699408732	1	0.37133264561077384	0.008636204913848082
T31	-0.9034508036109941	1	0.5061882168803927	0.023337401935714035
T34	-0.2921342804841049	1	0.5535716710717826	0.02631920988505474
T35	-1.2537046004541048	1	0.7842469150481387	0.0501230171903227
T36	-0.6893654248693464	0	0.5108281653508634	0.023618600523851258
T37	-1.6485758834110924	1	0.9328837361156327	0.06405930766861671
T38	0.20061121444959149	1	-1.1371956761331468	0.8243639333471146
T39	0.9119518795286029	1	0.3336933446144841	0.007470941121120328
T41	-1.4218048230818443	1	0.7885259380870264	0.05050050735839154
T42	-0.32378025974799723	1	0.34680308046497355	0.007884556050706022
T46	-1.7935290033609455	1	0.8218919139448516	0.05336035608955585
T47	-1.7817799803711707	1	0.8308389004362815	0.05449803020600703
T48	-1.3965046154119714	0	0.8115451220091502	0.052453969749121254
T49	0.42285050412253383	1	0.3359602528953445	0.007538219233970422
T51	0.2996479874405464	1	-1.1572014044189773	-2.468512090438311
T52	1.438856669487621	1	-1.2852494483691062	0.9928072074836005
T53	0.9179789595532336	0	-1.0860233319764152	0.7743349932868551
T55	-1.1639737139685942	0	0.5097426671173574	0.023552752711798568
T56	-0.23259158321211834	0	-0.35801607072903935	-0.11707829728313036
T57	-0.7071879083232175	1	0.33718821113029057	0.007574538289289759
T58	-1.755336989158463	1	1.0114153937886619	0.07161099896195557
T59	-0.8325582991538542	1	0.33867221382471585	0.0076186307083170235
T60	0.7709769207780146	0	-1.2218906771105553	-2.657226433120159
T61	0.14393325768120427	0	-1.0141993744016324	0.6980473069540811
T62	0.020106494391004703	1	0.5355852948941768	0.025188196479082065
T63	-0.8272520984763206	0	-1.2022286610545154	-2.596046484013689
T64	0.6817921770775128	0	-1.201148692402722	-2.592832784607291
T66	-2.2568773966639735	1	0.9256675711530387	0.0634079650788933
T68	1.1985426369769991	1	-1.5197907425880248	1.2473869308686727
T69	-1.1951221621626582	1	0.9480432378740098	0.06543067649628617
T70	-1.6238617012028473	0	0.3473769984214767	0.007877412826512317
